   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      733   10.00000  1.22552131495E+07   3.96598   4.50583  11.33742 -30.00000   0.00000   0.00000  5.11650E-01  4.88260E-01  6.44700E-07  8.87400E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5228529526
      734   10.00000  1.22935711495E+07   3.96661   4.50577  11.33787 -30.00000   0.00000   0.00000  5.10640E-01  4.89260E-01  6.44900E-07  8.87100E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5245116780
      735   10.00000  1.23318731495E+07   3.96724   4.50570  11.33832 -30.00000   0.00000   0.00000  5.09630E-01  4.90270E-01  6.45100E-07  8.86700E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5261679817
      736   10.00000  1.23698111495E+07   3.96786   4.50563  11.33877 -30.00000   0.00000   0.00000  5.08630E-01  4.91270E-01  6.45400E-07  8.86400E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5278085449
      737   10.00000  1.24076941495E+07   3.96848   4.50556  11.33921 -30.00000   0.00000   0.00000  5.07630E-01  4.92270E-01  6.45600E-07  8.86000E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5294467297
      738   10.00000  1.24455231495E+07   3.96910   4.50549  11.33966 -30.00000   0.00000   0.00000  5.06630E-01  4.93270E-01  6.45800E-07  8.85700E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5310825794
      739   10.00000  1.24832981495E+07   3.96972   4.50542  11.34011 -30.00000   0.00000   0.00000  5.05630E-01  4.94270E-01  6.46000E-07  8.85300E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5327160939
      740   10.00000  1.25210191495E+07   3.97034   4.50535  11.34056 -30.00000   0.00000   0.00000  5.04630E-01  4.95270E-01  6.46300E-07  8.85000E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5343472733
      741   10.00000  1.25586861495E+07   3.97096   4.50528  11.34101 -30.00000   0.00000   0.00000  5.03620E-01  4.96280E-01  6.46500E-07  8.84700E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5359761175
      742   10.00000  1.25959911495E+07   3.97158   4.50521  11.34146 -30.00000   0.00000   0.00000  5.02620E-01  4.97290E-01  6.46700E-07  8.84300E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5375893077
      743   10.00000  1.26332431495E+07   3.97219   4.50514  11.34191 -30.00000   0.00000   0.00000  5.01620E-01  4.98290E-01  6.47000E-07  8.84000E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5392002060
      744   10.00000  1.26704421495E+07   3.97280   4.50507  11.34235 -30.00000   0.00000   0.00000  5.00610E-01  4.99290E-01  6.47200E-07  8.83600E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5408088124
      745   10.00000  1.27075891495E+07   3.97343   4.50500  11.34281 -30.00000   0.00000   0.00000  4.99610E-01  5.00290E-01  6.47400E-07  8.83300E-07     1.00260     0.00000     0.00000     0.00000    -0.00258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5424151702
      746   10.00000  1.27446841495E+07   3.97408   4.50492  11.34330 -30.00000   0.00000   0.00000  4.98610E-01  5.01290E-01  6.47700E-07  8.82900E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5440192793
      747   10.00000  1.27817191495E+07   3.97475   4.50484  11.34379 -30.00000   0.00000   0.00000  4.97610E-01  5.02290E-01  6.47900E-07  8.82600E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5456207938
      748   10.00000  1.28186911495E+07   3.97542   4.50476  11.34429 -30.00000   0.00000   0.00000  4.96610E-01  5.03290E-01  6.48200E-07  8.82200E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5472195840
      749   10.00000  1.28556081495E+07   3.97609   4.50468  11.34479 -30.00000   0.00000   0.00000  4.95610E-01  5.04300E-01  6.48400E-07  8.81900E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5488159958
      750   10.00000  1.28924681495E+07   3.97676   4.50459  11.34528 -30.00000   0.00000   0.00000  4.94600E-01  5.05300E-01  6.48600E-07  8.81500E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5504099427
      751   10.00000  1.29292711495E+07   3.97743   4.50451  11.34578 -30.00000   0.00000   0.00000  4.93600E-01  5.06300E-01  6.48900E-07  8.81100E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5520014248
      752   10.00000  1.29660171495E+07   3.97810   4.50443  11.34628 -30.00000   0.00000   0.00000  4.92600E-01  5.07300E-01  6.49100E-07  8.80800E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5535904420
      753   10.00000  1.30027071495E+07   3.97877   4.50435  11.34678 -30.00000   0.00000   0.00000  4.91600E-01  5.08300E-01  6.49400E-07  8.80400E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5551770376
      754   10.00000  1.30393401495E+07   3.97944   4.50427  11.34728 -30.00000   0.00000   0.00000  4.90590E-01  5.09310E-01  6.49600E-07  8.80100E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5567611683
      755   10.00000  1.30756131495E+07   3.98011   4.50419  11.34777 -30.00000   0.00000   0.00000  4.89590E-01  5.10310E-01  6.49900E-07  8.79700E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5583297315
      756   10.00000  1.31118301495E+07   3.98077   4.50410  11.34827 -30.00000   0.00000   0.00000  4.88590E-01  5.11310E-01  6.50100E-07  8.79300E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5598958730
      757   10.00000  1.31479921495E+07   3.98143   4.50402  11.34877 -30.00000   0.00000   0.00000  4.87590E-01  5.12320E-01  6.50300E-07  8.79000E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5614596361
      758   10.00000  1.31840991495E+07   3.98209   4.50394  11.34926 -30.00000   0.00000   0.00000  4.86580E-01  5.13320E-01  6.50600E-07  8.78600E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5630210209
      759   10.00000  1.32201511495E+07   3.98276   4.50385  11.34976 -30.00000   0.00000   0.00000  4.85580E-01  5.14320E-01  6.50800E-07  8.78300E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5645800272
      760   10.00000  1.32561481495E+07   3.98342   4.50377  11.35026 -30.00000   0.00000   0.00000  4.84580E-01  5.15320E-01  6.51100E-07  8.77900E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5661366552
      761   10.00000  1.32920901495E+07   3.98408   4.50369  11.35076 -30.00000   0.00000   0.00000  4.83570E-01  5.16330E-01  6.51300E-07  8.77500E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5676909049
      762   10.00000  1.33276761495E+07   3.98473   4.50360  11.35125 -30.00000   0.00000   0.00000  4.82570E-01  5.17330E-01  6.51600E-07  8.77200E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5692297599
      763   10.00000  1.33632071495E+07   3.98539   4.50352  11.35175 -30.00000   0.00000   0.00000  4.81570E-01  5.18330E-01  6.51800E-07  8.76800E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5707662365
      764   10.00000  1.33986851495E+07   3.98604   4.50343  11.35224 -30.00000   0.00000   0.00000  4.80570E-01  5.19340E-01  6.52000E-07  8.76500E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5723004212
      765   10.00000  1.34341091495E+07   3.98669   4.50335  11.35274 -30.00000   0.00000   0.00000  4.79560E-01  5.20340E-01  6.52300E-07  8.76100E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5738322708
      766   10.00000  1.34694801495E+07   3.98735   4.50326  11.35324 -30.00000   0.00000   0.00000  4.78560E-01  5.21340E-01  6.52500E-07  8.75800E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5753618285
      767   10.00000  1.35047981495E+07   3.98800   4.50318  11.35374 -30.00000   0.00000   0.00000  4.77560E-01  5.22340E-01  6.52800E-07  8.75400E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5768890944
      768   10.00000  1.35400631495E+07   3.98865   4.50309  11.35423 -30.00000   0.00000   0.00000  4.76560E-01  5.23340E-01  6.53000E-07  8.75000E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5784140683
      769   10.00000  1.35752751495E+07   3.98931   4.50301  11.35473 -30.00000   0.00000   0.00000  4.75560E-01  5.24340E-01  6.53200E-07  8.74700E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5799367503
      770   10.00000  1.36104341495E+07   3.98996   4.50292  11.35523 -30.00000   0.00000   0.00000  4.74560E-01  5.25340E-01  6.53500E-07  8.74300E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5814571405
      771   10.00000  1.36455401495E+07   3.99061   4.50284  11.35573 -30.00000   0.00000   0.00000  4.73560E-01  5.26350E-01  6.53700E-07  8.74000E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5829752387
      772   10.00000  1.36805931495E+07   3.99127   4.50275  11.35623 -30.00000   0.00000   0.00000  4.72550E-01  5.27350E-01  6.54000E-07  8.73600E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5844910450
      773   10.00000  1.37155941495E+07   3.99192   4.50266  11.35673 -30.00000   0.00000   0.00000  4.71540E-01  5.28360E-01  6.54200E-07  8.73200E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5860046027
      774   10.00000  1.37502441495E+07   3.99256   4.50257  11.35722 -30.00000   0.00000   0.00000  4.70540E-01  5.29360E-01  6.54500E-07  8.72900E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5875029821
      775   10.00000  1.37848421495E+07   3.99321   4.50249  11.35772 -30.00000   0.00000   0.00000  4.69540E-01  5.30360E-01  6.54700E-07  8.72500E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5889991127
      776   10.00000  1.38193891495E+07   3.99385   4.50240  11.35822 -30.00000   0.00000   0.00000  4.68540E-01  5.31360E-01  6.55000E-07  8.72200E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5904930380
      777   10.00000  1.38538851495E+07   3.99449   4.50231  11.35872 -30.00000   0.00000   0.00000  4.67540E-01  5.32360E-01  6.55200E-07  8.71800E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5919847578
      778   10.00000  1.38883291495E+07   3.99514   4.50222  11.35921 -30.00000   0.00000   0.00000  4.66540E-01  5.33370E-01  6.55400E-07  8.71500E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5934742290
      779   10.00000  1.39227221495E+07   3.99578   4.50214  11.35971 -30.00000   0.00000   0.00000  4.65540E-01  5.34370E-01  6.55700E-07  8.71100E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5949614948
      780   10.00000  1.39570641495E+07   3.99642   4.50205  11.36021 -30.00000   0.00000   0.00000  4.64530E-01  5.35370E-01  6.55900E-07  8.70800E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5964465552
      781   10.00000  1.39913561495E+07   3.99707   4.50196  11.36071 -30.00000   0.00000   0.00000  4.63520E-01  5.36380E-01  6.56200E-07  8.70400E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5979294534
      782   10.00000  1.40253011495E+07   3.99770   4.50187  11.36121 -30.00000   0.00000   0.00000  4.62520E-01  5.37380E-01  6.56400E-07  8.70000E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5993973462
      783   10.00000  1.40591961495E+07   3.99834   4.50178  11.36170 -30.00000   0.00000   0.00000  4.61520E-01  5.38380E-01  6.56700E-07  8.69700E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6008630769
      784   10.00000  1.40930411495E+07   3.99898   4.50169  11.36220 -30.00000   0.00000   0.00000  4.60520E-01  5.39380E-01  6.56900E-07  8.69300E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6023266453
      785   10.00000  1.41268371495E+07   3.99961   4.50160  11.36270 -30.00000   0.00000   0.00000  4.59520E-01  5.40380E-01  6.57200E-07  8.69000E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6037880949
      786   10.00000  1.41605831495E+07   4.00025   4.50151  11.36319 -30.00000   0.00000   0.00000  4.58520E-01  5.41390E-01  6.57400E-07  8.68600E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6052473823
      787   10.00000  1.41942801495E+07   4.00088   4.50142  11.36369 -30.00000   0.00000   0.00000  4.57510E-01  5.42390E-01  6.57700E-07  8.68300E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6067045508
      788   10.00000  1.42279271495E+07   4.00152   4.50133  11.36419 -30.00000   0.00000   0.00000  4.56510E-01  5.43390E-01  6.57900E-07  8.67900E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6081595571
      789   10.00000  1.42615251495E+07   4.00215   4.50124  11.36469 -30.00000   0.00000   0.00000  4.55510E-01  5.44390E-01  6.58100E-07  8.67500E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6096124445
      790   10.00000  1.42950741495E+07   4.00279   4.50115  11.36519 -30.00000   0.00000   0.00000  4.54510E-01  5.45390E-01  6.58400E-07  8.67200E-07     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6110632129
      791   10.00000  1.43285741495E+07   4.00342   4.50106  11.36569 -30.00000   0.00000   0.00000  4.53510E-01  5.46390E-01  6.58600E-07  8.66800E-07     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6125118625
      792   10.00000  1.43620251495E+07   4.00406   4.50097  11.36619 -30.00000   0.00000   0.00000  4.52510E-01  5.47390E-01  6.58900E-07  8.66500E-07     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6139583931
      793   10.00000  1.43954271495E+07   4.00469   4.50088  11.36669 -30.00000   0.00000   0.00000  4.51510E-01  5.48400E-01  6.59100E-07  8.66100E-07     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6154028048
      794   10.00000  1.44287801495E+07   4.00532   4.50078  11.36719 -30.00000   0.00000   0.00000  4.50500E-01  5.49400E-01  6.59400E-07  8.65800E-07     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6168450976
      795   10.00000  1.44620851495E+07   4.00596   4.50069  11.36769 -30.00000   0.00000   0.00000  4.49500E-01  5.50400E-01  6.59600E-07  8.65400E-07     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6182853147
      796   10.00000  1.44953411495E+07   4.00659   4.50060  11.36819 -30.00000   0.00000   0.00000  4.48490E-01  5.51410E-01  6.59900E-07  8.65000E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6197234129
      797   10.00000  1.45282071495E+07   4.00721   4.50051  11.36869 -30.00000   0.00000   0.00000  4.47490E-01  5.52410E-01  6.60100E-07  8.64700E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6211446462
