   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      283    0.78000  6.33430598000E+07   1.78163   3.79799  11.66093 -30.00000   0.50363   0.00000  0.00000E+00  1.54470E-01  5.58900E-01  2.85900E-01     0.11870     0.88620     0.00000     0.00140    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4559590130
      284    0.78000  6.34354358000E+07   1.78172   3.79787  11.66122 -30.00000   0.50363   0.00000  0.00000E+00  1.52360E-01  5.59000E-01  2.87900E-01     0.11890     0.88360     0.00000     0.00140    -0.00120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4588741432
      285    0.78000  6.35087158000E+07   1.78177   3.79782  11.66133 -30.00000   0.50363   0.00000  0.00000E+00  1.53290E-01  5.58300E-01  2.87600E-01     0.11860     0.88680     0.00000     0.00140    -0.00371  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4611866566
      286    0.78000  6.36003158000E+07   1.78189   3.79755  11.66195 -30.00000   0.50363   0.00000  0.00000E+00  1.51200E-01  5.58500E-01  2.89600E-01     0.11870     0.88420     0.00000     0.00140    -0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4640772984
      287    0.78000  6.36732668000E+07   1.78202   3.79737  11.66236 -30.00000   0.50363   0.00000  0.00000E+00  1.52010E-01  5.57800E-01  2.89400E-01     0.11840     0.88680     0.00000     0.00140    -0.00361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4663794295
      288    0.78000  6.37644548000E+07   1.78223   3.79700  11.66321 -30.00000   0.50363   0.00000  0.00000E+00  1.49930E-01  5.57900E-01  2.91400E-01     0.11840     0.88480     0.00000     0.00150    -0.00169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4692570697
      289    0.78000  6.38370788000E+07   1.78241   3.79680  11.66370 -30.00000   0.50363   0.00000  0.00000E+00  1.50680E-01  5.57300E-01  2.91300E-01     0.11800     0.88660     0.00000     0.00140    -0.00299  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4715488816
      290    0.78000  6.39278578000E+07   1.78265   3.79642  11.66458 -30.00000   0.50363   0.00000  0.00000E+00  1.48620E-01  5.57400E-01  2.93300E-01     0.11820     0.88490     0.00000     0.00150    -0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4744136149
      291    0.78000  6.40001518000E+07   1.78284   3.79621  11.66509 -30.00000   0.50363   0.00000  0.00000E+00  1.49350E-01  5.56800E-01  2.93100E-01     0.11780     0.88710     0.00000     0.00150    -0.00317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4766950130
      292    0.78000  6.40905198000E+07   1.78308   3.79584  11.66596 -30.00000   0.50363   0.00000  0.00000E+00  1.47290E-01  5.56800E-01  2.95100E-01     0.11790     0.88520     0.00000     0.00150    -0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4795467762
      293    0.78000  6.41624048000E+07   1.78328   3.79564  11.66646 -30.00000   0.50363   0.00000  0.00000E+00  1.48010E-01  5.56200E-01  2.95000E-01     0.11750     0.88740     0.00000     0.00150    -0.00327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4818152674
      294    0.78000  6.42522618000E+07   1.78351   3.79527  11.66731 -30.00000   0.50363   0.00000  0.00000E+00  1.45970E-01  5.56300E-01  2.97000E-01     0.11760     0.88510     0.00000     0.00150    -0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4846509049
      295    0.78000  6.43237488000E+07   1.78370   3.79507  11.66780 -30.00000   0.50363   0.00000  0.00000E+00  1.46700E-01  5.55700E-01  2.96800E-01     0.11720     0.88780     0.00000     0.00150    -0.00333  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4869068362
      296    0.78000  6.44131078000E+07   1.78394   3.79470  11.66865 -30.00000   0.50363   0.00000  0.00000E+00  1.44650E-01  5.55800E-01  2.98800E-01     0.11740     0.88560     0.00000     0.00150    -0.00133  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4897267583
      297    0.78000  6.44834628000E+07   1.78412   3.79452  11.66912 -30.00000   0.50363   0.00000  0.00000E+00  1.45390E-01  5.55100E-01  2.98700E-01     0.11700     0.88750     0.00000     0.00150    -0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4919469669
      298    0.78000  6.45714068000E+07   1.78436   3.79416  11.66995 -30.00000   0.50363   0.00000  0.00000E+00  1.43370E-01  5.55200E-01  3.00700E-01     0.11710     0.88570     0.00000     0.00150    -0.00120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4947222354
      299    0.78000  6.46414138000E+07   1.78454   3.79398  11.67041 -30.00000   0.50363   0.00000  0.00000E+00  1.44090E-01  5.54600E-01  3.00500E-01     0.11670     0.88770     0.00000     0.00150    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4969314621
      300    0.78000  6.47289228000E+07   1.78477   3.79363  11.67121 -30.00000   0.50363   0.00000  0.00000E+00  1.42090E-01  5.54600E-01  3.02500E-01     0.11690     0.88570     0.00000     0.00150    -0.00111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4996930033
      301    0.78000  6.47985588000E+07   1.78495   3.79346  11.67165 -30.00000   0.50363   0.00000  0.00000E+00  1.42820E-01  5.54000E-01  3.02400E-01     0.11650     0.88790     0.00000     0.00150    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5018905222
      302    0.78000  6.48856038000E+07   1.78518   3.79312  11.67244 -30.00000   0.50363   0.00000  0.00000E+00  1.40830E-01  5.54100E-01  3.04400E-01     0.11670     0.88580     0.00000     0.00150    -0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5046374208
      303    0.78000  6.49548718000E+07   1.78537   3.79295  11.67287 -30.00000   0.50363   0.00000  0.00000E+00  1.41560E-01  5.53500E-01  3.04200E-01     0.11630     0.88810     0.00000     0.00150    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5068233267
      304    0.78000  6.50414568000E+07   1.78559   3.79263  11.67363 -30.00000   0.50363   0.00000  0.00000E+00  1.39590E-01  5.53500E-01  3.06200E-01     0.11650     0.88620     0.00000     0.00150    -0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5095557090
      305    0.78000  6.51103568000E+07   1.78577   3.79246  11.67405 -30.00000   0.50363   0.00000  0.00000E+00  1.40340E-01  5.52900E-01  3.06000E-01     0.11610     0.88850     0.00000     0.00150    -0.00284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5117300018
      306    0.78000  6.51964808000E+07   1.78599   3.79214  11.67481 -30.00000   0.50363   0.00000  0.00000E+00  1.38370E-01  5.52900E-01  3.08000E-01     0.11630     0.88630     0.00000     0.00150    -0.00109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5144478362
      307    0.78000  6.52649998000E+07   1.78617   3.79198  11.67522 -30.00000   0.50363   0.00000  0.00000E+00  1.39140E-01  5.52200E-01  3.07800E-01     0.11590     0.88860     0.00000     0.00150    -0.00280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5166101057
      308    0.78000  6.53506488000E+07   1.78639   3.79167  11.67594 -30.00000   0.50363   0.00000  0.00000E+00  1.37160E-01  5.52200E-01  3.09800E-01     0.11610     0.88610     0.00000     0.00160    -0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5193129505
      309    0.78000  6.54180908000E+07   1.78657   3.79153  11.67631 -30.00000   0.50363   0.00000  0.00000E+00  1.37930E-01  5.51600E-01  3.09700E-01     0.11570     0.88830     0.00000     0.00150    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5214412328
      310    0.78000  6.55023928000E+07   1.78678   3.79123  11.67701 -30.00000   0.50363   0.00000  0.00000E+00  1.36010E-01  5.51600E-01  3.11600E-01     0.11590     0.88640     0.00000     0.00160    -0.00064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5241015700
      311    0.78000  6.55702418000E+07   1.78695   3.79109  11.67740 -30.00000   0.50363   0.00000  0.00000E+00  1.36790E-01  5.51000E-01  3.11400E-01     0.11550     0.88880     0.00000     0.00160    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5262426961
      312    0.78000  6.56550528000E+07   1.78717   3.79079  11.67809 -30.00000   0.50363   0.00000  0.00000E+00  1.34860E-01  5.51000E-01  3.13400E-01     0.11570     0.88660     0.00000     0.00160    -0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5289190959
      313    0.78000  6.57225318000E+07   1.78734   3.79065  11.67847 -30.00000   0.50363   0.00000  0.00000E+00  1.35620E-01  5.50400E-01  3.13200E-01     0.11540     0.88920     0.00000     0.00160    -0.00280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5310485459
      314    0.78000  6.58068798000E+07   1.78756   3.79036  11.67915 -30.00000   0.50363   0.00000  0.00000E+00  1.33700E-01  5.50300E-01  3.15200E-01     0.11560     0.88670     0.00000     0.00160    -0.00075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5337103347
      315    0.78000  6.58739858000E+07   1.78773   3.79021  11.67954 -30.00000   0.50363   0.00000  0.00000E+00  1.34490E-01  5.49700E-01  3.15000E-01     0.11520     0.88990     0.00000     0.00160    -0.00331  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5358280138
      316    0.78000  6.59578688000E+07   1.78795   3.78992  11.68024 -30.00000   0.50363   0.00000  0.00000E+00  1.32560E-01  5.49600E-01  3.17000E-01     0.11540     0.88710     0.00000     0.00160    -0.00074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5384751285
      317    0.78000  6.60238818000E+07   1.78812   3.78978  11.68060 -30.00000   0.50363   0.00000  0.00000E+00  1.33410E-01  5.49000E-01  3.16800E-01     0.11500     0.88980     0.00000     0.00160    -0.00309  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5405583156
      318    0.78000  6.61063978000E+07   1.78833   3.78950  11.68125 -30.00000   0.50363   0.00000  0.00000E+00  1.31510E-01  5.49000E-01  3.18700E-01     0.11520     0.88690     0.00000     0.00160    -0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5431622916
      319    0.78000  6.61720928000E+07   1.78850   3.78937  11.68160 -30.00000   0.50363   0.00000  0.00000E+00  1.32370E-01  5.48400E-01  3.18500E-01     0.11480     0.89000     0.00000     0.00160    -0.00299  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5452354435
      320    0.78000  6.62542108000E+07   1.78870   3.78909  11.68226 -30.00000   0.50363   0.00000  0.00000E+00  1.30480E-01  5.48300E-01  3.20500E-01     0.11500     0.88700     0.00000     0.00160    -0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5478268597
      321    0.78000  6.63195868000E+07   1.78887   3.78896  11.68261 -30.00000   0.50363   0.00000  0.00000E+00  1.31270E-01  5.47700E-01  3.20300E-01     0.11470     0.89000     0.00000     0.00160    -0.00288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5498899448
      322    0.78000  6.64013068000E+07   1.78908   3.78869  11.68325 -30.00000   0.50363   0.00000  0.00000E+00  1.29400E-01  5.47600E-01  3.22200E-01     0.11490     0.88710     0.00000     0.00160    -0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5524688012
      323    0.78000  6.64663608000E+07   1.78925   3.78856  11.68360 -30.00000   0.50363   0.00000  0.00000E+00  1.30110E-01  5.47000E-01  3.22100E-01     0.11450     0.88930     0.00000     0.00160    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5545217249
      324    0.78000  6.65476788000E+07   1.78946   3.78829  11.68425 -30.00000   0.50363   0.00000  0.00000E+00  1.28250E-01  5.46900E-01  3.24000E-01     0.11470     0.88690     0.00000     0.00160    -0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5570878953
      325    0.78000  6.66124488000E+07   1.78964   3.78816  11.68459 -30.00000   0.50363   0.00000  0.00000E+00  1.29040E-01  5.46400E-01  3.23800E-01     0.11440     0.88960     0.00000     0.00160    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5591318568
      326    0.78000  6.66934118000E+07   1.78984   3.78790  11.68521 -30.00000   0.50363   0.00000  0.00000E+00  1.27190E-01  5.46200E-01  3.25800E-01     0.11460     0.88730     0.00000     0.00160    -0.00014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5616868244
      327    0.78000  6.67578488000E+07   1.79001   3.78779  11.68552 -30.00000   0.50363   0.00000  0.00000E+00  1.28040E-01  5.45700E-01  3.25500E-01     0.11420     0.89000     0.00000     0.00160    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5637202773
      328    0.78000  6.68383948000E+07   1.79021   3.78756  11.68609 -30.00000   0.50363   0.00000  0.00000E+00  1.26190E-01  5.45500E-01  3.27500E-01     0.11450     0.88720     0.00000     0.00170    -0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5662620855
      329    0.78000  6.69024848000E+07   1.79036   3.78746  11.68636 -30.00000   0.50363   0.00000  0.00000E+00  1.27050E-01  5.44900E-01  3.27200E-01     0.11410     0.88980     0.00000     0.00170    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5682845880
      330    0.78000  6.69825978000E+07   1.79055   3.78722  11.68692 -30.00000   0.50363   0.00000  0.00000E+00  1.25230E-01  5.44800E-01  3.29200E-01     0.11440     0.88740     0.00000     0.00170    -0.00006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5708127320
      331    0.78000  6.70464168000E+07   1.79071   3.78712  11.68721 -30.00000   0.50363   0.00000  0.00000E+00  1.26070E-01  5.44200E-01  3.29000E-01     0.11400     0.89030     0.00000     0.00170    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5728266825
      332    0.78000  6.71261908000E+07   1.79090   3.78688  11.68778 -30.00000   0.50363   0.00000  0.00000E+00  1.24250E-01  5.44100E-01  3.30900E-01     0.11430     0.88750     0.00000     0.00170    -0.00001  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5753441286
      333    0.78000  6.71896668000E+07   1.79105   3.78678  11.68806 -30.00000   0.50363   0.00000  0.00000E+00  1.25110E-01  5.43400E-01  3.30700E-01     0.11390     0.89040     0.00000     0.00170    -0.00241  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5773472550
      334    0.78000  6.72690128000E+07   1.79124   3.78655  11.68862 -30.00000   0.50363   0.00000  0.00000E+00  1.23310E-01  5.43300E-01  3.32600E-01     0.11420     0.88750     0.00000     0.00170    -0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5798511946
      335    0.78000  6.73321948000E+07   1.79140   3.78645  11.68889 -30.00000   0.50363   0.00000  0.00000E+00  1.24180E-01  5.42700E-01  3.32300E-01     0.11380     0.89030     0.00000     0.00170    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5818450431
      336    0.78000  6.74111728000E+07   1.79158   3.78622  11.68944 -30.00000   0.50363   0.00000  0.00000E+00  1.22390E-01  5.42500E-01  3.34300E-01     0.11410     0.88740     0.00000     0.00170     0.00003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5843373696
      337    0.78000  6.74740758000E+07   1.79174   3.78609  11.68978 -30.00000   0.50363   0.00000  0.00000E+00  1.23010E-01  5.42000E-01  3.34200E-01     0.11380     0.89130     0.00000     0.00170    -0.00325  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5863224138
      338    0.78000  6.75527038000E+07   1.79195   3.78584  11.69039 -30.00000   0.50363   0.00000  0.00000E+00  1.21220E-01  5.41800E-01  3.36200E-01     0.11400     0.88800     0.00000     0.00170    -0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5888036952
      339    0.78000  6.76151828000E+07   1.79213   3.78571  11.69073 -30.00000   0.50363   0.00000  0.00000E+00  1.21850E-01  5.41300E-01  3.36000E-01     0.11370     0.89060     0.00000     0.00170    -0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5907753591
      340    0.78000  6.76932818000E+07   1.79235   3.78546  11.69135 -30.00000   0.50363   0.00000  0.00000E+00  1.20080E-01  5.41100E-01  3.38000E-01     0.11390     0.88750     0.00000     0.00170     0.00009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5932399468
      341    0.78000  6.77554678000E+07   1.79252   3.78534  11.69168 -30.00000   0.50363   0.00000  0.00000E+00  1.20710E-01  5.40600E-01  3.37900E-01     0.11360     0.88980     0.00000     0.00170    -0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5952023644
      342    0.78000  6.78331998000E+07   1.79274   3.78509  11.69229 -30.00000   0.50363   0.00000  0.00000E+00  1.18950E-01  5.40400E-01  3.39800E-01     0.11390     0.88720     0.00000     0.00170     0.00053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5976553706
      343    0.78000  6.78951058000E+07   1.79293   3.78496  11.69263 -30.00000   0.50363   0.00000  0.00000E+00  1.19570E-01  5.39900E-01  3.39700E-01     0.11350     0.89020     0.00000     0.00170    -0.00183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5996089521
      344    0.78000  6.79724888000E+07   1.79314   3.78473  11.69320 -30.00000   0.50363   0.00000  0.00000E+00  1.17860E-01  5.39700E-01  3.41600E-01     0.11380     0.88740     0.00000     0.00170     0.00033  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6020509449
      345    0.78000  6.80353288000E+07   1.79332   3.78462  11.69352 -30.00000   0.50363   0.00000  0.00000E+00  1.18500E-01  5.39200E-01  3.41500E-01     0.11350     0.89060     0.00000     0.00170    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6040340009
      346    0.78000  6.81138798000E+07   1.79354   3.78438  11.69410 -30.00000   0.50363   0.00000  0.00000E+00  1.16760E-01  5.39000E-01  3.43500E-01     0.11380     0.88750     0.00000     0.00180     0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6065128525
      347    0.78000  6.81763548000E+07   1.79371   3.78428  11.69439 -30.00000   0.50363   0.00000  0.00000E+00  1.17570E-01  5.38400E-01  3.43300E-01     0.11340     0.89100     0.00000     0.00180    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6084843901
