   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.10000  5.77258597253E+09  -2.78664   3.55776   9.85725 -30.00000   0.00000   0.00000  7.48240E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.48200E-01  2.51700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1618034613
      450    0.10000  6.26375597253E+09  -2.78615   3.55784   9.85734 -30.00000   0.00000   0.00000  7.48010E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.48000E-01  2.51900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1789095131
      451    0.10000  6.75492597253E+09  -2.78566   3.55792   9.85743 -30.00000   0.00000   0.00000  7.47780E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.47800E-01  2.52100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1960155650
      452    0.10000  7.24609597253E+09  -2.78517   3.55800   9.85752 -30.00000   0.00000   0.00000  7.47550E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.47600E-01  2.52300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2131216168
      453    0.10000  7.73726597253E+09  -2.78467   3.55808   9.85761 -30.00000   0.00000   0.00000  7.47320E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.47300E-01  2.52600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2302276686
      454    0.10000  8.22843597253E+09  -2.78418   3.55815   9.85769 -30.00000   0.00000   0.00000  7.47090E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.47100E-01  2.52800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2473337204
      455    0.10000  8.71960597253E+09  -2.78369   3.55823   9.85778 -30.00000   0.00000   0.00000  7.46860E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.46900E-01  2.53000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2644397722
      456    0.10000  9.21077597253E+09  -2.78320   3.55831   9.85787 -30.00000   0.00000   0.00000  7.46630E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.46600E-01  2.53300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2815458240
      457    0.10000  9.70194597253E+09  -2.78271   3.55839   9.85796 -30.00000   0.00000   0.00000  7.46390E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.46400E-01  2.53500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.2986518758
      458    0.10000  1.01931159725E+10  -2.78221   3.55847   9.85805 -30.00000   0.00000   0.00000  7.46160E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.46200E-01  2.53700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3157579276
      459    0.10000  1.06842859725E+10  -2.78172   3.55855   9.85813 -30.00000   0.00000   0.00000  7.45930E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.45900E-01  2.54000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3328639794
      460    0.10000  1.11754559725E+10  -2.78122   3.55863   9.85822 -30.00000   0.00000   0.00000  7.45700E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.45700E-01  2.54200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3499700312
      461    0.10000  1.16666259725E+10  -2.78073   3.55871   9.85831 -30.00000   0.00000   0.00000  7.45460E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.45500E-01  2.54400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3670760830
      462    0.10000  1.21577959725E+10  -2.78024   3.55879   9.85840 -30.00000   0.00000   0.00000  7.45230E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.45200E-01  2.54700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.3841821349
      463    0.10000  1.26489659725E+10  -2.77974   3.55887   9.85849 -30.00000   0.00000   0.00000  7.45000E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.45000E-01  2.54900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4012881867
      464    0.10000  1.31401359725E+10  -2.77925   3.55895   9.85857 -30.00000   0.00000   0.00000  7.44760E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.44800E-01  2.55100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4183942385
      465    0.10000  1.36313059725E+10  -2.77875   3.55903   9.85866 -30.00000   0.00000   0.00000  7.44530E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.44500E-01  2.55400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4355002903
      466    0.10000  1.41224759725E+10  -2.77826   3.55911   9.85875 -30.00000   0.00000   0.00000  7.44300E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.44300E-01  2.55600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4526063421
      467    0.10000  1.46136459725E+10  -2.77776   3.55919   9.85884 -30.00000   0.00000   0.00000  7.44060E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.44100E-01  2.55800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4697123939
      468    0.10000  1.51048159725E+10  -2.77727   3.55927   9.85892 -30.00000   0.00000   0.00000  7.43830E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.43800E-01  2.56100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.4868184457
      469    0.10000  1.55959859725E+10  -2.77677   3.55935   9.85901 -30.00000   0.00000   0.00000  7.43590E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.43600E-01  2.56300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5039244975
      470    0.10000  1.60871559725E+10  -2.77627   3.55943   9.85910 -30.00000   0.00000   0.00000  7.43360E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.43400E-01  2.56500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5210305493
      471    0.10000  1.65783259725E+10  -2.77578   3.55951   9.85919 -30.00000   0.00000   0.00000  7.43120E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.43100E-01  2.56800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5381366011
      472    0.10000  1.70694959725E+10  -2.77528   3.55959   9.85928 -30.00000   0.00000   0.00000  7.42890E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.42900E-01  2.57000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5552426530
      473    0.10000  1.75606659725E+10  -2.77479   3.55967   9.85936 -30.00000   0.00000   0.00000  7.42650E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.42700E-01  2.57200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5723487048
      474    0.10000  1.80518359725E+10  -2.77429   3.55975   9.85945 -30.00000   0.00000   0.00000  7.42410E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.42400E-01  2.57500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.5894547566
      475    0.10000  1.85430059725E+10  -2.77379   3.55983   9.85954 -30.00000   0.00000   0.00000  7.42180E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.42200E-01  2.57700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6065608084
      476    0.10000  1.90341759725E+10  -2.77330   3.55991   9.85963 -30.00000   0.00000   0.00000  7.41940E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.41900E-01  2.58000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6236668602
      477    0.10000  1.95253459725E+10  -2.77280   3.55999   9.85972 -30.00000   0.00000   0.00000  7.41700E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.41700E-01  2.58200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6407729120
      478    0.10000  2.00165159725E+10  -2.77230   3.56007   9.85981 -30.00000   0.00000   0.00000  7.41470E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.41500E-01  2.58400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6578789638
      479    0.10000  2.05076859725E+10  -2.77181   3.56015   9.85989 -30.00000   0.00000   0.00000  7.41230E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.41200E-01  2.58700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6749850156
      480    0.10000  2.09988559725E+10  -2.77131   3.56023   9.85998 -30.00000   0.00000   0.00000  7.40990E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.41000E-01  2.58900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.6920910674
      481    0.10000  2.14900259725E+10  -2.77081   3.56031   9.86007 -30.00000   0.00000   0.00000  7.40760E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.40800E-01  2.59100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7091971192
      482    0.10000  2.19811959725E+10  -2.77031   3.56039   9.86016 -30.00000   0.00000   0.00000  7.40520E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.40500E-01  2.59400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7263031710
      483    0.10000  2.24723659725E+10  -2.76982   3.56047   9.86025 -30.00000   0.00000   0.00000  7.40280E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.40300E-01  2.59600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7434092229
      484    0.10000  2.29635359725E+10  -2.76932   3.56055   9.86034 -30.00000   0.00000   0.00000  7.40040E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.40000E-01  2.59900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7605152747
      485    0.10000  2.34547059725E+10  -2.76882   3.56063   9.86043 -30.00000   0.00000   0.00000  7.39800E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.39800E-01  2.60100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7776213265
      486    0.10000  2.39458759725E+10  -2.76832   3.56071   9.86052 -30.00000   0.00000   0.00000  7.39560E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.39600E-01  2.60300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.7947273783
      487    0.10000  2.44370459725E+10  -2.76783   3.56079   9.86061 -30.00000   0.00000   0.00000  7.39320E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.39300E-01  2.60600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8118334301
      488    0.10000  2.49282159725E+10  -2.76732   3.56087   9.86070 -30.00000   0.00000   0.00000  7.39080E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.39100E-01  2.60800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8289394819
      489    0.10000  2.54193859725E+10  -2.76682   3.56095   9.86079 -30.00000   0.00000   0.00000  7.38840E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.38800E-01  2.61100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8460455337
      490    0.10000  2.59105559725E+10  -2.76633   3.56103   9.86088 -30.00000   0.00000   0.00000  7.38600E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.38600E-01  2.61300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8631515855
      491    0.10000  2.64017259725E+10  -2.76583   3.56111   9.86096 -30.00000   0.00000   0.00000  7.38360E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.38400E-01  2.61500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8802576373
      492    0.10000  2.68928959725E+10  -2.76533   3.56119   9.86106 -30.00000   0.00000   0.00000  7.38120E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.38100E-01  2.61800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.8973636891
      493    0.10000  2.73840659725E+10  -2.76483   3.56127   9.86115 -30.00000   0.00000   0.00000  7.37880E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.37900E-01  2.62000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9144697410
      494    0.10000  2.78752359725E+10  -2.76433   3.56135   9.86124 -30.00000   0.00000   0.00000  7.37640E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.37600E-01  2.62300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9315757928
      495    0.10000  2.83664059725E+10  -2.76382   3.56143   9.86133 -30.00000   0.00000   0.00000  7.37400E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.37400E-01  2.62500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9486818446
      496    0.10000  2.88575759725E+10  -2.76332   3.56151   9.86142 -30.00000   0.00000   0.00000  7.37160E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.37200E-01  2.62700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9657878964
      497    0.10000  2.93487459725E+10  -2.76282   3.56159   9.86151 -30.00000   0.00000   0.00000  7.36920E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.36900E-01  2.63000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9828939482
      498    0.10000  2.98399159725E+10  -2.76232   3.56167   9.86160 -30.00000   0.00000   0.00000  7.36670E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.36700E-01  2.63200E-01  1.79800E-05  4.85100E-06  4.40000E-05   6.0000000000
