   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      726  199.99935  3.46430493547E+03   6.56692   4.66768  12.31418  -6.42165   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00730     0.00000     0.00000     0.00000     0.98983  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4799936709
      727  199.99934  3.48950693547E+03   6.56698   4.66941  12.31076  -6.42235   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.98891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4835301896
      728  199.99933  3.51491893547E+03   6.56704   4.67114  12.30733  -6.42311   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98787  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4870961769
      729  199.99932  3.54054893547E+03   6.56710   4.67287  12.30391  -6.42394   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.01040     0.00000     0.00000     0.00000     0.98671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4906927555
      730  199.99931  3.56640093547E+03   6.56716   4.67459  12.30049  -6.42484   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79600E-05  4.40000E-05     0.01170     0.00000     0.00000     0.00000     0.98542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4943204867
      731  199.99930  3.59248093547E+03   6.56722   4.67632  12.29707  -6.42580   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.01310     0.00000     0.00000     0.00000     0.98397  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4979802124
      732  199.99929  3.61879193547E+03   6.56728   4.67804  12.29365  -6.42681   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.01480     0.00000     0.00000     0.00000     0.98237  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5016723536
      733  199.99928  3.64534393547E+03   6.56733   4.67976  12.29024  -6.42791   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79400E-05  4.40000E-05     0.01660     0.00000     0.00000     0.00000     0.98058  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5053983136
      734  199.99927  3.67214393548E+03   6.56739   4.68149  12.28682  -6.42906   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79400E-05  4.40000E-05     0.01860     0.00000     0.00000     0.00000     0.97859  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5091590747
      735  199.99926  3.69919993548E+03   6.56745   4.68321  12.28340  -6.43029   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79300E-05  4.40000E-05     0.02080     0.00000     0.00000     0.00000     0.97639  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5129557595
      736  199.99925  3.72651793548E+03   6.56751   4.68493  12.27999  -6.43158   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79200E-05  4.40000E-05     0.02320     0.00000     0.00000     0.00000     0.97395  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5167892099
      737  199.99924  3.75410793548E+03   6.56756   4.68665  12.27658  -6.43293   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79100E-05  4.40000E-05     0.02590     0.00000     0.00000     0.00000     0.97127  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5206608293
      738  199.99923  3.78198293548E+03   6.56762   4.68837  12.27317  -6.43434   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79000E-05  4.40000E-05     0.02890     0.00000     0.00000     0.00000     0.96832  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5245724418
      739  199.99922  3.81015193548E+03   6.56767   4.69009  12.26975  -6.43583   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78900E-05  4.40000E-05     0.03210     0.00000     0.00000     0.00000     0.96508  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5285253104
      740  199.99921  3.83862693548E+03   6.56773   4.69181  12.26634  -6.43737   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78700E-05  4.40000E-05     0.03560     0.00000     0.00000     0.00000     0.96155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5325211190
      741  199.99920  3.86741893548E+03   6.56778   4.69352  12.26293  -6.43899   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78500E-05  4.40000E-05     0.03950     0.00000     0.00000     0.00000     0.95771  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5365614113
      742  199.99919  3.89654393548E+03   6.56783   4.69524  12.25953  -6.44067   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78300E-05  4.40000E-05     0.04370     0.00000     0.00000     0.00000     0.95355  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5406484325
      743  199.99918  3.92601493548E+03   6.56788   4.69696  12.25612  -6.44242   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78100E-05  4.40000E-05     0.04820     0.00000     0.00000     0.00000     0.94907  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5447840067
      744  199.99917  3.95584893547E+03   6.56793   4.69867  12.25271  -6.44423   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77800E-05  4.40000E-05     0.05300     0.00000     0.00000     0.00000     0.94427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5489705196
      745  199.99916  3.98605593547E+03   6.56797   4.70039  12.24931  -6.44612   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77500E-05  4.40000E-05     0.05810     0.00000     0.00000     0.00000     0.93915  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5532093745
      746  199.99914  4.01665593547E+03   6.56802   4.70210  12.24590  -6.44806   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40000E-05     0.06350     0.00000     0.00000     0.00000     0.93375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5575033778
      747  199.99913  4.04766593547E+03   6.56806   4.70381  12.24250  -6.45008   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76700E-05  4.40000E-05     0.06920     0.00000     0.00000     0.00000     0.92808  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5618549152
      748  199.99912  4.07909993548E+03   6.56810   4.70553  12.23909  -6.45215   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76200E-05  4.40000E-05     0.07510     0.00000     0.00000     0.00000     0.92220  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5662659512
      749  199.99911  4.11096993548E+03   6.56814   4.70724  12.23568  -6.45431   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75700E-05  4.40000E-05     0.08120     0.00000     0.00000     0.00000     0.91614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5707381697
      750  199.99910  4.14329193548E+03   6.56818   4.70895  12.23228  -6.45653   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75100E-05  4.40000E-05     0.08740     0.00000     0.00000     0.00000     0.90998  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5752738159
      751  199.99909  4.17607793548E+03   6.56822   4.71067  12.22887  -6.45881   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74300E-05  4.40000E-05     0.09350     0.00000     0.00000     0.00000     0.90383  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5798745739
      752  199.99908  4.20933593548E+03   6.56825   4.71238  12.22546  -6.46116   0.00000   0.00000  7.50840E-01  2.48990E-01  1.73500E-05  4.40000E-05     0.09970     0.00000     0.00000     0.00000     0.89773  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5845415661
      753  199.99907  4.24307193547E+03   6.56829   4.71409  12.22205  -6.46358   0.00000   0.00000  7.50840E-01  2.48990E-01  1.72600E-05  4.40000E-05     0.10560     0.00000     0.00000     0.00000     0.89182  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5892756346
      754  199.99905  4.27728393548E+03   6.56832   4.71581  12.21864  -6.46608   0.00000   0.00000  7.50840E-01  2.48990E-01  1.71500E-05  4.40000E-05     0.11120     0.00000     0.00000     0.00000     0.88620  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5940764987
      755  199.99904  4.31197293548E+03   6.56835   4.71752  12.21523  -6.46862   0.00000   0.00000  7.50840E-01  2.49000E-01  1.70300E-05  4.40000E-05     0.11640     0.00000     0.00000     0.00000     0.88100  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5989442988
      756  199.99903  4.34712993548E+03   6.56838   4.71923  12.21181  -6.47125   0.00000   0.00000  7.50850E-01  2.49000E-01  1.68900E-05  4.40000E-05     0.12110     0.00000     0.00000     0.00000     0.87636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6038777718
      757  199.99902  4.38273993548E+03   6.56841   4.72095  12.20840  -6.47393   0.00000   0.00000  7.50850E-01  2.49000E-01  1.67300E-05  4.40000E-05     0.12520     0.00000     0.00000     0.00000     0.87231  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6088748130
      758  199.99901  4.41878093548E+03   6.56844   4.72267  12.20498  -6.47668   0.00000   0.00000  7.50850E-01  2.49000E-01  1.65500E-05  4.40000E-05     0.12850     0.00000     0.00000     0.00000     0.86899  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6139323350
      759  199.99899  4.45523193548E+03   6.56848   4.72438  12.20156  -6.47950   0.00000   0.00000  7.50850E-01  2.49000E-01  1.63400E-05  4.40000E-05     0.13100     0.00000     0.00000     0.00000     0.86644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6190473910
      760  199.99898  4.49206493548E+03   6.56851   4.72610  12.19815  -6.48240   0.00000   0.00000  7.50850E-01  2.49000E-01  1.61100E-05  4.39900E-05     0.13270     0.00000     0.00000     0.00000     0.86474  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6242160520
      761  199.99897  4.52924793548E+03   6.56855   4.72782  12.19473  -6.48533   0.00000   0.00000  7.50850E-01  2.49010E-01  1.58500E-05  4.39900E-05     0.13360     0.00000     0.00000     0.00000     0.86388  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6294338273
      762  199.99896  4.56674593547E+03   6.56859   4.72954  12.19131  -6.48833   0.00000   0.00000  7.50850E-01  2.49010E-01  1.55600E-05  4.39900E-05     0.13360     0.00000     0.00000     0.00000     0.86386  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6346958057
      763  199.99895  4.60452293547E+03   6.56863   4.73126  12.18789  -6.49140   0.00000   0.00000  7.50850E-01  2.49010E-01  1.52300E-05  4.39900E-05     0.13270     0.00000     0.00000     0.00000     0.86474  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6399969352
      764  199.99893  4.64254393547E+03   6.56868   4.73298  12.18448  -6.49452   0.00000   0.00000  7.50850E-01  2.49010E-01  1.48700E-05  4.39900E-05     0.13110     0.00000     0.00000     0.00000     0.86636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6453323045
      765  199.99892  4.68077893547E+03   6.56873   4.73470  12.18106  -6.49770   0.00000   0.00000  7.50850E-01  2.49010E-01  1.44700E-05  4.39900E-05     0.12880     0.00000     0.00000     0.00000     0.86864  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6506977038
      766  199.99891  4.71919893547E+03   6.56878   4.73642  12.17765  -6.50093   0.00000   0.00000  7.50850E-01  2.49020E-01  1.40200E-05  4.39900E-05     0.12600     0.00000     0.00000     0.00000     0.87147  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6560890635
      767  199.99890  4.75777493547E+03   6.56884   4.73813  12.17425  -6.50422   0.00000   0.00000  7.50850E-01  2.49020E-01  1.35300E-05  4.39900E-05     0.12270     0.00000     0.00000     0.00000     0.87476  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6615023142
      768  199.99888  4.79649293547E+03   6.56891   4.73985  12.17085  -6.50756   0.00000   0.00000  7.50850E-01  2.49020E-01  1.29900E-05  4.39900E-05     0.11900     0.00000     0.00000     0.00000     0.87839  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6669354914
      769  199.99887  4.83533693547E+03   6.56897   4.74157  12.16745  -6.51096   0.00000   0.00000  7.50850E-01  2.49020E-01  1.24100E-05  4.39900E-05     0.11510     0.00000     0.00000     0.00000     0.88229  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6723863497
      770  199.99886  4.87429793547E+03   6.56905   4.74328  12.16406  -6.51439   0.00000   0.00000  7.50850E-01  2.49020E-01  1.17800E-05  4.39900E-05     0.11100     0.00000     0.00000     0.00000     0.88636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6778536263
      771  199.99885  4.91336593547E+03   6.56913   4.74499  12.16067  -6.51788   0.00000   0.00000  7.50850E-01  2.49020E-01  1.11100E-05  4.39800E-05     0.10680     0.00000     0.00000     0.00000     0.89054  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6833359179
      772  199.99884  4.95253493547E+03   6.56921   4.74671  12.15728  -6.52143   0.00000   0.00000  7.50860E-01  2.49030E-01  1.03900E-05  4.39800E-05     0.10260     0.00000     0.00000     0.00000     0.89480  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6888323825
      773  199.99883  4.99180693547E+03   6.56930   4.74842  12.15391  -6.52503   0.00000   0.00000  7.50860E-01  2.49030E-01  9.63300E-06  4.39800E-05     0.09820     0.00000     0.00000     0.00000     0.89911  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6943433007
      774  199.99881  5.03117993547E+03   6.56939   4.75013  12.15053  -6.52868   0.00000   0.00000  7.50860E-01  2.49030E-01  8.84300E-06  4.39800E-05     0.09390     0.00000     0.00000     0.00000     0.90346  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6998683920
      775  199.99880  5.07065393547E+03   6.56948   4.75184  12.14717  -6.53238   0.00000   0.00000  7.50860E-01  2.49030E-01  8.02800E-06  4.39700E-05     0.08950     0.00000     0.00000     0.00000     0.90785  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7054076563
      776  199.99879  5.11022293547E+03   6.56958   4.75354  12.14380  -6.53614   0.00000   0.00000  7.50860E-01  2.49030E-01  7.19700E-06  4.39700E-05     0.08500     0.00000     0.00000     0.00000     0.91232  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7109602517
      777  199.99878  5.14988793547E+03   6.56969   4.75525  12.14044  -6.53994   0.00000   0.00000  7.50860E-01  2.49030E-01  6.36200E-06  4.39700E-05     0.08040     0.00000     0.00000     0.00000     0.91688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7165263184
      778  199.99877  5.18964593547E+03   6.56979   4.75695  12.13708  -6.54380   0.00000   0.00000  7.50860E-01  2.49030E-01  5.53800E-06  4.39600E-05     0.07580     0.00000     0.00000     0.00000     0.92151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7221054355
      779  199.99876  5.22949593547E+03   6.56991   4.75866  12.13373  -6.54771   0.00000   0.00000  7.50860E-01  2.49030E-01  4.73700E-06  4.39600E-05     0.07100     0.00000     0.00000     0.00000     0.92624  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7276974628
      780  199.99875  5.26943393547E+03   6.57002   4.76036  12.13038  -6.55166   0.00000   0.00000  7.50860E-01  2.49030E-01  3.97700E-06  4.39500E-05     0.06620     0.00000     0.00000     0.00000     0.93104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7333018387
      781  199.99873  5.30945393548E+03   6.57014   4.76206  12.12704  -6.55569   0.00000   0.00000  7.50860E-01  2.49040E-01  3.27100E-06  4.39400E-05     0.06130     0.00000     0.00000     0.00000     0.93588  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7389177215
      782  199.99872  5.34955993548E+03   6.57026   4.76376  12.12370  -6.55975   0.00000   0.00000  7.50860E-01  2.49040E-01  2.63400E-06  4.39300E-05     0.05650     0.00000     0.00000     0.00000     0.94069  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7445456724
      783  199.99871  5.38975393548E+03   6.57038   4.76546  12.12036  -6.56389   0.00000   0.00000  7.50860E-01  2.49040E-01  2.07500E-06  4.39200E-05     0.05180     0.00000     0.00000     0.00000     0.94543  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7501859721
      784  199.99870  5.43004093548E+03   6.57051   4.76716  12.11703  -6.56806   0.00000   0.00000  7.50860E-01  2.49040E-01  1.60100E-06  4.39100E-05     0.04720     0.00000     0.00000     0.00000     0.94998  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7558393222
      785  199.99869  5.47042593548E+03   6.57064   4.76886  12.11370  -6.57229   0.00000   0.00000  7.50860E-01  2.49040E-01  1.21400E-06  4.39000E-05     0.04290     0.00000     0.00000     0.00000     0.95427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7615064243
      786  199.99868  5.51092193548E+03   6.57077   4.77055  12.11037  -6.57657   0.00000   0.00000  7.50860E-01  2.49040E-01  9.11600E-07  4.38800E-05     0.03890     0.00000     0.00000     0.00000     0.95822  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7671891027
      787  199.99867  5.55154593548E+03   6.57090   4.77225  12.10705  -6.58090   0.00000   0.00000  7.50860E-01  2.49040E-01  6.86500E-07  4.38600E-05     0.03540     0.00000     0.00000     0.00000     0.96175  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7728897429
      788  199.99866  5.59231793548E+03   6.57104   4.77394  12.10374  -6.58529   0.00000   0.00000  7.50860E-01  2.49040E-01  5.28400E-07  4.38400E-05     0.03230     0.00000     0.00000     0.00000     0.96481  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7786111515
      789  199.99865  5.63325793548E+03   6.57117   4.77563  12.10042  -6.58975   0.00000   0.00000  7.50860E-01  2.49040E-01  4.24100E-07  4.38200E-05     0.02970     0.00000     0.00000     0.00000     0.96738  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7843561351
      790  199.99864  5.67438293548E+03   6.57131   4.77732  12.09711  -6.59424   0.00000   0.00000  7.50860E-01  2.49040E-01  3.60800E-07  4.37900E-05     0.02760     0.00000     0.00000     0.00000     0.96948  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7901270791
