   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      419    0.85000  2.63633736087E+08  -0.06423   3.81323  10.70751 -30.00000   0.00000   0.00000  7.30610E-01  2.69230E-01  4.44300E-08  4.41300E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.54800E-01  2.45100E-01  1.75100E-05  4.78300E-06  4.34500E-05   5.0269873938
      420    0.85000  2.75271736087E+08  -0.06372   3.81327  10.70770 -30.00000   0.00000   0.00000  7.29610E-01  2.70230E-01  4.43100E-08  4.41400E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.55000E-01  2.44900E-01  1.75000E-05  4.78000E-06  4.34300E-05   5.0283398477
      421    0.85000  2.86908736087E+08  -0.06322   3.81330  10.70789 -30.00000   0.00000   0.00000  7.28610E-01  2.71230E-01  4.42100E-08  4.41400E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.55200E-01  2.44700E-01  1.74900E-05  4.77700E-06  4.34000E-05   5.0296921854
      422    0.85000  2.98543736087E+08  -0.06272   3.81333  10.70807 -30.00000   0.00000   0.00000  7.27590E-01  2.72250E-01  4.42200E-08  4.41500E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.55400E-01  2.44500E-01  1.74800E-05  4.77500E-06  4.33800E-05   5.0310442907
      423    0.85000  3.09995736087E+08  -0.06225   3.81336  10.70825 -30.00000   0.00000   0.00000  7.26590E-01  2.73250E-01  4.41800E-08  4.41500E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.55500E-01  2.44400E-01  1.74700E-05  4.77200E-06  4.33500E-05   5.0323751295
      424    0.85000  3.21442736087E+08  -0.06177   3.81339  10.70843 -30.00000   0.00000   0.00000  7.25590E-01  2.74250E-01  4.41300E-08  4.41600E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.55700E-01  2.44200E-01  1.74600E-05  4.76900E-06  4.33300E-05   5.0337053873
      425    0.85000  3.32888736087E+08  -0.06129   3.81342  10.70860 -30.00000   0.00000   0.00000  7.24590E-01  2.75250E-01  4.40800E-08  4.41600E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.55900E-01  2.44000E-01  1.74500E-05  4.76600E-06  4.33000E-05   5.0350355289
      426    0.85000  3.44332736087E+08  -0.06081   3.81345  10.70878 -30.00000   0.00000   0.00000  7.23590E-01  2.76250E-01  4.40300E-08  4.41700E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.56100E-01  2.43800E-01  1.74400E-05  4.76400E-06  4.32800E-05   5.0363654380
      427    0.85000  3.55773736087E+08  -0.06034   3.81349  10.70895 -30.00000   0.00000   0.00000  7.22590E-01  2.77250E-01  4.39900E-08  4.41800E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.56200E-01  2.43700E-01  1.74300E-05  4.76100E-06  4.32600E-05   5.0376949985
      428    0.85000  3.67212736087E+08  -0.05987   3.81352  10.70912 -30.00000   0.00000   0.00000  7.21590E-01  2.78250E-01  4.39500E-08  4.41800E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.56400E-01  2.43500E-01  1.74200E-05  4.75800E-06  4.32300E-05   5.0390243266
      429    0.85000  3.78648736087E+08  -0.05940   3.81355  10.70929 -30.00000   0.00000   0.00000  7.20570E-01  2.79270E-01  4.40400E-08  4.41900E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.56600E-01  2.43300E-01  1.74100E-05  4.75600E-06  4.32100E-05   5.0403533061
      430    0.85000  3.89888736087E+08  -0.05896   3.81358  10.70945 -30.00000   0.00000   0.00000  7.19570E-01  2.80270E-01  4.40700E-08  4.41900E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.56800E-01  2.43100E-01  1.74000E-05  4.75300E-06  4.31800E-05   5.0416595083
      431    0.85000  4.01122736087E+08  -0.05850   3.81361  10.70962 -30.00000   0.00000   0.00000  7.18570E-01  2.81270E-01  4.40700E-08  4.42000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.56900E-01  2.43000E-01  1.73900E-05  4.75000E-06  4.31600E-05   5.0429650133
      432    0.85000  4.12354736087E+08  -0.05805   3.81364  10.70978 -30.00000   0.00000   0.00000  7.17570E-01  2.82270E-01  4.40700E-08  4.42000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.57100E-01  2.42800E-01  1.73800E-05  4.74800E-06  4.31400E-05   5.0442702859
      433    0.85000  4.23583736087E+08  -0.05759   3.81368  10.70994 -30.00000   0.00000   0.00000  7.16570E-01  2.83270E-01  4.40700E-08  4.42100E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.57300E-01  2.42600E-01  1.73700E-05  4.74500E-06  4.31100E-05   5.0455752099
      434    0.85000  4.34810736087E+08  -0.05714   3.81371  10.71011 -30.00000   0.00000   0.00000  7.15570E-01  2.84270E-01  4.40700E-08  4.42100E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.57400E-01  2.42500E-01  1.73600E-05  4.74200E-06  4.30900E-05   5.0468799014
      435    0.85000  4.46034736087E+08  -0.05670   3.81374  10.71027 -30.00000   0.00000   0.00000  7.14570E-01  2.85270E-01  4.40700E-08  4.42200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.57600E-01  2.42300E-01  1.73500E-05  4.74000E-06  4.30600E-05   5.0481842443
      436    0.85000  4.57255736087E+08  -0.05625   3.81377  10.71043 -30.00000   0.00000   0.00000  7.13550E-01  2.86290E-01  4.42200E-08  4.42300E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.57800E-01  2.42100E-01  1.73400E-05  4.73700E-06  4.30400E-05   5.0494882386
      437    0.85000  4.68266736087E+08  -0.05582   3.81380  10.71058 -30.00000   0.00000   0.00000  7.12550E-01  2.87290E-01  4.42800E-08  4.42300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.57900E-01  2.42000E-01  1.73300E-05  4.73400E-06  4.30200E-05   5.0507678287
      438    0.85000  4.79271736087E+08  -0.05538   3.81383  10.71073 -30.00000   0.00000   0.00000  7.11550E-01  2.88290E-01  4.43100E-08  4.42400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58100E-01  2.41800E-01  1.73200E-05  4.73200E-06  4.29900E-05   5.0520467216
      439    0.85000  4.90274736087E+08  -0.05494   3.81387  10.71089 -30.00000   0.00000   0.00000  7.10550E-01  2.89290E-01  4.43300E-08  4.42400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58300E-01  2.41600E-01  1.73100E-05  4.72900E-06  4.29700E-05   5.0533253820
      440    0.85000  5.01274736087E+08  -0.05451   3.81390  10.71104 -30.00000   0.00000   0.00000  7.09550E-01  2.90290E-01  4.43500E-08  4.42500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58400E-01  2.41500E-01  1.73000E-05  4.72700E-06  4.29500E-05   5.0546036938
      441    0.85000  5.12271736087E+08  -0.05408   3.81393  10.71119 -30.00000   0.00000   0.00000  7.08550E-01  2.91290E-01  4.43700E-08  4.42500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.58600E-01  2.41300E-01  1.72900E-05  4.72400E-06  4.29300E-05   5.0558816570
      442    0.85000  5.23265736087E+08  -0.05364   3.81396  10.71134 -30.00000   0.00000   0.00000  7.07550E-01  2.92290E-01  4.44000E-08  4.42600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.58800E-01  2.41100E-01  1.72800E-05  4.72100E-06  4.29000E-05   5.0571592716
      443    0.85000  5.34255736087E+08  -0.05321   3.81400  10.71149 -30.00000   0.00000   0.00000  7.06550E-01  2.93290E-01  4.44200E-08  4.42600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.58900E-01  2.41000E-01  1.72700E-05  4.71900E-06  4.28800E-05   5.0584364213
      444    0.85000  5.45242736087E+08  -0.05278   3.81403  10.71164 -30.00000   0.00000   0.00000  7.05540E-01  2.94310E-01  4.46100E-08  4.42700E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59100E-01  2.40800E-01  1.72600E-05  4.71600E-06  4.28600E-05   5.0597132224
      445    0.85000  5.56098736087E+08  -0.05236   3.81406  10.71179 -30.00000   0.00000   0.00000  7.04540E-01  2.95310E-01  4.47000E-08  4.42700E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.59300E-01  2.40600E-01  1.72500E-05  4.71400E-06  4.28300E-05   5.0609748000
      446    0.85000  5.66948736087E+08  -0.05194   3.81409  10.71194 -30.00000   0.00000   0.00000  7.03540E-01  2.96310E-01  4.47400E-08  4.42800E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59400E-01  2.40500E-01  1.72400E-05  4.71100E-06  4.28100E-05   5.0622356803
      447    0.85000  5.77796736087E+08  -0.05151   3.81412  10.71209 -30.00000   0.00000   0.00000  7.02540E-01  2.97310E-01  4.47800E-08  4.42800E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59600E-01  2.40300E-01  1.72300E-05  4.70900E-06  4.27900E-05   5.0634963281
      448    0.85000  5.88640736087E+08  -0.05109   3.81416  10.71223 -30.00000   0.00000   0.00000  7.01540E-01  2.98310E-01  4.48100E-08  4.42900E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59800E-01  2.40100E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.0647565112
      449    0.85000  5.99481736087E+08  -0.05067   3.81419  10.71238 -30.00000   0.00000   0.00000  7.00530E-01  2.99310E-01  4.48400E-08  4.42900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.59900E-01  2.40000E-01  1.72200E-05  4.70400E-06  4.27400E-05   5.0660163456
      450    0.85000  6.10319736087E+08  -0.05024   3.81422  10.71253 -30.00000   0.00000   0.00000  6.99530E-01  3.00310E-01  4.48800E-08  4.43000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.60100E-01  2.39800E-01  1.72100E-05  4.70100E-06  4.27200E-05   5.0672758314
      451    0.85000  6.21154736087E+08  -0.04982   3.81425  10.71267 -30.00000   0.00000   0.00000  6.98530E-01  3.01310E-01  4.49100E-08  4.43000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60200E-01  2.39700E-01  1.72000E-05  4.69900E-06  4.27000E-05   5.0685349685
      452    0.85000  6.31985736087E+08  -0.04941   3.81429  10.71282 -30.00000   0.00000   0.00000  6.97510E-01  3.02340E-01  4.51500E-08  4.43100E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.60400E-01  2.39500E-01  1.71900E-05  4.69600E-06  4.26800E-05   5.0697936408
      453    0.85000  6.42518736087E+08  -0.04900   3.81432  10.71296 -30.00000   0.00000   0.00000  6.96510E-01  3.03340E-01  4.52500E-08  4.43100E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.60600E-01  2.39300E-01  1.71800E-05  4.69400E-06  4.26600E-05   5.0710176825
      454    0.85000  6.53043736087E+08  -0.04859   3.81435  10.71310 -30.00000   0.00000   0.00000  6.95500E-01  3.04340E-01  4.53000E-08  4.43200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60700E-01  2.39200E-01  1.71700E-05  4.69100E-06  4.26300E-05   5.0722407945
      455    0.85000  6.63565736087E+08  -0.04818   3.81438  10.71325 -30.00000   0.00000   0.00000  6.94500E-01  3.05340E-01  4.53400E-08  4.43200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60900E-01  2.39000E-01  1.71600E-05  4.68900E-06  4.26100E-05   5.0734635579
      456    0.85000  6.74084736087E+08  -0.04777   3.81441  10.71339 -30.00000   0.00000   0.00000  6.93500E-01  3.06340E-01  4.53800E-08  4.43300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61000E-01  2.38900E-01  1.71500E-05  4.68700E-06  4.25900E-05   5.0746859726
      457    0.85000  6.84599736087E+08  -0.04736   3.81444  10.71353 -30.00000   0.00000   0.00000  6.92500E-01  3.07340E-01  4.54200E-08  4.43300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61200E-01  2.38700E-01  1.71400E-05  4.68400E-06  4.25700E-05   5.0759079225
      458    0.85000  6.95110736087E+08  -0.04695   3.81447  10.71367 -30.00000   0.00000   0.00000  6.91500E-01  3.08340E-01  4.54600E-08  4.43400E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61300E-01  2.38600E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.0771294075
      459    0.85000  7.05618736087E+08  -0.04654   3.81450  10.71381 -30.00000   0.00000   0.00000  6.90500E-01  3.09340E-01  4.55000E-08  4.43400E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61500E-01  2.38400E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.0783505440
      460    0.85000  7.16122736087E+08  -0.04613   3.81454  10.71395 -30.00000   0.00000   0.00000  6.89500E-01  3.10340E-01  4.55300E-08  4.43400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61600E-01  2.38300E-01  1.71200E-05  4.67700E-06  4.25100E-05   5.0795712155
      461    0.85000  7.26622736087E+08  -0.04572   3.81457  10.71409 -30.00000   0.00000   0.00000  6.88500E-01  3.11340E-01  4.55700E-08  4.43500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61800E-01  2.38100E-01  1.71100E-05  4.67500E-06  4.24800E-05   5.0807914223
      462    0.85000  7.37118736087E+08  -0.04533   3.81460  10.71423 -30.00000   0.00000   0.00000  6.87490E-01  3.12350E-01  4.57400E-08  4.43500E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.62000E-01  2.37900E-01  1.71000E-05  4.67200E-06  4.24600E-05   5.0820111642
      463    0.85000  7.47529736087E+08  -0.04495   3.81462  10.71437 -30.00000   0.00000   0.00000  6.86490E-01  3.13350E-01  4.58200E-08  4.43600E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.62100E-01  2.37800E-01  1.70900E-05  4.67000E-06  4.24400E-05   5.0832210282
      464    0.85000  7.57934736087E+08  -0.04453   3.81465  10.71452 -30.00000   0.00000   0.00000  6.85490E-01  3.14350E-01  4.58700E-08  4.43600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62300E-01  2.37600E-01  1.70800E-05  4.66700E-06  4.24200E-05   5.0844301950
      465    0.85000  7.68336736087E+08  -0.04413   3.81468  10.71466 -30.00000   0.00000   0.00000  6.84490E-01  3.15360E-01  4.59000E-08  4.43700E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.62400E-01  2.37500E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.0856390131
      466    0.85000  7.78736736087E+08  -0.04373   3.81471  10.71480 -30.00000   0.00000   0.00000  6.83470E-01  3.16380E-01  4.60900E-08  4.43700E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.62600E-01  2.37300E-01  1.70600E-05  4.66300E-06  4.23800E-05   5.0868475989
      467    0.85000  7.88937736087E+08  -0.04333   3.81474  10.71494 -30.00000   0.00000   0.00000  6.82470E-01  3.17380E-01  4.61700E-08  4.43800E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62700E-01  2.37200E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.0880330588
      468    0.85000  7.99133736087E+08  -0.04293   3.81477  10.71508 -30.00000   0.00000   0.00000  6.81470E-01  3.18380E-01  4.62200E-08  4.43800E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62900E-01  2.37000E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.0892179376
      469    0.85000  8.09326736087E+08  -0.04254   3.81480  10.71522 -30.00000   0.00000   0.00000  6.80470E-01  3.19380E-01  4.62600E-08  4.43900E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63000E-01  2.36900E-01  1.70400E-05  4.65600E-06  4.23200E-05   5.0904024678
      470    0.85000  8.19516736087E+08  -0.04214   3.81483  10.71536 -30.00000   0.00000   0.00000  6.79470E-01  3.20380E-01  4.63000E-08  4.43900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63200E-01  2.36700E-01  1.70300E-05  4.65400E-06  4.23000E-05   5.0915866494
      471    0.85000  8.29703736087E+08  -0.04174   3.81486  10.71550 -30.00000   0.00000   0.00000  6.78470E-01  3.21380E-01  4.63400E-08  4.44000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63300E-01  2.36600E-01  1.70200E-05  4.65100E-06  4.22800E-05   5.0927704824
      472    0.85000  8.39887736087E+08  -0.04135   3.81489  10.71563 -30.00000   0.00000   0.00000  6.77470E-01  3.22380E-01  4.64800E-08  4.44000E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.63500E-01  2.36400E-01  1.70100E-05  4.64900E-06  4.22600E-05   5.0939539667
      473    0.85000  8.50038736087E+08  -0.04096   3.81492  10.71577 -30.00000   0.00000   0.00000  6.76470E-01  3.23380E-01  4.65400E-08  4.44000E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.63600E-01  2.36300E-01  1.70000E-05  4.64700E-06  4.22400E-05   5.0951336161
      474    0.85000  8.60184736087E+08  -0.04056   3.81495  10.71591 -30.00000   0.00000   0.00000  6.75470E-01  3.24380E-01  4.65900E-08  4.44100E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63800E-01  2.36100E-01  1.69900E-05  4.64400E-06  4.22100E-05   5.0963126844
      475    0.85000  8.70327736087E+08  -0.04017   3.81498  10.71605 -30.00000   0.00000   0.00000  6.74470E-01  3.25380E-01  4.66300E-08  4.44100E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63900E-01  2.36000E-01  1.69800E-05  4.64200E-06  4.21900E-05   5.0974914042
      476    0.85000  8.80467736087E+08  -0.03977   3.81501  10.71619 -30.00000   0.00000   0.00000  6.73470E-01  3.26380E-01  4.66700E-08  4.44100E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.64100E-01  2.35900E-01  1.69800E-05  4.64000E-06  4.21700E-05   5.0986697752
      477    0.85000  8.90604736087E+08  -0.03938   3.81504  10.71633 -30.00000   0.00000   0.00000  6.72470E-01  3.27380E-01  4.67100E-08  4.44200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.64200E-01  2.35700E-01  1.69700E-05  4.63800E-06  4.21500E-05   5.0998477977
      478    0.85000  9.00737736087E+08  -0.03898   3.81507  10.71647 -30.00000   0.00000   0.00000  6.71470E-01  3.28380E-01  4.67500E-08  4.44200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.64300E-01  2.35600E-01  1.69600E-05  4.63500E-06  4.21300E-05   5.1010253553
      479    0.85000  9.10867736087E+08  -0.03859   3.81510  10.71661 -30.00000   0.00000   0.00000  6.70470E-01  3.29390E-01  4.67900E-08  4.44300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64500E-01  2.35400E-01  1.69500E-05  4.63300E-06  4.21100E-05   5.1022025643
      480    0.85000  9.20993736087E+08  -0.03819   3.81513  10.71674 -30.00000   0.00000   0.00000  6.69450E-01  3.30400E-01  4.69400E-08  4.44300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.64600E-01  2.35300E-01  1.69400E-05  4.63100E-06  4.20900E-05   5.1033793084
      481    0.85000  9.30957636087E+08  -0.03780   3.81516  10.71688 -30.00000   0.00000   0.00000  6.68450E-01  3.31400E-01  4.70100E-08  4.44400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64800E-01  2.35100E-01  1.69300E-05  4.62900E-06  4.20700E-05   5.1045372149
      482    0.85000  9.40917336087E+08  -0.03741   3.81519  10.71702 -30.00000   0.00000   0.00000  6.67450E-01  3.32400E-01  4.70500E-08  4.44400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64900E-01  2.35000E-01  1.69300E-05  4.62600E-06  4.20500E-05   5.1056946333
      483    0.85000  9.50874236087E+08  -0.03702   3.81522  10.71715 -30.00000   0.00000   0.00000  6.66450E-01  3.33400E-01  4.70900E-08  4.44400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65100E-01  2.34800E-01  1.69200E-05  4.62400E-06  4.20300E-05   5.1068517263
