   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      271    1.35000  6.02747310000E+07   2.08570   3.84171  11.72552 -30.00000   0.51050   0.00000  0.00000E+00  2.17200E-01  5.60300E-01  2.21800E-01     0.48850     0.51420     0.00000     0.00060    -0.00194  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2651252147
      272    1.35000  6.03711560000E+07   2.08582   3.84158  11.72585 -30.00000   0.51050   0.00000  0.00000E+00  2.14580E-01  5.61100E-01  2.23600E-01     0.48830     0.51420     0.00000     0.00060    -0.00195  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2687822699
      273    1.35000  6.04481400000E+07   2.08599   3.84152  11.72605 -30.00000   0.51128   0.00000  0.00000E+00  2.15420E-01  5.60400E-01  2.23500E-01     0.48740     0.51540     0.00000     0.00060    -0.00194  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2717019975
      274    1.35000  6.05443700000E+07   2.08611   3.84139  11.72638 -30.00000   0.51128   0.00000  0.00000E+00  2.12810E-01  5.61200E-01  2.25300E-01     0.48720     0.51540     0.00000     0.00060    -0.00196  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2753516570
      275    1.35000  6.06208690000E+07   2.08628   3.84132  11.72658 -30.00000   0.51128   0.00000  0.00000E+00  2.13660E-01  5.60400E-01  2.25200E-01     0.48630     0.51670     0.00000     0.00060    -0.00212  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2782529902
      276    1.35000  6.07164930000E+07   2.08640   3.84119  11.72691 -30.00000   0.51128   0.00000  0.00000E+00  2.11060E-01  5.61200E-01  2.27000E-01     0.48610     0.51650     0.00000     0.00060    -0.00196  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2818796663
      277    1.35000  6.07925070000E+07   2.08657   3.84113  11.72711 -30.00000   0.51128   0.00000  0.00000E+00  2.11560E-01  5.60700E-01  2.27100E-01     0.48520     0.51750     0.00000     0.00060    -0.00178  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2847626053
      278    1.35000  6.08875240000E+07   2.08668   3.84099  11.72745 -30.00000   0.51128   0.00000  0.00000E+00  2.08980E-01  5.61400E-01  2.28900E-01     0.48500     0.51750     0.00000     0.00060    -0.00187  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2883662600
      279    1.35000  6.09630750000E+07   2.08685   3.84093  11.72767 -30.00000   0.51128   0.00000  0.00000E+00  2.09820E-01  5.60700E-01  2.28800E-01     0.48410     0.51870     0.00000     0.00060    -0.00198  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2912316391
      280    1.35000  6.10575140000E+07   2.08697   3.84079  11.72800 -30.00000   0.51128   0.00000  0.00000E+00  2.07250E-01  5.61400E-01  2.30600E-01     0.48390     0.51850     0.00000     0.00060    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2948133723
      281    1.35000  6.11325830000E+07   2.08715   3.84073  11.72820 -30.00000   0.51128   0.00000  0.00000E+00  2.08080E-01  5.60700E-01  2.30500E-01     0.48300     0.51970     0.00000     0.00060    -0.00186  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2976604708
      282    1.35000  6.12264190000E+07   2.08726   3.84060  11.72853 -30.00000   0.51128   0.00000  0.00000E+00  2.05520E-01  5.61400E-01  2.32300E-01     0.48290     0.51940     0.00000     0.00060    -0.00181  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3012193345
      283    1.35000  6.13010440000E+07   2.08743   3.84053  11.72875 -30.00000   0.51198   0.00000  0.00000E+00  2.06330E-01  5.60700E-01  2.32300E-01     0.48200     0.52090     0.00000     0.00060    -0.00218  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3040495936
      284    1.35000  6.13943250000E+07   2.08754   3.84038  11.72910 -30.00000   0.51198   0.00000  0.00000E+00  2.03780E-01  5.61400E-01  2.34100E-01     0.48190     0.52070     0.00000     0.00060    -0.00198  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3075874081
      285    1.35000  6.14684650000E+07   2.08762   3.84028  11.72934 -30.00000   0.51198   0.00000  0.00000E+00  2.04650E-01  5.60700E-01  2.34000E-01     0.47930     0.52360     0.00000     0.00060    -0.00213  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3103992730
      286    1.35000  6.15611400000E+07   2.08774   3.84002  11.72992 -30.00000   0.51198   0.00000  0.00000E+00  2.02100E-01  5.61400E-01  2.35800E-01     0.47980     0.52390     0.00000     0.00060    -0.00301  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3139141040
      287    1.35000  6.16342780000E+07   2.08800   3.83991  11.73028 -30.00000   0.51198   0.00000  0.00000E+00  2.02570E-01  5.60900E-01  2.35900E-01     0.47910     0.52420     0.00000     0.00060    -0.00269  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3166879666
      288    1.35000  6.17257000000E+07   2.08819   3.83979  11.73060 -30.00000   0.51198   0.00000  0.00000E+00  2.00060E-01  5.61500E-01  2.37700E-01     0.47920     0.52350     0.00000     0.00060    -0.00203  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3201552759
      289    1.35000  6.17987040000E+07   2.08836   3.83976  11.73075 -30.00000   0.51198   0.00000  0.00000E+00  2.00660E-01  5.60900E-01  2.37700E-01     0.47850     0.52440     0.00000     0.00060    -0.00201  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3229240563
      290    1.35000  6.18899580000E+07   2.08845   3.83964  11.73103 -30.00000   0.51198   0.00000  0.00000E+00  1.98160E-01  5.61600E-01  2.39500E-01     0.47850     0.52390     0.00000     0.00060    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3263849939
      291    1.35000  6.19626210000E+07   2.08859   3.83958  11.73123 -30.00000   0.51198   0.00000  0.00000E+00  1.98480E-01  5.61200E-01  2.39700E-01     0.47760     0.52510     0.00000     0.00060    -0.00179  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3291408414
      292    1.35000  6.20534500000E+07   2.08869   3.83942  11.73160 -30.00000   0.51268   0.00000  0.00000E+00  1.96000E-01  5.61800E-01  2.41500E-01     0.47750     0.52480     0.00000     0.00060    -0.00180  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3325856603
      293    1.35000  6.21256670000E+07   2.08886   3.83933  11.73187 -30.00000   0.51268   0.00000  0.00000E+00  1.96610E-01  5.61200E-01  2.41500E-01     0.47660     0.52620     0.00000     0.00060    -0.00188  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3353245927
      294    1.35000  6.22159380000E+07   2.08898   3.83916  11.73227 -30.00000   0.51268   0.00000  0.00000E+00  1.94150E-01  5.61800E-01  2.43300E-01     0.47650     0.52590     0.00000     0.00060    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3387482486
      295    1.35000  6.22879990000E+07   2.08916   3.83907  11.73254 -30.00000   0.51268   0.00000  0.00000E+00  1.94850E-01  5.61200E-01  2.43300E-01     0.47550     0.52740     0.00000     0.00060    -0.00206  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3414812645
      296    1.35000  6.23780750000E+07   2.08928   3.83891  11.73292 -30.00000   0.51268   0.00000  0.00000E+00  1.92400E-01  5.61800E-01  2.45100E-01     0.47540     0.52700     0.00000     0.00060    -0.00180  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3448975248
      297    1.35000  6.24496600000E+07   2.08946   3.83883  11.73317 -30.00000   0.51268   0.00000  0.00000E+00  1.93130E-01  5.61100E-01  2.45100E-01     0.47450     0.52840     0.00000     0.00060    -0.00199  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3476124876
      298    1.35000  6.25391410000E+07   2.08957   3.83866  11.73355 -30.00000   0.51268   0.00000  0.00000E+00  1.90690E-01  5.61700E-01  2.46900E-01     0.47450     0.52810     0.00000     0.00060    -0.00183  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3510061817
      299    1.35000  6.26102710000E+07   2.08970   3.83858  11.73378 -30.00000   0.51268   0.00000  0.00000E+00  1.91410E-01  5.61000E-01  2.46900E-01     0.47250     0.52960     0.00000     0.00060    -0.00127  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3537038880
      300    1.35000  6.26991840000E+07   2.08980   3.83835  11.73429 -30.00000   0.51268   0.00000  0.00000E+00  1.88980E-01  5.61600E-01  2.48700E-01     0.47300     0.53000     0.00000     0.00060    -0.00233  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3570760399
      301    1.35000  6.27698450000E+07   2.09003   3.83825  11.73461 -30.00000   0.51268   0.00000  0.00000E+00  1.89730E-01  5.60900E-01  2.48600E-01     0.47220     0.53040     0.00000     0.00060    -0.00196  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3597559587
      302    1.35000  6.28581710000E+07   2.09019   3.83811  11.73497 -30.00000   0.51268   0.00000  0.00000E+00  1.87310E-01  5.61500E-01  2.50500E-01     0.47240     0.53000     0.00000     0.00070    -0.00183  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3631058478
      303    1.35000  6.29283980000E+07   2.09027   3.83803  11.73517 -30.00000   0.51337   0.00000  0.00000E+00  1.88070E-01  5.60800E-01  2.50400E-01     0.46990     0.53240     0.00000     0.00070    -0.00151  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3657693065
      304    1.35000  6.30161820000E+07   2.09035   3.83776  11.73574 -30.00000   0.51337   0.00000  0.00000E+00  1.85670E-01  5.61300E-01  2.52300E-01     0.47080     0.53280     0.00000     0.00070    -0.00293  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3690986395
      305    1.35000  6.30858480000E+07   2.09063   3.83766  11.73609 -30.00000   0.51337   0.00000  0.00000E+00  1.86460E-01  5.60600E-01  2.52200E-01     0.47010     0.53340     0.00000     0.00070    -0.00274  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3717408215
      306    1.35000  6.31729300000E+07   2.09081   3.83756  11.73639 -30.00000   0.51337   0.00000  0.00000E+00  1.84080E-01  5.61200E-01  2.54100E-01     0.47050     0.53170     0.00000     0.00070    -0.00159  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3750435301
      307    1.35000  6.32424640000E+07   2.09096   3.83751  11.73656 -30.00000   0.51337   0.00000  0.00000E+00  1.84630E-01  5.60600E-01  2.54100E-01     0.47000     0.53340     0.00000     0.00070    -0.00255  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3776807059
      308    1.35000  6.33293810000E+07   2.09104   3.83736  11.73688 -30.00000   0.51337   0.00000  0.00000E+00  1.82270E-01  5.61100E-01  2.55900E-01     0.47000     0.53250     0.00000     0.00070    -0.00182  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3809771566
      309    1.35000  6.33985790000E+07   2.09120   3.83729  11.73712 -30.00000   0.51337   0.00000  0.00000E+00  1.82990E-01  5.60400E-01  2.55900E-01     0.46900     0.53430     0.00000     0.00070    -0.00247  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3836015891
      310    1.35000  6.34850770000E+07   2.09130   3.83712  11.73750 -30.00000   0.51337   0.00000  0.00000E+00  1.80620E-01  5.60900E-01  2.57800E-01     0.46900     0.53340     0.00000     0.00070    -0.00189  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3868821486
      311    1.35000  6.35535750000E+07   2.09147   3.83703  11.73776 -30.00000   0.51337   0.00000  0.00000E+00  1.81230E-01  5.60300E-01  2.57700E-01     0.46800     0.53500     0.00000     0.00070    -0.00202  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3894800326
      312    1.35000  6.36391980000E+07   2.09157   3.83686  11.73816 -30.00000   0.51337   0.00000  0.00000E+00  1.78890E-01  5.60800E-01  2.59600E-01     0.46800     0.53440     0.00000     0.00070    -0.00167  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3927274066
      313    1.35000  6.37072900000E+07   2.09174   3.83676  11.73845 -30.00000   0.51407   0.00000  0.00000E+00  1.79430E-01  5.60200E-01  2.59600E-01     0.46710     0.53590     0.00000     0.00070    -0.00215  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3953098924
      314    1.35000  6.37924060000E+07   2.09185   3.83656  11.73889 -30.00000   0.51407   0.00000  0.00000E+00  1.77100E-01  5.60700E-01  2.61500E-01     0.46710     0.53520     0.00000     0.00070    -0.00171  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.3985380377
      315    1.35000  6.38600500000E+07   2.09203   3.83645  11.73920 -30.00000   0.51407   0.00000  0.00000E+00  1.77700E-01  5.60100E-01  2.61500E-01     0.46620     0.53670     0.00000     0.00070    -0.00213  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4011035325
      316    1.35000  6.39446050000E+07   2.09214   3.83626  11.73965 -30.00000   0.51407   0.00000  0.00000E+00  1.75390E-01  5.60500E-01  2.63400E-01     0.46620     0.53620     0.00000     0.00070    -0.00187  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4043104010
      317    1.35000  6.40118170000E+07   2.09233   3.83616  11.73994 -30.00000   0.51407   0.00000  0.00000E+00  1.75990E-01  5.59900E-01  2.63400E-01     0.46520     0.53740     0.00000     0.00070    -0.00176  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4068595116
      318    1.35000  6.40958320000E+07   2.09243   3.83597  11.74037 -30.00000   0.51407   0.00000  0.00000E+00  1.73690E-01  5.60300E-01  2.65300E-01     0.46530     0.53720     0.00000     0.00070    -0.00176  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4100458999
      319    1.35000  6.41626400000E+07   2.09261   3.83586  11.74068 -30.00000   0.51407   0.00000  0.00000E+00  1.74300E-01  5.59700E-01  2.65200E-01     0.46430     0.53880     0.00000     0.00070    -0.00209  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4125796882
      320    1.35000  6.42461500000E+07   2.09272   3.83566  11.74113 -30.00000   0.51407   0.00000  0.00000E+00  1.72020E-01  5.60100E-01  2.67100E-01     0.46430     0.53790     0.00000     0.00070    -0.00169  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4157469236
      321    1.35000  6.43127530000E+07   2.09290   3.83556  11.74143 -30.00000   0.51407   0.00000  0.00000E+00  1.72680E-01  5.59500E-01  2.67100E-01     0.46330     0.53970     0.00000     0.00070    -0.00201  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4182729370
      322    1.35000  6.43960070000E+07   2.09301   3.83536  11.74187 -30.00000   0.51407   0.00000  0.00000E+00  1.70410E-01  5.59900E-01  2.69000E-01     0.46340     0.53890     0.00000     0.00070    -0.00159  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4214304633
      323    1.35000  6.44621900000E+07   2.09319   3.83526  11.74217 -30.00000   0.51407   0.00000  0.00000E+00  1.71060E-01  5.59300E-01  2.68900E-01     0.46250     0.54060     0.00000     0.00070    -0.00209  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4239405476
      324    1.35000  6.45449180000E+07   2.09329   3.83506  11.74263 -30.00000   0.51477   0.00000  0.00000E+00  1.68800E-01  5.59700E-01  2.70800E-01     0.46260     0.53970     0.00000     0.00070    -0.00169  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4270781246
      325    1.35000  6.46106690000E+07   2.09347   3.83495  11.74293 -30.00000   0.51477   0.00000  0.00000E+00  1.69450E-01  5.59000E-01  2.70800E-01     0.46160     0.54110     0.00000     0.00070    -0.00193  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4295718247
      326    1.35000  6.46928580000E+07   2.09358   3.83475  11.74338 -30.00000   0.51477   0.00000  0.00000E+00  1.67210E-01  5.59400E-01  2.72700E-01     0.46170     0.54080     0.00000     0.00070    -0.00170  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4326889593
      327    1.35000  6.47582250000E+07   2.09376   3.83464  11.74369 -30.00000   0.51477   0.00000  0.00000E+00  1.67820E-01  5.58800E-01  2.72700E-01     0.46070     0.54240     0.00000     0.00070    -0.00206  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4351680956
      328    1.35000  6.48399330000E+07   2.09386   3.83444  11.74414 -30.00000   0.51477   0.00000  0.00000E+00  1.65590E-01  5.59100E-01  2.74500E-01     0.46080     0.54140     0.00000     0.00070    -0.00157  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4382669876
      329    1.35000  6.49048410000E+07   2.09405   3.83433  11.74445 -30.00000   0.51477   0.00000  0.00000E+00  1.66310E-01  5.58500E-01  2.74500E-01     0.45980     0.54280     0.00000     0.00070    -0.00183  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4407287158
      330    1.35000  6.49859760000E+07   2.09415   3.83413  11.74490 -30.00000   0.51477   0.00000  0.00000E+00  1.64100E-01  5.58800E-01  2.76400E-01     0.46000     0.54230     0.00000     0.00070    -0.00165  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4438058759
      331    1.35000  6.50505260000E+07   2.09433   3.83402  11.74521 -30.00000   0.51477   0.00000  0.00000E+00  1.64770E-01  5.58200E-01  2.76300E-01     0.45900     0.54420     0.00000     0.00070    -0.00225  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4462540264
      332    1.35000  6.51312130000E+07   2.09443   3.83382  11.74567 -30.00000   0.51477   0.00000  0.00000E+00  1.62570E-01  5.58500E-01  2.78200E-01     0.45910     0.54320     0.00000     0.00070    -0.00158  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4493141955
      333    1.35000  6.51952890000E+07   2.09462   3.83372  11.74597 -30.00000   0.51477   0.00000  0.00000E+00  1.63240E-01  5.57900E-01  2.78200E-01     0.45800     0.54470     0.00000     0.00070    -0.00174  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4517443689
      334    1.35000  6.52753830000E+07   2.09472   3.83352  11.74641 -30.00000   0.51477   0.00000  0.00000E+00  1.61050E-01  5.58100E-01  2.80100E-01     0.45830     0.54370     0.00000     0.00070    -0.00138  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4547820477
      335    1.35000  6.53391010000E+07   2.09489   3.83341  11.74673 -30.00000   0.51546   0.00000  0.00000E+00  1.61710E-01  5.57500E-01  2.80000E-01     0.45740     0.54520     0.00000     0.00070    -0.00184  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.4571986434
