   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      399    0.65000  2.39492393933E+07  -0.45735   3.74370  10.65003 -30.00000   0.00000   0.00000  7.50690E-01  2.49000E-01  1.79800E-05  4.40000E-05     0.18750     0.00000     0.00000     0.00000     0.81153  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.39900E-05   2.8481816394
      400    0.65000  2.48229593933E+07  -0.45540   3.74629  10.64582 -30.00000   0.00000   0.00000  7.50660E-01  2.49010E-01  1.79800E-05  4.40000E-05     0.21990     0.00000     0.00000     0.00000     0.77950  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.39900E-05   2.9213027086
      401    0.65000  2.57633093933E+07  -0.45489   3.74876  10.64113 -30.00000   0.00000   0.00000  7.50630E-01  2.49020E-01  1.79800E-05  4.40000E-05     0.26100     0.00000     0.00000     0.00000     0.73894  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39900E-05   3.0000000000
      402    0.65000  2.67987093933E+07  -0.45644   3.75105  10.63578 -30.00000   0.00000   0.00000  7.50590E-01  2.49030E-01  1.79700E-05  4.40000E-05     0.31620     0.00000     0.00000     0.00000     0.68453  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39900E-05   3.0528833802
      403    0.65000  2.79563093933E+07  -0.46113   3.75297  10.62960 -30.00000   0.00000   0.00000  7.50550E-01  2.49060E-01  1.79600E-05  4.40000E-05     0.39490     0.00000     0.00000     0.00000     0.60677  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39900E-05   3.1120081639
      404    0.65000  2.92505093933E+07  -0.47067   3.75413  10.62250 -30.00000   0.00000   0.00000  7.50530E-01  2.49070E-01  1.79500E-05  4.40000E-05     0.50580     0.00000     0.00000     0.00000     0.49648  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39900E-05   3.1781098354
      405    0.65000  3.05752093933E+07  -0.48512   3.75421  10.61511 -30.00000   0.00000   0.00000  7.50520E-01  2.49080E-01  1.79500E-05  4.40000E-05     0.63310     0.00000     0.00000     0.00000     0.36967  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39900E-05   3.2457693040
      406    0.65000  3.16774093933E+07  -0.50000   3.75355  10.60900 -30.00000   0.00000   0.00000  7.50520E-01  2.49090E-01  1.79500E-05  4.40000E-05     0.73310     0.00000     0.00000     0.00000     0.26967  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39900E-05   3.3020645153
      407    0.65000  3.25808293933E+07  -0.51362   3.75259  10.60411 -30.00000   0.00000   0.00000  7.50510E-01  2.49100E-01  1.79400E-05  4.40000E-05     0.80350     0.00000     0.00000     0.00000     0.19906  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39800E-05   3.3482069756
      408    0.65000  3.33550493933E+07  -0.52597   3.75151  10.60008 -30.00000   0.00000   0.00000  7.50500E-01  2.49110E-01  1.79400E-05  4.40000E-05     0.85670     0.00000     0.00000     0.00000     0.14577  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39800E-05   3.3877505053
      409    0.65000  3.40517293933E+07  -0.53735   3.75039  10.59664 -30.00000   0.00000   0.00000  7.50490E-01  2.49120E-01  1.79300E-05  4.40000E-05     0.90030     0.00000     0.00000     0.00000     0.10209  7.50900E-01  2.49000E-01  1.79800E-05  4.85000E-06  4.39800E-05   3.4233336551
      410    0.65000  3.47047093933E+07  -0.54805   3.74924  10.59360 -30.00000   0.00000   0.00000  7.50480E-01  2.49130E-01  1.79300E-05  4.40000E-05     0.93660     0.00000     0.00000     0.00000     0.06561  7.50900E-01  2.49000E-01  1.79800E-05  4.84900E-06  4.39800E-05   3.4566848137
      411    0.65000  3.53361393933E+07  -0.55824   3.74806  10.59086 -30.00000   0.00000   0.00000  7.50460E-01  2.49150E-01  1.79200E-05  4.40000E-05     0.96700     0.00000     0.00000     0.00000     0.03504  7.50900E-01  2.49000E-01  1.79800E-05  4.84900E-06  4.39800E-05   3.4889352993
      412    0.65000  3.59615693933E+07  -0.56800   3.74686  10.58837 -30.00000   0.00000   0.00000  7.50450E-01  2.49160E-01  1.79100E-05  4.40000E-05     0.99250     0.00000     0.00000     0.00000     0.00933  7.50900E-01  2.49000E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.5208793330
      413    0.65000  3.65946793933E+07  -0.57738   3.74566  10.58609 -30.00000   0.00000   0.00000  7.50430E-01  2.49180E-01  1.79100E-05  4.40000E-05     1.01350     0.00000     0.00000     0.00000    -0.01189  7.50900E-01  2.49000E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.5532156252
      414    0.65000  3.72483993933E+07  -0.58639   3.74444  10.58401 -30.00000   0.00000   0.00000  7.50420E-01  2.49200E-01  1.79000E-05  4.40000E-05     1.03040     0.00000     0.00000     0.00000    -0.02906  7.50900E-01  2.49000E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.5866045795
      415    0.65000  3.79370993933E+07  -0.59498   3.74324  10.58213 -30.00000   0.00000   0.00000  7.50400E-01  2.49220E-01  1.78900E-05  4.40000E-05     1.04360     0.00000     0.00000     0.00000    -0.04244  7.50900E-01  2.49000E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.6217801484
      416    0.65000  3.86800593933E+07  -0.60309   3.74206  10.58043 -30.00000   0.00000   0.00000  7.50380E-01  2.49230E-01  1.78800E-05  4.40000E-05     1.05340     0.00000     0.00000     0.00000    -0.05245  7.51000E-01  2.48900E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.6597270637
      417    0.65000  3.95051093933E+07  -0.61059   3.74092  10.57895 -30.00000   0.00000   0.00000  7.50360E-01  2.49260E-01  1.78700E-05  4.40000E-05     1.05930     0.00000     0.00000     0.00000    -0.05860  7.51000E-01  2.48900E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.7018667517
      418    0.65000  4.04275393933E+07  -0.61713   3.73990  10.57773 -30.00000   0.00000   0.00000  7.50330E-01  2.49280E-01  1.78600E-05  4.40000E-05     1.06140     0.00000     0.00000     0.00000    -0.06096  7.51000E-01  2.48900E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.7489801537
      419    0.65000  4.14588393933E+07  -0.62242   3.73902  10.57684 -30.00000   0.00000   0.00000  7.50310E-01  2.49300E-01  1.78500E-05  4.40000E-05     1.05990     0.00000     0.00000     0.00000    -0.05970  7.51000E-01  2.48900E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.8016541251
      420    0.65000  4.26118393933E+07  -0.62616   3.73835  10.57631 -30.00000   0.00000   0.00000  7.50280E-01  2.49330E-01  1.78400E-05  4.40000E-05     1.05490     0.00000     0.00000     0.00000    -0.05483  7.51000E-01  2.48900E-01  1.79700E-05  4.84900E-06  4.39800E-05   3.8605439623
      421    0.65000  4.39009393933E+07  -0.62827   3.73791  10.57614 -30.00000   0.00000   0.00000  7.50240E-01  2.49370E-01  1.78300E-05  4.40100E-05     1.04730     0.00000     0.00000     0.00000    -0.04737  7.51000E-01  2.48900E-01  1.79700E-05  4.84900E-06  4.39700E-05   3.9263851498
      422    0.65000  4.53422393933E+07  -0.62893   3.73766  10.57630 -30.00000   0.00000   0.00000  7.50210E-01  2.49400E-01  1.78100E-05  4.40100E-05     1.03840     0.00000     0.00000     0.00000    -0.03849  7.51000E-01  2.48900E-01  1.79700E-05  4.84800E-06  4.39700E-05   4.0000000000
      423    0.65000  4.69536393933E+07  -0.62837   3.73759  10.57672 -30.00000   0.00000   0.00000  7.50170E-01  2.49440E-01  1.77900E-05  4.40100E-05     1.02980     0.00000     0.00000     0.00000    -0.02997  7.51000E-01  2.48900E-01  1.79700E-05  4.84800E-06  4.39700E-05   4.0361512817
      424    0.65000  4.87552393933E+07  -0.62704   3.73766  10.57726 -30.00000   0.00000   0.00000  7.50120E-01  2.49490E-01  1.77700E-05  4.40100E-05     1.02240     0.00000     0.00000     0.00000    -0.02254  7.51000E-01  2.48900E-01  1.79700E-05  4.84800E-06  4.39700E-05   4.0765696441
      425    0.65000  5.07695393933E+07  -0.62540   3.73778  10.57782 -30.00000   0.00000   0.00000  7.50070E-01  2.49540E-01  1.77500E-05  4.40100E-05     1.01590     0.00000     0.00000     0.00000    -0.01600  7.51000E-01  2.48900E-01  1.79700E-05  4.84800E-06  4.39700E-05   4.1217598679
      426    0.65000  5.30215393933E+07  -0.62385   3.73792  10.57832 -30.00000   0.00000   0.00000  7.50010E-01  2.49600E-01  1.77300E-05  4.40100E-05     1.01160     0.00000     0.00000     0.00000    -0.01166  7.51000E-01  2.48900E-01  1.79700E-05  4.84800E-06  4.39700E-05   4.1722828208
      427    0.65000  5.55394393933E+07  -0.62263   3.73803  10.57871 -30.00000   0.00000   0.00000  7.49940E-01  2.49670E-01  1.77000E-05  4.40100E-05     1.00900     0.00000     0.00000     0.00000    -0.00904  7.51000E-01  2.48900E-01  1.79700E-05  4.84700E-06  4.39600E-05   4.2287711615
      428    0.65000  5.83544393933E+07  -0.62181   3.73809  10.57900 -30.00000   0.00000   0.00000  7.49870E-01  2.49740E-01  1.76700E-05  4.40100E-05     1.00780     0.00000     0.00000     0.00000    -0.00780  7.51100E-01  2.48800E-01  1.79700E-05  4.84700E-06  4.39600E-05   4.2919248527
      429    0.65000  6.15017393933E+07  -0.62132   3.73811  10.57921 -30.00000   0.00000   0.00000  7.49780E-01  2.49830E-01  1.76400E-05  4.40100E-05     1.00730     0.00000     0.00000     0.00000    -0.00727  7.51100E-01  2.48800E-01  1.79600E-05  4.84700E-06  4.39600E-05   4.3625335960
      430    0.65000  6.50205393933E+07  -0.62106   3.73809  10.57939 -30.00000   0.00000   0.00000  7.49690E-01  2.49920E-01  1.76000E-05  4.40100E-05     1.00730     0.00000     0.00000     0.00000    -0.00734  7.51100E-01  2.48800E-01  1.79600E-05  4.84600E-06  4.39500E-05   4.4414768317
      431    0.65000  6.89546393933E+07  -0.62090   3.73804  10.57956 -30.00000   0.00000   0.00000  7.49580E-01  2.50030E-01  1.75500E-05  4.40100E-05     1.00750     0.00000     0.00000     0.00000    -0.00750  7.51100E-01  2.48800E-01  1.79600E-05  4.84600E-06  4.39500E-05   4.5297371999
      432    0.65000  7.33531393933E+07  -0.62070   3.73800  10.57974 -30.00000   0.00000   0.00000  7.49470E-01  2.50150E-01  1.75000E-05  4.40100E-05     1.00690     0.00000     0.00000     0.00000    -0.00695  7.51200E-01  2.48700E-01  1.79600E-05  4.84500E-06  4.39500E-05   4.6284162445
      433    0.65000  7.82708393933E+07  -0.62038   3.73797  10.57996 -30.00000   0.00000   0.00000  7.49330E-01  2.50280E-01  1.74400E-05  4.40200E-05     1.00600     0.00000     0.00000     0.00000    -0.00602  7.51200E-01  2.48700E-01  1.79600E-05  4.84500E-06  4.39400E-05   4.7387433874
      434    0.65000  8.37689393933E+07  -0.61997   3.73796  10.58019 -30.00000   0.00000   0.00000  7.49180E-01  2.50440E-01  1.73800E-05  4.40200E-05     1.00530     0.00000     0.00000     0.00000    -0.00531  7.51200E-01  2.48700E-01  1.79600E-05  4.84400E-06  4.39400E-05   4.8620916323
      435    0.65000  8.99160393933E+07  -0.61971   3.73790  10.58044 -30.00000   0.00000   0.00000  7.49000E-01  2.50610E-01  1.73000E-05  4.40200E-05     1.00660     0.00000     0.00000     0.00000    -0.00658  7.51300E-01  2.48600E-01  1.79500E-05  4.84400E-06  4.39300E-05   5.0000000000
      436    0.65000  9.67887393933E+07  -0.61948   3.73782  10.58071 -30.00000   0.00000   0.00000  7.48810E-01  2.50810E-01  1.72200E-05  4.40200E-05     1.00710     0.00000     0.00000     0.00000    -0.00709  7.51300E-01  2.48600E-01  1.79500E-05  4.84300E-06  4.39200E-05   5.0003094649
      437    0.65000  1.04472639393E+08  -0.61909   3.73776  10.58103 -30.00000   0.00000   0.00000  7.48590E-01  2.51030E-01  1.71200E-05  4.40200E-05     1.00610     0.00000     0.00000     0.00000    -0.00614  7.51300E-01  2.48600E-01  1.79500E-05  4.84200E-06  4.39200E-05   5.0006554567
      438    0.65000  1.13063439393E+08  -0.61873   3.73768  10.58136 -30.00000   0.00000   0.00000  7.48340E-01  2.51280E-01  1.70000E-05  4.40300E-05     1.00650     0.00000     0.00000     0.00000    -0.00648  7.51400E-01  2.48500E-01  1.79400E-05  4.84100E-06  4.39100E-05   5.0010422844
      439    0.65000  1.22668239393E+08  -0.61838   3.73760  10.58171 -30.00000   0.00000   0.00000  7.48060E-01  2.51570E-01  1.68800E-05  4.40300E-05     1.00630     0.00000     0.00000     0.00000    -0.00627  7.51400E-01  2.48500E-01  1.79400E-05  4.84000E-06  4.39000E-05   5.0014747707
      440    0.65000  1.33407239393E+08  -0.61790   3.73753  10.58209 -30.00000   0.00000   0.00000  7.47730E-01  2.51890E-01  1.67300E-05  4.40300E-05     1.00530     0.00000     0.00000     0.00000    -0.00532  7.51500E-01  2.48400E-01  1.79400E-05  4.83900E-06  4.38900E-05   5.0019583280
      441    0.65000  1.45413239393E+08  -0.61745   3.73745  10.58246 -30.00000   0.00000   0.00000  7.47370E-01  2.52260E-01  1.65600E-05  4.40400E-05     1.00490     0.00000     0.00000     0.00000    -0.00491  7.51600E-01  2.48300E-01  1.79300E-05  4.83800E-06  4.38800E-05   5.0024989358
      442    0.65000  1.58836239393E+08  -0.61691   3.73740  10.58284 -30.00000   0.00000   0.00000  7.46960E-01  2.52670E-01  1.63600E-05  4.40400E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.51700E-01  2.48200E-01  1.79300E-05  4.83700E-06  4.38700E-05   5.0031033486
      443    0.65000  1.73844239393E+08  -0.61636   3.73736  10.58320 -30.00000   0.00000   0.00000  7.46490E-01  2.53140E-01  1.61400E-05  4.40500E-05     1.00340     0.00000     0.00000     0.00000    -0.00337  7.51700E-01  2.48200E-01  1.79200E-05  4.83500E-06  4.38500E-05   5.0037791310
      444    0.65000  1.90623239393E+08  -0.61576   3.73733  10.58355 -30.00000   0.00000   0.00000  7.45960E-01  2.53680E-01  1.58900E-05  4.40500E-05     1.00270     0.00000     0.00000     0.00000    -0.00270  7.51800E-01  2.48100E-01  1.79200E-05  4.83300E-06  4.38400E-05   5.0045346582
      445    0.65000  2.09382239393E+08  -0.61515   3.73731  10.58389 -30.00000   0.00000   0.00000  7.45360E-01  2.54280E-01  1.55900E-05  4.40600E-05     1.00230     0.00000     0.00000     0.00000    -0.00236  7.51900E-01  2.48000E-01  1.79100E-05  4.83100E-06  4.38200E-05   5.0053793411
      446    0.65000  2.30356239393E+08  -0.61452   3.73730  10.58423 -30.00000   0.00000   0.00000  7.44680E-01  2.54970E-01  1.52600E-05  4.40700E-05     1.00200     0.00000     0.00000     0.00000    -0.00200  7.52100E-01  2.47800E-01  1.79000E-05  4.82900E-06  4.38000E-05   5.0063237614
      447    0.65000  2.53805239393E+08  -0.61385   3.73730  10.58457 -30.00000   0.00000   0.00000  7.43910E-01  2.55740E-01  1.48900E-05  4.40800E-05     1.00170     0.00000     0.00000     0.00000    -0.00169  7.52200E-01  2.47700E-01  1.78900E-05  4.82700E-06  4.37800E-05   5.0073796263
      448    0.65000  2.80022239393E+08  -0.61313   3.73731  10.58491 -30.00000   0.00000   0.00000  7.43040E-01  2.56610E-01  1.44600E-05  4.40900E-05     1.00140     0.00000     0.00000     0.00000    -0.00143  7.52300E-01  2.47600E-01  1.78800E-05  4.82400E-06  4.37500E-05   5.0085601291
      449    0.65000  3.08105239393E+08  -0.61240   3.73733  10.58524 -30.00000   0.00000   0.00000  7.42090E-01  2.57560E-01  1.40000E-05  4.41000E-05     1.00130     0.00000     0.00000     0.00000    -0.00127  7.52500E-01  2.47400E-01  1.78700E-05  4.82100E-06  4.37300E-05   5.0098246545
      450    0.65000  3.36968239393E+08  -0.61167   3.73735  10.58555 -30.00000   0.00000   0.00000  7.41100E-01  2.58560E-01  1.35100E-05  4.41100E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  7.52700E-01  2.47200E-01  1.78600E-05  4.81800E-06  4.37000E-05   5.0111243018
      451    0.65000  3.66009239393E+08  -0.61098   3.73738  10.58584 -30.00000   0.00000   0.00000  7.40090E-01  2.59570E-01  1.30100E-05  4.41200E-05     1.00100     0.00000     0.00000     0.00000    -0.00102  7.52800E-01  2.47100E-01  1.78500E-05  4.81600E-06  4.36800E-05   5.0124319641
      452    0.65000  3.94901239393E+08  -0.61032   3.73741  10.58612 -30.00000   0.00000   0.00000  7.39090E-01  2.60580E-01  1.25400E-05  4.41300E-05     1.00100     0.00000     0.00000     0.00000    -0.00095  7.53000E-01  2.46900E-01  1.78400E-05  4.81300E-06  4.36500E-05   5.0137329172
      453    0.65000  4.23734239393E+08  -0.60966   3.73744  10.58638 -30.00000   0.00000   0.00000  7.38070E-01  2.61600E-01  1.20500E-05  4.41400E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.53100E-01  2.46800E-01  1.78300E-05  4.81000E-06  4.36200E-05   5.0150312136
      454    0.65000  4.52293239393E+08  -0.60905   3.73748  10.58662 -30.00000   0.00000   0.00000  7.37060E-01  2.62610E-01  1.15800E-05  4.41500E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.53300E-01  2.46600E-01  1.78200E-05  4.80700E-06  4.36000E-05   5.0163171723
      455    0.65000  4.80717239393E+08  -0.60844   3.73751  10.58684 -30.00000   0.00000   0.00000  7.36040E-01  2.63640E-01  1.11100E-05  4.41600E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.53500E-01  2.46400E-01  1.78100E-05  4.80400E-06  4.35700E-05   5.0175970523
      456    0.65000  5.08804239393E+08  -0.60786   3.73755  10.58706 -30.00000   0.00000   0.00000  7.35020E-01  2.64650E-01  1.06500E-05  4.41700E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.53600E-01  2.46300E-01  1.77900E-05  4.80100E-06  4.35500E-05   5.0188617577
      457    0.65000  5.36718239393E+08  -0.60729   3.73759  10.58727 -30.00000   0.00000   0.00000  7.33990E-01  2.65680E-01  1.01900E-05  4.41800E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.53800E-01  2.46100E-01  1.77800E-05  4.79800E-06  4.35200E-05   5.0201186733
      458    0.65000  5.64252239393E+08  -0.60674   3.73763  10.58747 -30.00000   0.00000   0.00000  7.32980E-01  2.66700E-01  9.74400E-06  4.41900E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.53900E-01  2.46000E-01  1.77700E-05  4.79600E-06  4.35000E-05   5.0213584782
      459    0.65000  5.91585239393E+08  -0.60621   3.73767  10.58765 -30.00000   0.00000   0.00000  7.31950E-01  2.67740E-01  9.28300E-06  4.42000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.54100E-01  2.45800E-01  1.77600E-05  4.79300E-06  4.34700E-05   5.0225892324
      460    0.65000  6.18489239393E+08  -0.60570   3.73770  10.58784 -30.00000   0.00000   0.00000  7.30930E-01  2.68760E-01  8.85000E-06  4.42100E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.54200E-01  2.45700E-01  1.77500E-05  4.79000E-06  4.34500E-05   5.0238006696
      461    0.65000  6.45163239393E+08  -0.60518   3.73774  10.58802 -30.00000   0.00000   0.00000  7.29920E-01  2.69760E-01  8.43900E-06  4.42200E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.54400E-01  2.45500E-01  1.77400E-05  4.78800E-06  4.34200E-05   5.0250017502
      462    0.65000  6.71734239393E+08  -0.60467   3.73778  10.58819 -30.00000   0.00000   0.00000  7.28920E-01  2.70770E-01  8.04800E-06  4.42300E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.54500E-01  2.45400E-01  1.77300E-05  4.78500E-06  4.34000E-05   5.0261981930
      463    0.65000  6.98261239393E+08  -0.60417   3.73783  10.58836 -30.00000   0.00000   0.00000  7.27920E-01  2.71770E-01  7.67400E-06  4.42400E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.54700E-01  2.45200E-01  1.77200E-05  4.78200E-06  4.33800E-05   5.0273926546
