   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      396    0.66000  8.00015580000E+07   1.74585   3.90182  11.43537 -30.00000   0.50367   0.00000  0.00000E+00  5.58940E-02  4.76100E-01  4.67100E-01     0.04770     0.94800     0.00000     0.00320     0.00756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8573600162
      397    0.66000  8.01212780000E+07   1.74597   3.90190  11.43529 -30.00000   0.50367   0.00000  0.00000E+00  5.65090E-02  4.75200E-01  4.67500E-01     0.04750     0.95890     0.00000     0.00320    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8609519850
      398    0.66000  8.02709280000E+07   1.74692   3.90118  11.43719 -30.00000   0.50367   0.00000  0.00000E+00  5.38940E-02  4.72900E-01  4.72300E-01     0.04810     0.94710     0.00000     0.00330     0.00809  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8654419460
      399    0.66000  8.03872680000E+07   1.74704   3.90127  11.43707 -30.00000   0.50367   0.00000  0.00000E+00  5.45070E-02  4.72000E-01  4.72600E-01     0.04790     0.95810     0.00000     0.00330    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8689325043
      400    0.66000  8.05326980000E+07   1.74798   3.90058  11.43891 -30.00000   0.50367   0.00000  0.00000E+00  5.19860E-02  4.69800E-01  4.77400E-01     0.04850     0.94620     0.00000     0.00330     0.00863  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8732958523
      401    0.66000  8.06458580000E+07   1.74806   3.90072  11.43869 -30.00000   0.50367   0.00000  0.00000E+00  5.26600E-02  4.68800E-01  4.77600E-01     0.04830     0.95780     0.00000     0.00330    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8766910009
      402    0.66000  8.07873080000E+07   1.74902   3.90002  11.44057 -30.00000   0.50367   0.00000  0.00000E+00  5.02260E-02  4.66600E-01  4.82300E-01     0.04900     0.94440     0.00000     0.00340     0.00999  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8809349366
      403    0.66000  8.08974180000E+07   1.74909   3.90021  11.44022 -30.00000   0.50367   0.00000  0.00000E+00  5.09970E-02  4.65700E-01  4.82500E-01     0.04880     0.95750     0.00000     0.00340    -0.00281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8842385758
      404    0.66000  8.10350480000E+07   1.74992   3.89961  11.44184 -30.00000   0.50367   0.00000  0.00000E+00  4.86420E-02  4.63400E-01  4.87100E-01     0.04950     0.94470     0.00000     0.00340     0.00932  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8883678998
      405    0.66000  8.11423180000E+07   1.75094   3.89896  11.44364 -30.00000   0.50367   0.00000  0.00000E+00  4.68380E-02  4.61600E-01  4.90700E-01     0.04980     0.94120     0.00000     0.00350     0.01247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8915863302
      406    0.66000  8.12468580000E+07   1.75206   3.89834  11.44544 -30.00000   0.50367   0.00000  0.00000E+00  4.51010E-02  4.59700E-01  4.94300E-01     0.05040     0.93800     0.00000     0.00360     0.01517  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8947228523
      407    0.66000  8.13487980000E+07   1.75315   3.89787  11.44694 -30.00000   0.50367   0.00000  0.00000E+00  4.34270E-02  4.57900E-01  4.97800E-01     0.05110     0.93600     0.00000     0.00360     0.01654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8977813663
      408    0.66000  8.14480990000E+07   1.75410   3.89757  11.44800 -30.00000   0.50367   0.00000  0.00000E+00  4.18130E-02  4.56000E-01  5.01300E-01     0.05180     0.93590     0.00000     0.00370     0.01609  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9007607022
      409    0.66000  8.15446960000E+07   1.75499   3.89732  11.44895 -30.00000   0.50367   0.00000  0.00000E+00  4.02580E-02  4.54200E-01  5.04700E-01     0.05260     0.93340     0.00000     0.00380     0.01781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9036589097
      410    0.66000  8.16385460000E+07   1.75582   3.89713  11.44974 -30.00000   0.50367   0.00000  0.00000E+00  3.87620E-02  4.52300E-01  5.08100E-01     0.05330     0.93290     0.00000     0.00380     0.01759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9064746988
      411    0.66000  8.17299010000E+07   1.75666   3.89693  11.45056 -30.00000   0.50367   0.00000  0.00000E+00  3.73210E-02  4.50400E-01  5.11400E-01     0.05420     0.93050     0.00000     0.00390     0.01923  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9092156303
      412    0.66000  8.18186950000E+07   1.75752   3.89673  11.45140 -30.00000   0.50367   0.00000  0.00000E+00  3.59340E-02  4.48600E-01  5.14600E-01     0.05510     0.92860     0.00000     0.00400     0.02028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9118797238
      413    0.66000  8.19051210000E+07   1.75834   3.89657  11.45212 -30.00000   0.50367   0.00000  0.00000E+00  3.45990E-02  4.46700E-01  5.17800E-01     0.05600     0.92810     0.00000     0.00400     0.01999  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9144727700
      414    0.66000  8.19891780000E+07   1.75916   3.89640  11.45287 -30.00000   0.50367   0.00000  0.00000E+00  3.33110E-02  4.44900E-01  5.20900E-01     0.05690     0.92570     0.00000     0.00410     0.02150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9169947390
      415    0.66000  8.20708410000E+07   1.76000   3.89623  11.45364 -30.00000   0.50367   0.00000  0.00000E+00  3.20730E-02  4.43100E-01  5.24000E-01     0.05790     0.92370     0.00000     0.00420     0.02258  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9194448805
      416    0.66000  8.21502960000E+07   1.76081   3.89609  11.45432 -30.00000   0.50367   0.00000  0.00000E+00  3.08810E-02  4.41200E-01  5.27000E-01     0.05880     0.92300     0.00000     0.00420     0.02240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9218287753
      417    0.66000  8.22275490000E+07   1.76162   3.89593  11.45503 -30.00000   0.50367   0.00000  0.00000E+00  2.97310E-02  4.39400E-01  5.29900E-01     0.05990     0.92050     0.00000     0.00430     0.02391  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9241466032
      418    0.66000  8.23025780000E+07   1.76244   3.89577  11.45577 -30.00000   0.50367   0.00000  0.00000E+00  2.86260E-02  4.37700E-01  5.32800E-01     0.06090     0.91840     0.00000     0.00440     0.02500  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9263977044
      419    0.66000  8.23755480000E+07   1.76325   3.89563  11.45646 -30.00000   0.50367   0.00000  0.00000E+00  2.75610E-02  4.35900E-01  5.35600E-01     0.06200     0.91750     0.00000     0.00450     0.02496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9285870291
      420    0.66000  8.24464720000E+07   1.76406   3.89548  11.45716 -30.00000   0.50367   0.00000  0.00000E+00  2.65350E-02  4.34200E-01  5.38400E-01     0.06310     0.91500     0.00000     0.00450     0.02645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9307149676
      421    0.66000  8.25153340000E+07   1.76488   3.89532  11.45790 -30.00000   0.50367   0.00000  0.00000E+00  2.55480E-02  4.32400E-01  5.41100E-01     0.06420     0.91270     0.00000     0.00460     0.02757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9327810397
      422    0.66000  8.25822770000E+07   1.76572   3.89514  11.45866 -30.00000   0.50367   0.00000  0.00000E+00  2.45980E-02  4.30700E-01  5.43700E-01     0.06540     0.91060     0.00000     0.00470     0.02864  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9347895360
      423    0.66000  8.26473180000E+07   1.76653   3.89499  11.45937 -30.00000   0.50367   0.00000  0.00000E+00  2.36820E-02  4.29100E-01  5.46300E-01     0.06660     0.90950     0.00000     0.00480     0.02866  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9367409663
      424    0.66000  8.27104880000E+07   1.76734   3.89484  11.46009 -30.00000   0.50367   0.00000  0.00000E+00  2.28000E-02  4.27400E-01  5.48900E-01     0.06780     0.90680     0.00000     0.00480     0.03013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9386362609
      425    0.66000  8.27717820000E+07   1.76816   3.89466  11.46085 -30.00000   0.50367   0.00000  0.00000E+00  2.19520E-02  4.25800E-01  5.51300E-01     0.06900     0.90440     0.00000     0.00490     0.03140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9404752697
      426    0.66000  8.28313320000E+07   1.76900   3.89448  11.46164 -30.00000   0.50367   0.00000  0.00000E+00  2.11340E-02  4.24200E-01  5.53700E-01     0.07030     0.90210     0.00000     0.00500     0.03251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9422619532
      427    0.66000  8.28891570000E+07   1.76982   3.89430  11.46240 -30.00000   0.50367   0.00000  0.00000E+00  2.03470E-02  4.22700E-01  5.56100E-01     0.07160     0.90070     0.00000     0.00500     0.03268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9439968813
      428    0.66000  8.29452880000E+07   1.77065   3.89412  11.46318 -30.00000   0.50367   0.00000  0.00000E+00  1.95890E-02  4.21100E-01  5.58400E-01     0.07300     0.89780     0.00000     0.00510     0.03424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9456809842
      429    0.66000  8.29997200000E+07   1.77148   3.89391  11.46400 -30.00000   0.50367   0.00000  0.00000E+00  1.88590E-02  4.19600E-01  5.60600E-01     0.07440     0.89520     0.00000     0.00520     0.03557  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9473141119
      430    0.66000  8.30525680000E+07   1.77232   3.89370  11.46486 -30.00000   0.50367   0.00000  0.00000E+00  1.81570E-02  4.18100E-01  5.62800E-01     0.07580     0.89260     0.00000     0.00530     0.03680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9488997147
      431    0.66000  8.31038550000E+07   1.77318   3.89346  11.46575 -30.00000   0.50367   0.00000  0.00000E+00  1.74800E-02  4.16700E-01  5.64900E-01     0.07720     0.89000     0.00000     0.00530     0.03801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9504384827
      432    0.66000  8.31536120000E+07   1.77404   3.89322  11.46667 -30.00000   0.50367   0.00000  0.00000E+00  1.68290E-02  4.15300E-01  5.67000E-01     0.07870     0.88740     0.00000     0.00540     0.03923  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9519313459
      433    0.66000  8.32018740000E+07   1.77489   3.89298  11.46758 -30.00000   0.50367   0.00000  0.00000E+00  1.62010E-02  4.13900E-01  5.69000E-01     0.08020     0.88570     0.00000     0.00550     0.03955  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9533793546
      434    0.66000  8.32486770000E+07   1.77574   3.89273  11.46850 -30.00000   0.50367   0.00000  0.00000E+00  1.55970E-02  4.12600E-01  5.70900E-01     0.08170     0.88250     0.00000     0.00560     0.04123  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9547835888
      435    0.66000  8.32940190000E+07   1.77660   3.89247  11.46946 -30.00000   0.50367   0.00000  0.00000E+00  1.50160E-02  4.11200E-01  5.72800E-01     0.08320     0.87950     0.00000     0.00560     0.04275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9561439885
      436    0.66000  8.33380000000E+07   1.77746   3.89218  11.47046 -30.00000   0.50367   0.00000  0.00000E+00  1.44560E-02  4.10000E-01  5.74700E-01     0.08480     0.87660     0.00000     0.00570     0.04419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9574635539
      437    0.66000  8.33806460000E+07   1.77834   3.89188  11.47151 -30.00000   0.50367   0.00000  0.00000E+00  1.39170E-02  4.08700E-01  5.76500E-01     0.08650     0.87360     0.00000     0.00580     0.04560  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9587430653
      438    0.66000  8.34219860000E+07   1.77924   3.89155  11.47261 -30.00000   0.50367   0.00000  0.00000E+00  1.33980E-02  4.07500E-01  5.78200E-01     0.08810     0.87060     0.00000     0.00590     0.04703  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9599833926
      439    0.66000  8.34620520000E+07   1.78013   3.89121  11.47374 -30.00000   0.50367   0.00000  0.00000E+00  1.28980E-02  4.06300E-01  5.79900E-01     0.08980     0.86750     0.00000     0.00590     0.04849  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9611854961
      440    0.66000  8.35008770000E+07   1.78104   3.89085  11.47491 -30.00000   0.50367   0.00000  0.00000E+00  1.24170E-02  4.05100E-01  5.81500E-01     0.09150     0.86440     0.00000     0.00600     0.04998  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9623503657
      441    0.66000  8.35384940000E+07   1.78195   3.89048  11.47611 -30.00000   0.50367   0.00000  0.00000E+00  1.19530E-02  4.04000E-01  5.83100E-01     0.09330     0.86120     0.00000     0.00610     0.05151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9634789915
      442    0.66000  8.35749360000E+07   1.78286   3.89010  11.47733 -30.00000   0.50367   0.00000  0.00000E+00  1.15070E-02  4.02900E-01  5.84700E-01     0.09500     0.85890     0.00000     0.00620     0.05215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9645723638
      443    0.66000  8.36102360000E+07   1.78378   3.88971  11.47857 -30.00000   0.50367   0.00000  0.00000E+00  1.10770E-02  4.01800E-01  5.86200E-01     0.09680     0.85520     0.00000     0.00620     0.05412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9656314725
      444    0.66000  8.36443920000E+07   1.78469   3.88929  11.47985 -30.00000   0.50367   0.00000  0.00000E+00  1.06640E-02  4.00800E-01  5.87600E-01     0.09870     0.85150     0.00000     0.00630     0.05598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9666562578
      445    0.66000  8.36774850000E+07   1.78562   3.88886  11.48118 -30.00000   0.50367   0.00000  0.00000E+00  1.02660E-02  3.99800E-01  5.89000E-01     0.10050     0.84790     0.00000     0.00640     0.05781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9676491497
      446    0.66000  8.37095420000E+07   1.78655   3.88840  11.48257 -30.00000   0.50367   0.00000  0.00000E+00  9.88280E-03  3.98800E-01  5.90400E-01     0.10240     0.84430     0.00000     0.00650     0.05963  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9686109584
      447    0.66000  8.37496130000E+07   1.78779   3.88777  11.48446 -30.00000   0.50367   0.00000  0.00000E+00  9.40990E-03  3.97600E-01  5.92100E-01     0.10490     0.83980     0.00000     0.00660     0.06173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9698132119
      448    0.66000  8.37997020000E+07   1.78944   3.88688  11.48706 -30.00000   0.50367   0.00000  0.00000E+00  8.82810E-03  3.96000E-01  5.94200E-01     0.10830     0.83390     0.00000     0.00670     0.06432  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9713160362
      449    0.66000  8.38623130000E+07   1.79167   3.88563  11.49067 -30.00000   0.50367   0.00000  0.00000E+00  8.11580E-03  3.94100E-01  5.96800E-01     0.11290     0.82610     0.00000     0.00690     0.06768  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9731945591
      450    0.66000  8.39308570000E+07   1.79431   3.88404  11.49516 -30.00000   0.50367   0.00000  0.00000E+00  7.35080E-03  3.92100E-01  5.99600E-01     0.11850     0.81630     0.00000     0.00710     0.07207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9752510902
      451    0.66000  8.39946230000E+07   1.79701   3.88231  11.49997 -30.00000   0.50367   0.00000  0.00000E+00  6.64830E-03  3.90200E-01  6.02200E-01     0.12430     0.80540     0.00000     0.00730     0.07736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9771642666
      452    0.66000  8.40530960000E+07   1.79974   3.88042  11.50512 -30.00000   0.50367   0.00000  0.00000E+00  6.01250E-03  3.88400E-01  6.04600E-01     0.13030     0.79370     0.00000     0.00750     0.08327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9789186368
      453    0.66000  8.41066730000E+07   1.80252   3.87833  11.51069 -30.00000   0.50367   0.00000  0.00000E+00  5.43770E-03  3.86800E-01  6.06800E-01     0.13640     0.78050     0.00000     0.00770     0.09047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9805261118
      454    0.66000  8.41557790000E+07   1.80536   3.87607  11.51664 -30.00000   0.50367   0.00000  0.00000E+00  4.91850E-03  3.85300E-01  6.08800E-01     0.14270     0.76790     0.00000     0.00780     0.09696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9819994431
      455    0.66000  8.42008490000E+07   1.80825   3.87363  11.52296 -30.00000   0.50367   0.00000  0.00000E+00  4.44840E-03  3.84000E-01  6.10600E-01     0.14910     0.75460     0.00000     0.00800     0.10409  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9833516819
      456    0.66000  8.42421740000E+07   1.81116   3.87103  11.52962 -30.00000   0.50367   0.00000  0.00000E+00  4.02350E-03  3.82800E-01  6.12300E-01     0.15560     0.74060     0.00000     0.00820     0.11176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9845915592
      457    0.66000  8.42800880000E+07   1.81411   3.86825  11.53664 -30.00000   0.50367   0.00000  0.00000E+00  3.63950E-03  3.81700E-01  6.13800E-01     0.16220     0.72490     0.00000     0.00840     0.12088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9857290960
      458    0.66000  8.43149000000E+07   1.81709   3.86531  11.54401 -30.00000   0.50367   0.00000  0.00000E+00  3.29290E-03  3.80600E-01  6.15100E-01     0.16890     0.71020     0.00000     0.00860     0.12907  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9867735632
      459    0.66000  8.43469350000E+07   1.82008   3.86222  11.55170 -30.00000   0.50367   0.00000  0.00000E+00  2.97900E-03  3.79700E-01  6.16300E-01     0.17560     0.69480     0.00000     0.00880     0.13786  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9877347119
      460    0.66000  8.43763870000E+07   1.82309   3.85898  11.55969 -30.00000   0.50367   0.00000  0.00000E+00  2.69530E-03  3.78900E-01  6.17500E-01     0.18250     0.67760     0.00000     0.00900     0.14830  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9886183626
