   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      321    0.54000  8.01145180000E+07   1.63485   4.25461  10.67429 -30.00000   0.50373   0.00000  0.00000E+00  1.30620E-01  5.37200E-01  3.31400E-01     0.00280     0.99860     0.00000     0.00210     0.00075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5694896871
      322    0.54000  8.01929770000E+07   1.63488   4.25459  10.67435 -30.00000   0.50373   0.00000  0.00000E+00  1.31150E-01  5.36800E-01  3.31300E-01     0.00280     1.00200     0.00000     0.00210    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5715855397
      323    0.54000  8.02910510000E+07   1.63539   4.25457  10.67466 -30.00000   0.50373   0.00000  0.00000E+00  1.29270E-01  5.36700E-01  3.33300E-01     0.00280     0.99840     0.00000     0.00210     0.00065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5742053622
      324    0.54000  8.03689900000E+07   1.63538   4.25455  10.67468 -30.00000   0.50373   0.00000  0.00000E+00  1.30060E-01  5.36100E-01  3.33100E-01     0.00280     1.00160     0.00000     0.00210    -0.00217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5762873243
      325    0.54000  8.04664140000E+07   1.63587   4.25453  10.67497 -30.00000   0.50373   0.00000  0.00000E+00  1.28200E-01  5.36000E-01  3.35000E-01     0.00280     0.99830     0.00000     0.00210     0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5788897835
      326    0.54000  8.05439770000E+07   1.63591   4.25451  10.67503 -30.00000   0.50373   0.00000  0.00000E+00  1.28730E-01  5.35500E-01  3.35000E-01     0.00280     1.00190     0.00000     0.00210    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5809617015
      327    0.54000  8.06409310000E+07   1.63642   4.25448  10.67534 -30.00000   0.50373   0.00000  0.00000E+00  1.26880E-01  5.35400E-01  3.37000E-01     0.00280     0.99860     0.00000     0.00210     0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5835516057
      328    0.54000  8.07179900000E+07   1.63644   4.25446  10.67539 -30.00000   0.50373   0.00000  0.00000E+00  1.27460E-01  5.34900E-01  3.36900E-01     0.00280     1.00170     0.00000     0.00210    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5856100606
      329    0.54000  8.08143140000E+07   1.63695   4.25444  10.67569 -30.00000   0.50373   0.00000  0.00000E+00  1.25640E-01  5.34700E-01  3.38800E-01     0.00280     0.99860     0.00000     0.00210     0.00089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5881831358
      330    0.54000  8.08915630000E+07   1.63698   4.25442  10.67574 -30.00000   0.50373   0.00000  0.00000E+00  1.26180E-01  5.34200E-01  3.38800E-01     0.00280     1.00170     0.00000     0.00210    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5902466661
      331    0.54000  8.09881240000E+07   1.63748   4.25440  10.67604 -30.00000   0.50373   0.00000  0.00000E+00  1.24360E-01  5.34100E-01  3.40800E-01     0.00280     0.99810     0.00000     0.00210     0.00105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5928260722
      332    0.54000  8.10649050000E+07   1.63749   4.25438  10.67607 -30.00000   0.50373   0.00000  0.00000E+00  1.24950E-01  5.33600E-01  3.40700E-01     0.00280     1.00120     0.00000     0.00210    -0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5948771009
      333    0.54000  8.11608810000E+07   1.63799   4.25437  10.67635 -30.00000   0.50373   0.00000  0.00000E+00  1.23140E-01  5.33400E-01  3.42700E-01     0.00280     0.99790     0.00000     0.00210     0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5974408801
      334    0.54000  8.12372460000E+07   1.63799   4.25435  10.67638 -30.00000   0.50373   0.00000  0.00000E+00  1.23700E-01  5.32900E-01  3.42600E-01     0.00280     1.00130     0.00000     0.00210    -0.00180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5994807964
      335    0.54000  8.13327020000E+07   1.63849   4.25434  10.67666 -30.00000   0.50373   0.00000  0.00000E+00  1.21920E-01  5.32700E-01  3.44600E-01     0.00280     0.99820     0.00000     0.00220     0.00129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6020306849
      336    0.54000  8.14092050000E+07   1.63849   4.25433  10.67669 -30.00000   0.50373   0.00000  0.00000E+00  1.22510E-01  5.32200E-01  3.44500E-01     0.00280     1.00210     0.00000     0.00220    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6040742875
      337    0.54000  8.15048330000E+07   1.63898   4.25431  10.67697 -30.00000   0.50373   0.00000  0.00000E+00  1.20720E-01  5.32000E-01  3.46500E-01     0.00280     0.99800     0.00000     0.00220     0.00111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6066287707
      338    0.54000  8.15808200000E+07   1.63897   4.25430  10.67698 -30.00000   0.50373   0.00000  0.00000E+00  1.21360E-01  5.31500E-01  3.46300E-01     0.00280     1.00140     0.00000     0.00220    -0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6086585895
      339    0.54000  8.16758040000E+07   1.63946   4.25428  10.67726 -30.00000   0.50373   0.00000  0.00000E+00  1.19590E-01  5.31300E-01  3.48300E-01     0.00280     0.99810     0.00000     0.00220     0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6111958697
      340    0.54000  8.17514100000E+07   1.63947   4.25427  10.67729 -30.00000   0.50373   0.00000  0.00000E+00  1.20190E-01  5.30800E-01  3.48200E-01     0.00280     1.00190     0.00000     0.00220    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6132155110
      341    0.54000  8.18459170000E+07   1.63996   4.25425  10.67756 -30.00000   0.50373   0.00000  0.00000E+00  1.18430E-01  5.30600E-01  3.50200E-01     0.00280     0.99790     0.00000     0.00220     0.00130  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6157400492
      342    0.54000  8.19210340000E+07   1.63993   4.25424  10.67758 -30.00000   0.50373   0.00000  0.00000E+00  1.19060E-01  5.30100E-01  3.50100E-01     0.00280     1.00150     0.00000     0.00220    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6177466280
      343    0.54000  8.20149310000E+07   1.64043   4.25423  10.67786 -30.00000   0.50373   0.00000  0.00000E+00  1.17320E-01  5.29800E-01  3.52000E-01     0.00280     0.99810     0.00000     0.00220     0.00148  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6202548715
      344    0.54000  8.20896500000E+07   1.64040   4.25422  10.67786 -30.00000   0.50373   0.00000  0.00000E+00  1.17980E-01  5.29300E-01  3.51900E-01     0.00280     1.00180     0.00000     0.00220    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6222508185
      345    0.54000  8.21830480000E+07   1.64089   4.25420  10.67813 -30.00000   0.50373   0.00000  0.00000E+00  1.16250E-01  5.29100E-01  3.53900E-01     0.00280     0.99810     0.00000     0.00220     0.00147  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6247457324
      346    0.54000  8.22573140000E+07   1.64084   4.25419  10.67813 -30.00000   0.50373   0.00000  0.00000E+00  1.16940E-01  5.28600E-01  3.53700E-01     0.00280     1.00180     0.00000     0.00220    -0.00217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6267295786
      347    0.54000  8.23501460000E+07   1.64133   4.25418  10.67840 -30.00000   0.50373   0.00000  0.00000E+00  1.15220E-01  5.28300E-01  3.55700E-01     0.00280     0.99770     0.00000     0.00220     0.00155  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6292093731
      348    0.54000  8.24240040000E+07   1.64128   4.25417  10.67839 -30.00000   0.50373   0.00000  0.00000E+00  1.15910E-01  5.27800E-01  3.55500E-01     0.00280     1.00160     0.00000     0.00220    -0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6311823205
      349    0.54000  8.25163270000E+07   1.64177   4.25416  10.67866 -30.00000   0.50373   0.00000  0.00000E+00  1.14200E-01  5.27500E-01  3.57500E-01     0.00280     0.99770     0.00000     0.00230     0.00160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6336485182
      350    0.54000  8.25897920000E+07   1.64172   4.25415  10.67865 -30.00000   0.50373   0.00000  0.00000E+00  1.14890E-01  5.27000E-01  3.57300E-01     0.00280     1.00170     0.00000     0.00230    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6356109675
      351    0.54000  8.26816230000E+07   1.64221   4.25414  10.67892 -30.00000   0.50373   0.00000  0.00000E+00  1.13190E-01  5.26700E-01  3.59300E-01     0.00280     0.99790     0.00000     0.00230     0.00170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6380640226
      352    0.54000  8.27546740000E+07   1.64214   4.25413  10.67889 -30.00000   0.50373   0.00000  0.00000E+00  1.13930E-01  5.26200E-01  3.59100E-01     0.00280     1.00180     0.00000     0.00230    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6400154128
      353    0.54000  8.28459880000E+07   1.64261   4.25412  10.67915 -30.00000   0.50373   0.00000  0.00000E+00  1.12240E-01  5.25900E-01  3.61000E-01     0.00280     0.99760     0.00000     0.00230     0.00171  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6424546574
      354    0.54000  8.29186510000E+07   1.64254   4.25412  10.67913 -30.00000   0.50373   0.00000  0.00000E+00  1.12990E-01  5.25400E-01  3.60800E-01     0.00280     1.00160     0.00000     0.00230    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6443956832
      355    0.54000  8.30094800000E+07   1.64302   4.25411  10.67938 -30.00000   0.50373   0.00000  0.00000E+00  1.11310E-01  5.25100E-01  3.62800E-01     0.00280     0.99750     0.00000     0.00230     0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6468219720
      356    0.54000  8.30817780000E+07   1.64302   4.25410  10.67940 -30.00000   0.50373   0.00000  0.00000E+00  1.11820E-01  5.24600E-01  3.62700E-01     0.00280     1.00170     0.00000     0.00230    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6487532477
      357    0.54000  8.31721500000E+07   1.64351   4.25409  10.67966 -30.00000   0.50373   0.00000  0.00000E+00  1.10160E-01  5.24300E-01  3.64700E-01     0.00280     0.99760     0.00000     0.00230     0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6511673288
      358    0.54000  8.32439730000E+07   1.64355   4.25409  10.67969 -30.00000   0.50373   0.00000  0.00000E+00  1.10540E-01  5.23900E-01  3.64800E-01     0.00280     1.00140     0.00000     0.00230    -0.00174  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6530859159
      359    0.54000  8.33337510000E+07   1.64405   4.25408  10.67995 -30.00000   0.50373   0.00000  0.00000E+00  1.08880E-01  5.23600E-01  3.66700E-01     0.00280     0.99750     0.00000     0.00230     0.00220  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6554841297
      360    0.54000  8.34050940000E+07   1.64407   4.25408  10.67997 -30.00000   0.50373   0.00000  0.00000E+00  1.09300E-01  5.23100E-01  3.66800E-01     0.00280     1.00150     0.00000     0.00230    -0.00175  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6573898947
      361    0.54000  8.34942730000E+07   1.64456   4.25407  10.68022 -30.00000   0.50373   0.00000  0.00000E+00  1.07660E-01  5.22800E-01  3.68700E-01     0.00280     0.99750     0.00000     0.00240     0.00222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6597721076
      362    0.54000  8.35651250000E+07   1.64452   4.25407  10.68021 -30.00000   0.50373   0.00000  0.00000E+00  1.08100E-01  5.22400E-01  3.68700E-01     0.00280     1.00020     0.00000     0.00230    -0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6616647567
      363    0.54000  8.36536900000E+07   1.64501   4.25408  10.68044 -30.00000   0.50373   0.00000  0.00000E+00  1.06480E-01  5.22000E-01  3.70700E-01     0.00280     0.99670     0.00000     0.00240     0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6640305680
      364    0.54000  8.37241790000E+07   1.64497   4.25408  10.68041 -30.00000   0.50373   0.00000  0.00000E+00  1.07070E-01  5.21600E-01  3.70600E-01     0.00280     1.00170     0.00000     0.00240    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6659135203
      365    0.54000  8.38122910000E+07   1.64543   4.25408  10.68064 -30.00000   0.50373   0.00000  0.00000E+00  1.05450E-01  5.21200E-01  3.72500E-01     0.00280     0.99750     0.00000     0.00240     0.00220  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6682672307
      366    0.54000  8.38822300000E+07   1.64539   4.25409  10.68061 -30.00000   0.50373   0.00000  0.00000E+00  1.05960E-01  5.20800E-01  3.72500E-01     0.00280     1.00090     0.00000     0.00240    -0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6701354911
      367    0.54000  8.39696540000E+07   1.64585   4.25409  10.68084 -30.00000   0.50373   0.00000  0.00000E+00  1.04390E-01  5.20400E-01  3.74400E-01     0.00280     0.99690     0.00000     0.00240     0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6724708232
      368    0.54000  8.40401930000E+07   1.64575   4.25409  10.68079 -30.00000   0.50373   0.00000  0.00000E+00  1.05020E-01  5.19900E-01  3.74300E-01     0.00280     1.00040     0.00000     0.00240    -0.00061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6743551111
      369    0.54000  8.41283670000E+07   1.64623   4.25410  10.68101 -30.00000   0.50373   0.00000  0.00000E+00  1.03430E-01  5.19500E-01  3.76200E-01     0.00280     0.99700     0.00000     0.00240     0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6767104778
      370    0.54000  8.41985630000E+07   1.64613   4.25411  10.68094 -30.00000   0.50373   0.00000  0.00000E+00  1.04150E-01  5.19000E-01  3.76000E-01     0.00280     1.00160     0.00000     0.00240    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6785856033
      371    0.54000  8.42863080000E+07   1.64657   4.25411  10.68115 -30.00000   0.50373   0.00000  0.00000E+00  1.02570E-01  5.18600E-01  3.78000E-01     0.00280     0.99730     0.00000     0.00240     0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6809295101
      372    0.54000  8.43560450000E+07   1.64659   4.25411  10.68116 -30.00000   0.50373   0.00000  0.00000E+00  1.02910E-01  5.18200E-01  3.78100E-01     0.00280     1.00140     0.00000     0.00240    -0.00156  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6827923745
      373    0.54000  8.44432160000E+07   1.64708   4.25412  10.68140 -30.00000   0.50373   0.00000  0.00000E+00  1.01340E-01  5.17800E-01  3.80000E-01     0.00280     0.99700     0.00000     0.00250     0.00274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6851209483
      374    0.54000  8.45124610000E+07   1.64707   4.25412  10.68139 -30.00000   0.50373   0.00000  0.00000E+00  1.01760E-01  5.17400E-01  3.80100E-01     0.00280     1.00100     0.00000     0.00250    -0.00116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6869706700
      375    0.54000  8.45990180000E+07   1.64755   4.25412  10.68162 -30.00000   0.50373   0.00000  0.00000E+00  1.00210E-01  5.17000E-01  3.82000E-01     0.00280     0.99700     0.00000     0.00250     0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6892828422
      376    0.54000  8.46678160000E+07   1.64754   4.25413  10.68160 -30.00000   0.50373   0.00000  0.00000E+00  1.00630E-01  5.16500E-01  3.82000E-01     0.00280     1.00130     0.00000     0.00250    -0.00150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6911206233
      377    0.54000  8.47538130000E+07   1.64801   4.25413  10.68183 -30.00000   0.50373   0.00000  0.00000E+00  9.90950E-02  5.16100E-01  3.84000E-01     0.00280     0.99690     0.00000     0.00250     0.00288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6934178364
      378    0.54000  8.48613130000E+07   1.64813   4.25414  10.68188 -30.00000   0.50373   0.00000  0.00000E+00  9.91330E-02  5.15500E-01  3.84600E-01     0.00280     1.00080     0.00000     0.00250    -0.00095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6962894528
      379    0.54000  8.49956830000E+07   1.64883   4.25414  10.68222 -30.00000   0.50373   0.00000  0.00000E+00  9.72410E-02  5.14900E-01  3.87100E-01     0.00280     0.99780     0.00000     0.00250     0.00203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6998788399
      380    0.54000  8.51636430000E+07   1.64911   4.25416  10.68233 -30.00000   0.50373   0.00000  0.00000E+00  9.68970E-02  5.13800E-01  3.88500E-01     0.00280     1.00040     0.00000     0.00250    -0.00053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7043655069
      381    0.54000  8.53735930000E+07   1.65013   4.25417  10.68281 -30.00000   0.50373   0.00000  0.00000E+00  9.43820E-02  5.12800E-01  3.92000E-01     0.00280     0.99810     0.00000     0.00260     0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7099738407
      382    0.54000  8.56360330000E+07   1.65075   4.25418  10.68311 -30.00000   0.50373   0.00000  0.00000E+00  9.33370E-02  5.11200E-01  3.94700E-01     0.00280     1.00030     0.00000     0.00260    -0.00041  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7169843248
      383    0.54000  8.59640830000E+07   1.65223   4.25421  10.68378 -30.00000   0.50373   0.00000  0.00000E+00  8.99520E-02  5.09400E-01  3.99900E-01     0.00280     0.99830     0.00000     0.00270     0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7257474298
      384    0.54000  8.62912030000E+07   1.65295   4.25421  10.68415 -30.00000   0.50373   0.00000  0.00000E+00  8.89520E-02  5.07200E-01  4.03000E-01     0.00280     1.00110     0.00000     0.00270    -0.00109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7344856920
      385    0.54000  8.67001030000E+07   1.65495   4.25428  10.68501 -30.00000   0.50373   0.00000  0.00000E+00  8.45120E-02  5.04800E-01  4.09900E-01     0.00280     0.99770     0.00000     0.00280     0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7454085198
