   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      977    2.05000  5.40267479163E+08   1.85977   4.12854  11.03889 -30.00000   0.00000   0.00000  2.08340E-01  7.91560E-01  4.51500E-07  1.33000E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23300E-05   5.8893996373
      978    2.05000  5.40756169163E+08   1.86023   4.12840  11.03941 -30.00000   0.00000   0.00000  2.07340E-01  7.92560E-01  4.52000E-07  1.32900E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.8902101303
      979    2.05000  5.41244269163E+08   1.86070   4.12825  11.03994 -30.00000   0.00000   0.00000  2.06340E-01  7.93560E-01  4.52200E-07  1.32800E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.8910196448
      980    2.05000  5.41731949163E+08   1.86116   4.12811  11.04046 -30.00000   0.00000   0.00000  2.05340E-01  7.94560E-01  4.52600E-07  1.32700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.63400E-01  2.36500E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.8918284627
      981    2.05000  5.42219009163E+08   1.86163   4.12796  11.04099 -30.00000   0.00000   0.00000  2.04340E-01  7.95570E-01  4.52900E-07  1.32600E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63500E-01  2.36400E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.8926362524
      982    2.05000  5.42705539163E+08   1.86209   4.12781  11.04151 -30.00000   0.00000   0.00000  2.03330E-01  7.96570E-01  4.53400E-07  1.32400E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.63500E-01  2.36400E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.8934431631
      983    2.05000  5.43191469163E+08   1.86256   4.12767  11.04204 -30.00000   0.00000   0.00000  2.02330E-01  7.97570E-01  4.53700E-07  1.32400E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63500E-01  2.36400E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.8942490786
      984    2.05000  5.43676979163E+08   1.86302   4.12752  11.04256 -30.00000   0.00000   0.00000  2.01330E-01  7.98570E-01  4.54000E-07  1.32200E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23200E-05   5.8950542976
      985    2.05000  5.44161879163E+08   1.86350   4.12738  11.04309 -30.00000   0.00000   0.00000  2.00320E-01  7.99580E-01  4.54400E-07  1.32100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23200E-05   5.8958585049
      986    2.05000  5.44640159163E+08   1.86395   4.12721  11.04365 -30.00000   0.00000   0.00000  1.99320E-01  8.00580E-01  4.54900E-07  1.32000E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23200E-05   5.8966517329
      987    2.05000  5.45117859163E+08   1.86444   4.12703  11.04424 -30.00000   0.00000   0.00000  1.98320E-01  8.01590E-01  4.55100E-07  1.31900E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23200E-05   5.8974439990
      988    2.05000  5.45594919163E+08   1.86494   4.12686  11.04485 -30.00000   0.00000   0.00000  1.97310E-01  8.02590E-01  4.55500E-07  1.31800E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.8982352037
      989    2.05000  5.46071279163E+08   1.86544   4.12668  11.04545 -30.00000   0.00000   0.00000  1.96310E-01  8.03590E-01  4.56000E-07  1.31700E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.8990252473
      990    2.05000  5.46547029163E+08   1.86595   4.12650  11.04606 -30.00000   0.00000   0.00000  1.95310E-01  8.04590E-01  4.56300E-07  1.31600E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.8998142794
      991    2.05000  5.47022269163E+08   1.86645   4.12633  11.04667 -30.00000   0.00000   0.00000  1.94310E-01  8.05590E-01  4.56600E-07  1.31500E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.63500E-01  2.36400E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.9006024655
      992    2.05000  5.47496849163E+08   1.86697   4.12615  11.04728 -30.00000   0.00000   0.00000  1.93300E-01  8.06610E-01  4.57000E-07  1.31400E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.63500E-01  2.36400E-01  1.70300E-05  4.65400E-06  4.23100E-05   5.9013895571
      993    2.05000  5.47964479163E+08   1.86746   4.12597  11.04789 -30.00000   0.00000   0.00000  1.92290E-01  8.07610E-01  4.57500E-07  1.31300E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.63500E-01  2.36400E-01  1.70300E-05  4.65400E-06  4.23100E-05   5.9021651221
      994    2.05000  5.48431469163E+08   1.86797   4.12579  11.04849 -30.00000   0.00000   0.00000  1.91290E-01  8.08610E-01  4.57800E-07  1.31200E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.63600E-01  2.36300E-01  1.70300E-05  4.65400E-06  4.23100E-05   5.9029396256
      995    2.05000  5.48897959163E+08   1.86847   4.12562  11.04909 -30.00000   0.00000   0.00000  1.90290E-01  8.09610E-01  4.58200E-07  1.31100E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63600E-01  2.36300E-01  1.70300E-05  4.65400E-06  4.23100E-05   5.9037132999
      996    2.05000  5.49363809163E+08   1.86896   4.12544  11.04970 -30.00000   0.00000   0.00000  1.89290E-01  8.10610E-01  4.58700E-07  1.31000E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.63600E-01  2.36300E-01  1.70300E-05  4.65400E-06  4.23100E-05   5.9044859128
      997    2.05000  5.49829059163E+08   1.86946   4.12526  11.05030 -30.00000   0.00000   0.00000  1.88290E-01  8.11610E-01  4.58900E-07  1.30900E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63600E-01  2.36300E-01  1.70300E-05  4.65400E-06  4.23100E-05   5.9052575305
      998    2.05000  5.50293809163E+08   1.86996   4.12508  11.05091 -30.00000   0.00000   0.00000  1.87290E-01  8.12610E-01  4.59300E-07  1.30700E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63600E-01  2.36300E-01  1.70200E-05  4.65400E-06  4.23000E-05   5.9060283190
      999    2.05000  5.50757969163E+08   1.87046   4.12490  11.05152 -30.00000   0.00000   0.00000  1.86290E-01  8.13610E-01  4.59800E-07  1.30600E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.63600E-01  2.36300E-01  1.70200E-05  4.65400E-06  4.23000E-05   5.9067981290
     1000    2.05000  5.51221509163E+08   1.87096   4.12473  11.05212 -30.00000   0.00000   0.00000  1.85290E-01  8.14610E-01  4.60100E-07  1.30500E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63600E-01  2.36300E-01  1.70200E-05  4.65400E-06  4.23000E-05   5.9075669107
     1001    2.05000  5.51684559163E+08   1.87146   4.12454  11.05273 -30.00000   0.00000   0.00000  1.84270E-01  8.15630E-01  4.60500E-07  1.30400E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9083348797
     1002    2.05000  5.52140509163E+08   1.87195   4.12437  11.05333 -30.00000   0.00000   0.00000  1.83270E-01  8.16630E-01  4.60800E-07  1.30300E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9090910734
     1003    2.05000  5.52595899163E+08   1.87244   4.12419  11.05393 -30.00000   0.00000   0.00000  1.82270E-01  8.17630E-01  4.61300E-07  1.30200E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9098463384
     1004    2.05000  5.53050709163E+08   1.87293   4.12401  11.05454 -30.00000   0.00000   0.00000  1.81270E-01  8.18630E-01  4.61600E-07  1.30100E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9106006414
     1005    2.05000  5.53505019163E+08   1.87342   4.12383  11.05514 -30.00000   0.00000   0.00000  1.80270E-01  8.19640E-01  4.62000E-07  1.30000E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9113541151
     1006    2.05000  5.53958749163E+08   1.87390   4.12365  11.05574 -30.00000   0.00000   0.00000  1.79260E-01  8.20640E-01  4.62400E-07  1.29900E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.63600E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9121066269
     1007    2.05000  5.54411929163E+08   1.87439   4.12347  11.05634 -30.00000   0.00000   0.00000  1.78260E-01  8.21640E-01  4.62800E-07  1.29800E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63700E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9128582265
     1008    2.05000  5.54864619163E+08   1.87488   4.12330  11.05694 -30.00000   0.00000   0.00000  1.77260E-01  8.22640E-01  4.63100E-07  1.29700E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9136090135
     1009    2.05000  5.55316719163E+08   1.87537   4.12312  11.05755 -30.00000   0.00000   0.00000  1.76260E-01  8.23640E-01  4.63600E-07  1.29500E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9143588220
     1010    2.05000  5.55768259163E+08   1.87586   4.12294  11.05815 -30.00000   0.00000   0.00000  1.75260E-01  8.24640E-01  4.63900E-07  1.29400E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9151077017
     1011    2.05000  5.56219309163E+08   1.87635   4.12276  11.05875 -30.00000   0.00000   0.00000  1.74260E-01  8.25640E-01  4.64300E-07  1.29300E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9158557687
     1012    2.05000  5.56669789163E+08   1.87684   4.12258  11.05936 -30.00000   0.00000   0.00000  1.73260E-01  8.26640E-01  4.64700E-07  1.29200E-06     1.00280     0.00000     0.00000     0.00000    -0.00276  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9166028904
     1013    2.05000  5.57119719163E+08   1.87732   4.12240  11.05996 -30.00000   0.00000   0.00000  1.72260E-01  8.27640E-01  4.65100E-07  1.29100E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9173490999
     1014    2.05000  5.57569159163E+08   1.87781   4.12222  11.06057 -30.00000   0.00000   0.00000  1.71240E-01  8.28660E-01  4.65500E-07  1.29000E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9180944967
     1015    2.05000  5.58011849163E+08   1.87829   4.12202  11.06119 -30.00000   0.00000   0.00000  1.70240E-01  8.29660E-01  4.65900E-07  1.28900E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9188286987
     1016    2.05000  5.58454009163E+08   1.87878   4.12184  11.06180 -30.00000   0.00000   0.00000  1.69240E-01  8.30660E-01  4.66300E-07  1.28800E-06     1.00280     0.00000     0.00000     0.00000    -0.00277  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9195620216
     1017    2.05000  5.58895619163E+08   1.87927   4.12166  11.06240 -30.00000   0.00000   0.00000  1.68240E-01  8.31660E-01  4.66600E-07  1.28700E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9202944324
     1018    2.05000  5.59336799163E+08   1.87975   4.12149  11.06300 -30.00000   0.00000   0.00000  1.67240E-01  8.32660E-01  4.67000E-07  1.28600E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9210261300
     1019    2.05000  5.59777429163E+08   1.88023   4.12130  11.06360 -30.00000   0.00000   0.00000  1.66240E-01  8.33670E-01  4.67500E-07  1.28500E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   5.9217569155
     1020    2.05000  5.60217529163E+08   1.88071   4.12113  11.06420 -30.00000   0.00000   0.00000  1.65230E-01  8.34670E-01  4.67800E-07  1.28300E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.63700E-01  2.36200E-01  1.70200E-05  4.65100E-06  4.22800E-05   5.9224868219
     1021    2.05000  5.60657159163E+08   1.88119   4.12094  11.06480 -30.00000   0.00000   0.00000  1.64220E-01  8.35680E-01  4.68200E-07  1.28200E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.63700E-01  2.36200E-01  1.70200E-05  4.65100E-06  4.22800E-05   5.9232159489
     1022    2.05000  5.61090279163E+08   1.88166   4.12076  11.06540 -30.00000   0.00000   0.00000  1.63220E-01  8.36680E-01  4.68700E-07  1.28100E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   5.9239342790
     1023    2.05000  5.61522869163E+08   1.88214   4.12059  11.06599 -30.00000   0.00000   0.00000  1.62220E-01  8.37680E-01  4.69000E-07  1.28000E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.9246517301
     1024    2.05000  5.61955009163E+08   1.88261   4.12041  11.06658 -30.00000   0.00000   0.00000  1.61220E-01  8.38690E-01  4.69400E-07  1.27900E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.9253684348
     1025    2.05000  5.62386609163E+08   1.88308   4.12023  11.06718 -30.00000   0.00000   0.00000  1.60210E-01  8.39690E-01  4.69900E-07  1.27800E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.9260842440
     1026    2.05000  5.62817709163E+08   1.88355   4.12005  11.06777 -30.00000   0.00000   0.00000  1.59210E-01  8.40690E-01  4.70200E-07  1.27700E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.9267992239
     1027    2.05000  5.63248359163E+08   1.88403   4.11987  11.06837 -30.00000   0.00000   0.00000  1.58210E-01  8.41690E-01  4.70600E-07  1.27600E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.9275134575
     1028    2.05000  5.63678489163E+08   1.88450   4.11969  11.06896 -30.00000   0.00000   0.00000  1.57210E-01  8.42690E-01  4.71000E-07  1.27400E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.9282268287
     1029    2.05000  5.64108119163E+08   1.88497   4.11951  11.06956 -30.00000   0.00000   0.00000  1.56200E-01  8.43710E-01  4.71500E-07  1.27300E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   5.9289393706
     1030    2.05000  5.64531129163E+08   1.88544   4.11933  11.07015 -30.00000   0.00000   0.00000  1.55190E-01  8.44710E-01  4.71900E-07  1.27200E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9296409333
     1031    2.05000  5.64953629163E+08   1.88590   4.11915  11.07074 -30.00000   0.00000   0.00000  1.54190E-01  8.45710E-01  4.72300E-07  1.27100E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9303416501
     1032    2.05000  5.65375659163E+08   1.88636   4.11897  11.07133 -30.00000   0.00000   0.00000  1.53190E-01  8.46710E-01  4.72700E-07  1.27000E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9310415874
     1033    2.05000  5.65797219163E+08   1.88683   4.11880  11.07192 -30.00000   0.00000   0.00000  1.52190E-01  8.47710E-01  4.73100E-07  1.26900E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9317407453
     1034    2.05000  5.66218319163E+08   1.88729   4.11862  11.07250 -30.00000   0.00000   0.00000  1.51190E-01  8.48710E-01  4.73500E-07  1.26800E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9324391402
     1035    2.05000  5.66638929163E+08   1.88776   4.11844  11.07309 -30.00000   0.00000   0.00000  1.50190E-01  8.49710E-01  4.73900E-07  1.26700E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9331367224
     1036    2.05000  5.67059089163E+08   1.88822   4.11826  11.07368 -30.00000   0.00000   0.00000  1.49190E-01  8.50710E-01  4.74300E-07  1.26500E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9338335583
     1037    2.05000  5.67478789163E+08   1.88868   4.11808  11.07427 -30.00000   0.00000   0.00000  1.48190E-01  8.51710E-01  4.74700E-07  1.26400E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.63900E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9345296314
     1038    2.05000  5.67898009163E+08   1.88915   4.11790  11.07486 -30.00000   0.00000   0.00000  1.47190E-01  8.52720E-01  4.75100E-07  1.26300E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.63900E-01  2.36000E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9352249083
     1039    2.05000  5.68316759163E+08   1.88961   4.11773  11.07544 -30.00000   0.00000   0.00000  1.46180E-01  8.53720E-01  4.75500E-07  1.26200E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.63900E-01  2.36000E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9359194057
     1040    2.05000  5.68735069163E+08   1.89008   4.11755  11.07603 -30.00000   0.00000   0.00000  1.45180E-01  8.54720E-01  4.75900E-07  1.26100E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.63900E-01  2.36000E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.9366131734
     1041    2.05000  5.69152899163E+08   1.89054   4.11737  11.07662 -30.00000   0.00000   0.00000  1.44180E-01  8.55720E-01  4.76400E-07  1.26000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.63900E-01  2.36000E-01  1.70100E-05  4.64900E-06  4.22700E-05   5.9373061450
