   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      429   50.00000  7.35126285475E+02   5.59446   3.96626  13.23081 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01470     0.00000     0.00000     0.00000     0.98432  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0395009084
      430   50.00000  7.40027585475E+02   5.59443   3.96879  13.22573 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01620     0.00000     0.00000     0.00000     0.98287  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0398518740
      431   50.00000  7.44983885475E+02   5.59440   3.97132  13.22065 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01780     0.00000     0.00000     0.00000     0.98127  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0402067779
      432   50.00000  7.49997585475E+02   5.59435   3.97386  13.21555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01960     0.00000     0.00000     0.00000     0.97952  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0405657920
      433   50.00000  7.55071385475E+02   5.59429   3.97640  13.21044 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02160     0.00000     0.00000     0.00000     0.97759  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0409291097
      434   50.00000  7.60208385475E+02   5.59422   3.97894  13.20532 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02380     0.00000     0.00000     0.00000     0.97547  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0412969530
      435   50.00000  7.65411885475E+02   5.59413   3.98149  13.20018 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02620     0.00000     0.00000     0.00000     0.97314  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0416695581
      436   50.00000  7.70685685475E+02   5.59403   3.98404  13.19502 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02880     0.00000     0.00000     0.00000     0.97057  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0420471971
      437   50.00000  7.76033985475E+02   5.59392   3.98660  13.18985 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03170     0.00000     0.00000     0.00000     0.96775  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0424301708
      438   50.00000  7.81461385475E+02   5.59379   3.98917  13.18466 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03490     0.00000     0.00000     0.00000     0.96464  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0428188087
      439   50.00000  7.86973185475E+02   5.59365   3.99174  13.17944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03840     0.00000     0.00000     0.00000     0.96121  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0432134901
      440   50.00000  7.92575285475E+02   5.59349   3.99432  13.17420 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04230     0.00000     0.00000     0.00000     0.95747  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0436146376
      441   50.00000  7.98266485475E+02   5.59332   3.99690  13.16894 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04640     0.00000     0.00000     0.00000     0.95344  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0440221652
      442   50.00000  8.04045885475E+02   5.59312   3.99950  13.16367 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05080     0.00000     0.00000     0.00000     0.94919  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0444360085
      443   50.00000  8.09914085475E+02   5.59291   4.00209  13.15837 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05550     0.00000     0.00000     0.00000     0.94457  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0448562106
      444   50.00000  8.15877285475E+02   5.59268   4.00469  13.15306 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06070     0.00000     0.00000     0.00000     0.93954  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0452832152
      445   50.00000  8.21938185475E+02   5.59244   4.00729  13.14773 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06630     0.00000     0.00000     0.00000     0.93395  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0457172158
      446   50.00000  8.28107285475E+02   5.59216   4.00990  13.14238 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07240     0.00000     0.00000     0.00000     0.92788  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0461589643
      447   50.00000  8.34389785475E+02   5.59187   4.01251  13.13701 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07900     0.00000     0.00000     0.00000     0.92145  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0466088329
      448   50.00000  8.40793185475E+02   5.59155   4.01513  13.13160 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08620     0.00000     0.00000     0.00000     0.91447  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0470673588
      449   50.00000  8.47323485475E+02   5.59120   4.01776  13.12617 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09380     0.00000     0.00000     0.00000     0.90688  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0475349715
      450   50.00000  8.53986985475E+02   5.59082   4.02039  13.12072 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10220     0.00000     0.00000     0.00000     0.89845  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0480121223
      451   50.00000  8.60797685475E+02   5.59041   4.02303  13.11523 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11100     0.00000     0.00000     0.00000     0.88953  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0484998136
      452   50.00000  8.67760185475E+02   5.58997   4.02569  13.10971 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12060     0.00000     0.00000     0.00000     0.87995  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0489983747
      453   50.00000  8.74887685475E+02   5.58949   4.02835  13.10415 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13070     0.00000     0.00000     0.00000     0.86993  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0495087510
      454   50.00000  8.82189785475E+02   5.58897   4.03101  13.09855 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14190     0.00000     0.00000     0.00000     0.85893  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0500316297
      455   50.00000  8.89685185475E+02   5.58841   4.03369  13.09291 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15340     0.00000     0.00000     0.00000     0.84781  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0505683500
      456   50.00000  8.97381685475E+02   5.58780   4.03638  13.08722 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16620     0.00000     0.00000     0.00000     0.83537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0511194705
      457   50.00000  9.05300585475E+02   5.58714   4.03909  13.08149 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17980     0.00000     0.00000     0.00000     0.82172  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0516865162
      458   50.00000  9.13465685475E+02   5.58642   4.04181  13.07569 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19340     0.00000     0.00000     0.00000     0.80808  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0522711915
      459   50.00000  9.21875085475E+02   5.58564   4.04453  13.06985 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20850     0.00000     0.00000     0.00000     0.79316  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0528733602
      460   50.00000  9.30566685475E+02   5.58479   4.04727  13.06394 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22450     0.00000     0.00000     0.00000     0.77723  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0534957364
      461   50.00000  9.39563885475E+02   5.58388   4.05004  13.05796 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23870     0.00000     0.00000     0.00000     0.76305  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0541399956
      462   50.00000  9.48839085475E+02   5.58290   4.05280  13.05194 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25450     0.00000     0.00000     0.00000     0.74722  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0548041614
      463   50.00000  9.58437685475E+02   5.58184   4.05558  13.04585 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27060     0.00000     0.00000     0.00000     0.73113  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0554914847
      464   50.00000  9.68375885475E+02   5.58071   4.05837  13.03971 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28670     0.00000     0.00000     0.00000     0.71498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0562031257
      465   50.00000  9.78666885475E+02   5.57950   4.06116  13.03351 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30260     0.00000     0.00000     0.00000     0.69898  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0569400295
      466   50.00000  9.89319885475E+02   5.57820   4.06397  13.02726 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31840     0.00000     0.00000     0.00000     0.68303  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0577028549
      467   50.00000  1.00034988548E+03   5.57682   4.06677  13.02096 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33330     0.00000     0.00000     0.00000     0.66798  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0584926760
      468   50.00000  1.01174988548E+03   5.57536   4.06958  13.01462 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34940     0.00000     0.00000     0.00000     0.65169  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0593089916
      469   50.00000  1.02357088548E+03   5.57382   4.07239  13.00823 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36180     0.00000     0.00000     0.00000     0.63908  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0601554535
      470   50.00000  1.03572688548E+03   5.57222   4.07518  13.00183 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37530     0.00000     0.00000     0.00000     0.62542  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0610259037
      471   50.00000  1.04826688547E+03   5.57055   4.07798  12.99540 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38360     0.00000     0.00000     0.00000     0.61705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0619238508
      472   50.00000  1.06105888547E+03   5.56888   4.08077  12.98898 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38420     0.00000     0.00000     0.00000     0.61636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0628398428
      473   50.00000  1.07389188547E+03   5.56721   4.08350  12.98270 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39030     0.00000     0.00000     0.00000     0.61033  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0637587707
      474   50.00000  1.08693488547E+03   5.56553   4.08620  12.97646 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39390     0.00000     0.00000     0.00000     0.60667  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0646927359
      475   50.00000  1.10012788547E+03   5.56392   4.08891  12.97024 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38020     0.00000     0.00000     0.00000     0.62025  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0656374422
      476   50.00000  1.11298788547E+03   5.56238   4.09150  12.96429 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38060     0.00000     0.00000     0.00000     0.61979  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0665583034
      477   50.00000  1.12592988547E+03   5.56091   4.09409  12.95837 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36660     0.00000     0.00000     0.00000     0.63361  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0674850364
      478   50.00000  1.13858088547E+03   5.55956   4.09661  12.95265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35080     0.00000     0.00000     0.00000     0.64908  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0683909318
      479   50.00000  1.15092988547E+03   5.55834   4.09908  12.94710 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.33380     0.00000     0.00000     0.00000     0.66586  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0692752021
      480   50.00000  1.16297588547E+03   5.55727   4.10151  12.94170 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30730     0.00000     0.00000     0.00000     0.69198  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0701377755
      481   50.00000  1.17454788547E+03   5.55635   4.10388  12.93651 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28040     0.00000     0.00000     0.00000     0.71864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0709664074
      482   50.00000  1.18568488547E+03   5.55558   4.10618  12.93152 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25330     0.00000     0.00000     0.00000     0.74539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0717638904
      483   50.00000  1.19642688547E+03   5.55493   4.10843  12.92669 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22660     0.00000     0.00000     0.00000     0.77177  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0725330888
      484   50.00000  1.20681388547E+03   5.55440   4.11064  12.92202 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20070     0.00000     0.00000     0.00000     0.79739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0732768669
      485   50.00000  1.21688488547E+03   5.55398   4.11279  12.91749 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17550     0.00000     0.00000     0.00000     0.82236  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0739980172
      486   50.00000  1.22667248547E+03   5.55364   4.11491  12.91308 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15150     0.00000     0.00000     0.00000     0.84618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0746988743
      487   50.00000  1.23620988547E+03   5.55338   4.11700  12.90879 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12910     0.00000     0.00000     0.00000     0.86839  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0753818153
      488   50.00000  1.24553108547E+03   5.55319   4.11905  12.90459 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10870     0.00000     0.00000     0.00000     0.88859  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0760492750
      489   50.00000  1.25467108547E+03   5.55306   4.12107  12.90048 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09030     0.00000     0.00000     0.00000     0.90680  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0767037596
      490   50.00000  1.26366038547E+03   5.55298   4.12307  12.89645 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07460     0.00000     0.00000     0.00000     0.92233  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0773474531
      491   50.00000  1.27253368547E+03   5.55294   4.12504  12.89249 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06150     0.00000     0.00000     0.00000     0.93532  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0779828401
      492   50.00000  1.28132098547E+03   5.55293   4.12699  12.88858 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05110     0.00000     0.00000     0.00000     0.94562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0786120691
      493   50.00000  1.29005278547E+03   5.55295   4.12892  12.88473 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04340     0.00000     0.00000     0.00000     0.95319  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0792373238
