   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      926    1.15000  2.42612247215E+09   0.82753   3.95075  10.87837 -30.00000   0.00000   0.00000  2.23830E-01  7.76070E-01  2.87400E-07  2.22500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88600E-01  2.11300E-01  1.55800E-05  4.26700E-06  3.88500E-05   5.8518469073
      927    1.15000  2.42858757215E+09   0.82812   3.95082  10.87852 -30.00000   0.00000   0.00000  2.22830E-01  7.77070E-01  2.87800E-07  2.22200E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88700E-01  2.11300E-01  1.55800E-05  4.26600E-06  3.88400E-05   5.8527172993
      928    1.15000  2.43105557215E+09   0.82870   3.95089  10.87867 -30.00000   0.00000   0.00000  2.21830E-01  7.78070E-01  2.88200E-07  2.22000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88700E-01  2.11200E-01  1.55700E-05  4.26600E-06  3.88400E-05   5.8535887152
      929    1.15000  2.43352637215E+09   0.82929   3.95095  10.87883 -30.00000   0.00000   0.00000  2.20830E-01  7.79070E-01  2.88600E-07  2.21700E-06     1.00040     0.00000     0.00000     0.00000    -0.00038  7.88700E-01  2.11200E-01  1.55700E-05  4.26500E-06  3.88400E-05   5.8544611197
      930    1.15000  2.43600007215E+09   0.82989   3.95102  10.87899 -30.00000   0.00000   0.00000  2.19830E-01  7.80070E-01  2.88900E-07  2.21400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.88800E-01  2.11200E-01  1.55700E-05  4.26500E-06  3.88300E-05   5.8553345481
      931    1.15000  2.43847297215E+09   0.83054   3.95110  10.87916 -30.00000   0.00000   0.00000  2.18810E-01  7.81090E-01  2.90100E-07  2.20900E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  7.88800E-01  2.11100E-01  1.55700E-05  4.26400E-06  3.88300E-05   5.8562076941
      932    1.15000  2.44089037215E+09   0.83108   3.95116  10.87931 -30.00000   0.00000   0.00000  2.17810E-01  7.82090E-01  2.90100E-07  2.20600E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.88800E-01  2.11100E-01  1.55700E-05  4.26400E-06  3.88200E-05   5.8570612439
      933    1.15000  2.44331517215E+09   0.83169   3.95124  10.87947 -30.00000   0.00000   0.00000  2.16810E-01  7.83090E-01  2.90800E-07  2.20200E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  7.88900E-01  2.11100E-01  1.55600E-05  4.26300E-06  3.88200E-05   5.8579174064
      934    1.15000  2.44574087215E+09   0.83226   3.95130  10.87962 -30.00000   0.00000   0.00000  2.15820E-01  7.84080E-01  2.91000E-07  2.19900E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.88900E-01  2.11000E-01  1.55600E-05  4.26300E-06  3.88100E-05   5.8587738868
      935    1.15000  2.44817007215E+09   0.83285   3.95137  10.87977 -30.00000   0.00000   0.00000  2.14820E-01  7.85080E-01  2.91500E-07  2.19600E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.88900E-01  2.11000E-01  1.55600E-05  4.26200E-06  3.88100E-05   5.8596316029
      936    1.15000  2.45060187215E+09   0.83343   3.95144  10.87993 -30.00000   0.00000   0.00000  2.13820E-01  7.86080E-01  2.91800E-07  2.19300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.88900E-01  2.11000E-01  1.55600E-05  4.26200E-06  3.88000E-05   5.8604902371
      937    1.15000  2.45303657215E+09   0.83402   3.95151  10.88008 -30.00000   0.00000   0.00000  2.12820E-01  7.87080E-01  2.92200E-07  2.19000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.89000E-01  2.10900E-01  1.55600E-05  4.26100E-06  3.88000E-05   5.8613498952
      938    1.15000  2.45547407215E+09   0.83460   3.95158  10.88024 -30.00000   0.00000   0.00000  2.11820E-01  7.88080E-01  2.92600E-07  2.18700E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.89000E-01  2.10900E-01  1.55600E-05  4.26100E-06  3.88000E-05   5.8622105420
      939    1.15000  2.45791447215E+09   0.83519   3.95164  10.88040 -30.00000   0.00000   0.00000  2.10820E-01  7.89080E-01  2.93000E-07  2.18400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.89000E-01  2.10900E-01  1.55500E-05  4.26000E-06  3.87900E-05   5.8630722127
      940    1.15000  2.46035767215E+09   0.83577   3.95171  10.88055 -30.00000   0.00000   0.00000  2.09820E-01  7.90080E-01  2.93300E-07  2.18100E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.89100E-01  2.10800E-01  1.55500E-05  4.26000E-06  3.87900E-05   5.8639348720
      941    1.15000  2.46279967215E+09   0.83636   3.95178  10.88071 -30.00000   0.00000   0.00000  2.08820E-01  7.91080E-01  2.93700E-07  2.17800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.89100E-01  2.10800E-01  1.55500E-05  4.26000E-06  3.87800E-05   5.8647971077
      942    1.15000  2.46524847215E+09   0.83695   3.95185  10.88087 -30.00000   0.00000   0.00000  2.07820E-01  7.92080E-01  2.94100E-07  2.17500E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.89100E-01  2.10800E-01  1.55500E-05  4.25900E-06  3.87800E-05   5.8656617443
      943    1.15000  2.46769627215E+09   0.83754   3.95192  10.88103 -30.00000   0.00000   0.00000  2.06830E-01  7.93070E-01  2.94500E-07  2.17300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.89200E-01  2.10700E-01  1.55500E-05  4.25900E-06  3.87700E-05   5.8665260279
      944    1.15000  2.47015067215E+09   0.83819   3.95199  10.88121 -30.00000   0.00000   0.00000  2.05800E-01  7.94100E-01  2.95800E-07  2.16800E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  7.89200E-01  2.10700E-01  1.55400E-05  4.25800E-06  3.87700E-05   5.8673926418
      945    1.15000  2.47254377215E+09   0.83874   3.95205  10.88135 -30.00000   0.00000   0.00000  2.04800E-01  7.95100E-01  2.95800E-07  2.16400E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  7.89200E-01  2.10700E-01  1.55400E-05  4.25800E-06  3.87700E-05   5.8682376115
      946    1.15000  2.47494457215E+09   0.83935   3.95213  10.88152 -30.00000   0.00000   0.00000  2.03800E-01  7.96100E-01  2.96400E-07  2.16100E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  7.89300E-01  2.10600E-01  1.55400E-05  4.25700E-06  3.87600E-05   5.8690853000
      947    1.15000  2.47734577215E+09   0.83992   3.95219  10.88167 -30.00000   0.00000   0.00000  2.02800E-01  7.97100E-01  2.96700E-07  2.15800E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.89300E-01  2.10600E-01  1.55400E-05  4.25700E-06  3.87600E-05   5.8699331298
      948    1.15000  2.47975067215E+09   0.84052   3.95226  10.88183 -30.00000   0.00000   0.00000  2.01810E-01  7.98090E-01  2.97200E-07  2.15400E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  7.89300E-01  2.10600E-01  1.55400E-05  4.25600E-06  3.87500E-05   5.8707822659
      949    1.15000  2.48215787215E+09   0.84110   3.95233  10.88199 -30.00000   0.00000   0.00000  2.00810E-01  7.99090E-01  2.97500E-07  2.15100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.89400E-01  2.10500E-01  1.55400E-05  4.25600E-06  3.87500E-05   5.8716322142
      950    1.15000  2.48456807215E+09   0.84168   3.95239  10.88215 -30.00000   0.00000   0.00000  1.99810E-01  8.00090E-01  2.97900E-07  2.14800E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.89400E-01  2.10500E-01  1.55300E-05  4.25500E-06  3.87400E-05   5.8724832217
      951    1.15000  2.48698087215E+09   0.84226   3.95245  10.88232 -30.00000   0.00000   0.00000  1.98810E-01  8.01090E-01  2.98300E-07  2.14500E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.89400E-01  2.10500E-01  1.55300E-05  4.25500E-06  3.87400E-05   5.8733351473
      952    1.15000  2.48939217215E+09   0.84285   3.95252  10.88249 -30.00000   0.00000   0.00000  1.97810E-01  8.02090E-01  2.98700E-07  2.14300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.89500E-01  2.10500E-01  1.55300E-05  4.25400E-06  3.87400E-05   5.8741865432
      953    1.15000  2.49180867215E+09   0.84344   3.95258  10.88266 -30.00000   0.00000   0.00000  1.96810E-01  8.03090E-01  2.99100E-07  2.14000E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.89500E-01  2.10400E-01  1.55300E-05  4.25400E-06  3.87300E-05   5.8750397751
      954    1.15000  2.49422687215E+09   0.84403   3.95264  10.88283 -30.00000   0.00000   0.00000  1.95810E-01  8.04090E-01  2.99600E-07  2.13700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.89500E-01  2.10400E-01  1.55300E-05  4.25300E-06  3.87300E-05   5.8758936073
      955    1.15000  2.49664297215E+09   0.84462   3.95270  10.88300 -30.00000   0.00000   0.00000  1.94810E-01  8.05090E-01  3.00000E-07  2.13400E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.89600E-01  2.10400E-01  1.55200E-05  4.25300E-06  3.87200E-05   5.8767466980
      956    1.15000  2.49906437215E+09   0.84521   3.95276  10.88318 -30.00000   0.00000   0.00000  1.93810E-01  8.06090E-01  3.00400E-07  2.13100E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.89600E-01  2.10300E-01  1.55200E-05  4.25200E-06  3.87200E-05   5.8776016601
      957    1.15000  2.50148737215E+09   0.84581   3.95282  10.88335 -30.00000   0.00000   0.00000  1.92810E-01  8.07090E-01  3.00800E-07  2.12800E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.89600E-01  2.10300E-01  1.55200E-05  4.25200E-06  3.87100E-05   5.8784571871
      958    1.15000  2.50391197215E+09   0.84640   3.95288  10.88353 -30.00000   0.00000   0.00000  1.91810E-01  8.08090E-01  3.01200E-07  2.12500E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.89600E-01  2.10300E-01  1.55200E-05  4.25100E-06  3.87100E-05   5.8793132791
      959    1.15000  2.50633807215E+09   0.84699   3.95294  10.88370 -30.00000   0.00000   0.00000  1.90810E-01  8.09090E-01  3.01700E-07  2.12200E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.89700E-01  2.10200E-01  1.55200E-05  4.25100E-06  3.87100E-05   5.8801699007
      960    1.15000  2.50876557215E+09   0.84759   3.95300  10.88388 -30.00000   0.00000   0.00000  1.89810E-01  8.10090E-01  3.02100E-07  2.11900E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.89700E-01  2.10200E-01  1.55200E-05  4.25000E-06  3.87000E-05   5.8810270166
      961    1.15000  2.51119457215E+09   0.84818   3.95306  10.88406 -30.00000   0.00000   0.00000  1.88820E-01  8.11080E-01  3.02500E-07  2.11600E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.89700E-01  2.10200E-01  1.55100E-05  4.25000E-06  3.87000E-05   5.8818846621
      962    1.15000  2.51362757215E+09   0.84878   3.95312  10.88423 -30.00000   0.00000   0.00000  1.87810E-01  8.12090E-01  3.02900E-07  2.11300E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.89800E-01  2.10100E-01  1.55100E-05  4.24900E-06  3.86900E-05   5.8827437200
      963    1.15000  2.51605627215E+09   0.84938   3.95318  10.88441 -30.00000   0.00000   0.00000  1.86820E-01  8.13080E-01  3.03400E-07  2.11000E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.89800E-01  2.10100E-01  1.55100E-05  4.24900E-06  3.86900E-05   5.8836012596
      964    1.15000  2.51848927215E+09   0.84997   3.95324  10.88459 -30.00000   0.00000   0.00000  1.85820E-01  8.14080E-01  3.03800E-07  2.10700E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.89800E-01  2.10100E-01  1.55100E-05  4.24800E-06  3.86800E-05   5.8844603175
      965    1.15000  2.52092357215E+09   0.85057   3.95330  10.88477 -30.00000   0.00000   0.00000  1.84820E-01  8.15080E-01  3.04200E-07  2.10400E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.89900E-01  2.10000E-01  1.55100E-05  4.24800E-06  3.86800E-05   5.8853198343
      966    1.15000  2.52335907215E+09   0.85117   3.95336  10.88495 -30.00000   0.00000   0.00000  1.83820E-01  8.16080E-01  3.04700E-07  2.10100E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.89900E-01  2.10000E-01  1.55100E-05  4.24700E-06  3.86800E-05   5.8861797749
      967    1.15000  2.52579307215E+09   0.85177   3.95342  10.88513 -30.00000   0.00000   0.00000  1.82820E-01  8.17080E-01  3.05100E-07  2.09800E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.89900E-01  2.10000E-01  1.55000E-05  4.24700E-06  3.86700E-05   5.8870391859
      968    1.15000  2.52823087215E+09   0.85237   3.95348  10.88532 -30.00000   0.00000   0.00000  1.81820E-01  8.18080E-01  3.05500E-07  2.09500E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.90000E-01  2.09900E-01  1.55000E-05  4.24600E-06  3.86700E-05   5.8878999386
      969    1.15000  2.53066967215E+09   0.85297   3.95354  10.88550 -30.00000   0.00000   0.00000  1.80820E-01  8.19080E-01  3.06000E-07  2.09100E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.90000E-01  2.09900E-01  1.55000E-05  4.24600E-06  3.86600E-05   5.8887610443
      970    1.15000  2.53310947215E+09   0.85357   3.95360  10.88568 -30.00000   0.00000   0.00000  1.79820E-01  8.20080E-01  3.06400E-07  2.08800E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.90000E-01  2.09900E-01  1.55000E-05  4.24600E-06  3.86600E-05   5.8896225032
      971    1.15000  2.53555027215E+09   0.85418   3.95366  10.88587 -30.00000   0.00000   0.00000  1.78820E-01  8.21080E-01  3.06900E-07  2.08500E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.90100E-01  2.09800E-01  1.55000E-05  4.24500E-06  3.86500E-05   5.8904843151
      972    1.15000  2.53799197215E+09   0.85478   3.95372  10.88605 -30.00000   0.00000   0.00000  1.77820E-01  8.22080E-01  3.07300E-07  2.08200E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.90100E-01  2.09800E-01  1.54900E-05  4.24500E-06  3.86500E-05   5.8913464449
      973    1.15000  2.54043447215E+09   0.85539   3.95377  10.88624 -30.00000   0.00000   0.00000  1.76820E-01  8.23080E-01  3.07800E-07  2.07900E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.90100E-01  2.09800E-01  1.54900E-05  4.24400E-06  3.86500E-05   5.8922088571
      974    1.15000  2.54287577215E+09   0.85599   3.95383  10.88643 -30.00000   0.00000   0.00000  1.75820E-01  8.24080E-01  3.08200E-07  2.07600E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.90200E-01  2.09800E-01  1.54900E-05  4.24400E-06  3.86400E-05   5.8930708455
      975    1.15000  2.54532017215E+09   0.85660   3.95389  10.88662 -30.00000   0.00000   0.00000  1.74820E-01  8.25080E-01  3.08600E-07  2.07300E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.90200E-01  2.09700E-01  1.54900E-05  4.24300E-06  3.86400E-05   5.8939339286
      976    1.15000  2.54776497215E+09   0.85720   3.95394  10.88681 -30.00000   0.00000   0.00000  1.73820E-01  8.26080E-01  3.09100E-07  2.07000E-06     1.00050     0.00000     0.00000     0.00000    -0.00045  7.90200E-01  2.09700E-01  1.54900E-05  4.24300E-06  3.86300E-05   5.8947971529
      977    1.15000  2.55021047215E+09   0.85781   3.95400  10.88699 -30.00000   0.00000   0.00000  1.72820E-01  8.27080E-01  3.09500E-07  2.06700E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.90300E-01  2.09700E-01  1.54900E-05  4.24200E-06  3.86300E-05   5.8956606243
      978    1.15000  2.55265487215E+09   0.85841   3.95406  10.88718 -30.00000   0.00000   0.00000  1.71820E-01  8.28080E-01  3.10000E-07  2.06400E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.90300E-01  2.09600E-01  1.54800E-05  4.24200E-06  3.86200E-05   5.8965237074
      979    1.15000  2.55510137215E+09   0.85902   3.95411  10.88737 -30.00000   0.00000   0.00000  1.70820E-01  8.29080E-01  3.10500E-07  2.06100E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.90300E-01  2.09600E-01  1.54800E-05  4.24100E-06  3.86200E-05   5.8973875319
      980    1.15000  2.55754827215E+09   0.85962   3.95417  10.88756 -30.00000   0.00000   0.00000  1.69820E-01  8.30080E-01  3.10900E-07  2.05800E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.90300E-01  2.09600E-01  1.54800E-05  4.24100E-06  3.86200E-05   5.8982514977
      981    1.15000  2.55999557215E+09   0.86028   3.95423  10.88777 -30.00000   0.00000   0.00000  1.68780E-01  8.31120E-01  3.12400E-07  2.05100E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.90400E-01  2.09500E-01  1.54800E-05  4.24000E-06  3.86100E-05   5.8991156047
      982    1.15000  2.56235247215E+09   0.86085   3.95428  10.88795 -30.00000   0.00000   0.00000  1.67790E-01  8.32110E-01  3.12500E-07  2.04800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.90400E-01  2.09500E-01  1.54800E-05  4.24000E-06  3.86100E-05   5.8999477927
      983    1.15000  2.56471697215E+09   0.86146   3.95434  10.88814 -30.00000   0.00000   0.00000  1.66780E-01  8.33120E-01  3.13200E-07  2.04400E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.90400E-01  2.09500E-01  1.54700E-05  4.23900E-06  3.86000E-05   5.9007826642
      984    1.15000  2.56707547215E+09   0.86204   3.95439  10.88832 -30.00000   0.00000   0.00000  1.65790E-01  8.34110E-01  3.13500E-07  2.04100E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.90500E-01  2.09400E-01  1.54700E-05  4.23900E-06  3.86000E-05   5.9016154172
      985    1.15000  2.56943867215E+09   0.86263   3.95445  10.88851 -30.00000   0.00000   0.00000  1.64790E-01  8.35110E-01  3.14100E-07  2.03700E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.90500E-01  2.09400E-01  1.54700E-05  4.23800E-06  3.85900E-05   5.9024498297
      986    1.15000  2.57180157215E+09   0.86322   3.95450  10.88870 -30.00000   0.00000   0.00000  1.63790E-01  8.36110E-01  3.14500E-07  2.03400E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.90500E-01  2.09400E-01  1.54700E-05  4.23800E-06  3.85900E-05   5.9032841362
      987    1.15000  2.57416517215E+09   0.86381   3.95455  10.88889 -30.00000   0.00000   0.00000  1.62790E-01  8.37110E-01  3.15000E-07  2.03100E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.90600E-01  2.09300E-01  1.54700E-05  4.23700E-06  3.85900E-05   5.9041186899
      988    1.15000  2.57652887215E+09   0.86440   3.95461  10.88908 -30.00000   0.00000   0.00000  1.61790E-01  8.38110E-01  3.15400E-07  2.02800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.90600E-01  2.09300E-01  1.54700E-05  4.23700E-06  3.85800E-05   5.9049532790
      989    1.15000  2.57889067215E+09   0.86499   3.95466  10.88927 -30.00000   0.00000   0.00000  1.60790E-01  8.39110E-01  3.15900E-07  2.02500E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.90600E-01  2.09300E-01  1.54600E-05  4.23700E-06  3.85800E-05   5.9057871971
      990    1.15000  2.58125487215E+09   0.86558   3.95471  10.88946 -30.00000   0.00000   0.00000  1.59790E-01  8.40110E-01  3.16300E-07  2.02200E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.90700E-01  2.09300E-01  1.54600E-05  4.23600E-06  3.85700E-05   5.9066219627
