   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      644   35.00000  4.53505097547E+03   5.30581   4.35077  12.31746  -9.14514   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01130     0.00000     0.00000     0.00000     0.98614  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2307198015
      645   35.00000  4.56473497547E+03   5.30567   4.35261  12.31371  -9.13357   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01100     0.00000     0.00000     0.00000     0.98649  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2323317633
      646   35.00000  4.59464397547E+03   5.30554   4.35445  12.30996  -9.12208   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01060     0.00000     0.00000     0.00000     0.98684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2339559435
      647   35.00000  4.62477897547E+03   5.30540   4.35629  12.30622  -9.11066   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01030     0.00000     0.00000     0.00000     0.98719  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2355923964
      648   35.00000  4.65514097547E+03   5.30528   4.35812  12.30248  -9.09933   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98753  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2372411764
      649   35.00000  4.68573197547E+03   5.30515   4.35996  12.29875  -9.08808   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00960     0.00000     0.00000     0.00000     0.98787  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2389023920
      650   35.00000  4.71655397547E+03   5.30502   4.36179  12.29502  -9.07691   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98821  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2405761518
      651   35.00000  4.74760997547E+03   5.30489   4.36362  12.29129  -9.06582   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00890     0.00000     0.00000     0.00000     0.98854  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2422626187
      652   35.00000  4.77889997547E+03   5.30477   4.36546  12.28757  -9.05481   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00850     0.00000     0.00000     0.00000     0.98887  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2439617928
      653   35.00000  4.81042597547E+03   5.30465   4.36728  12.28385  -9.04388   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.98920  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2456737827
      654   35.00000  4.84218897547E+03   5.30452   4.36911  12.28013  -9.03303   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00790     0.00000     0.00000     0.00000     0.98953  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2473986426
      655   35.00000  4.87419197547E+03   5.30440   4.37094  12.27642  -9.02226   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00760     0.00000     0.00000     0.00000     0.98986  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2491365355
      656   35.00000  4.90643697547E+03   5.30428   4.37276  12.27271  -9.01157   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00720     0.00000     0.00000     0.00000     0.99018  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2508875700
      657   35.00000  4.93892597547E+03   5.30416   4.37458  12.26901  -9.00097   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00690     0.00000     0.00000     0.00000     0.99051  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2526518547
      658   35.00000  4.97165897547E+03   5.30405   4.37640  12.26531  -8.99042   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00660     0.00000     0.00000     0.00000     0.99084  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2544293896
      659   35.00000  5.00463897547E+03   5.30393   4.37822  12.26161  -8.97997   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00620     0.00000     0.00000     0.00000     0.99116  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2562203376
      660   35.00000  5.03786697547E+03   5.30381   4.38004  12.25792  -8.96960   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00590     0.00000     0.00000     0.00000     0.99149  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2580247529
      661   35.00000  5.07134497547E+03   5.30370   4.38186  12.25423  -8.95932   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99182  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2598427443
      662   35.00000  5.10507697547E+03   5.30358   4.38367  12.25054  -8.94912   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99214  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2616745290
      663   35.00000  5.13906297547E+03   5.30347   4.38548  12.24686  -8.93900   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99247  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2635201068
      664   35.00000  5.17330397547E+03   5.30336   4.38730  12.24318  -8.92893   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99280  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2653795322
      665   35.00000  5.20780197547E+03   5.30324   4.38911  12.23950  -8.91894   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00430     0.00000     0.00000     0.00000     0.99312  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2672529138
      666   35.00000  5.24255997547E+03   5.30313   4.39092  12.23583  -8.90904   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99344  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2691404144
      667   35.00000  5.27757897547E+03   5.30303   4.39272  12.23216  -8.89922   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99376  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2710420883
      668   35.00000  5.31286297547E+03   5.30292   4.39453  12.22849  -8.88948   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99407  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2729581529
      669   35.00000  5.34841197547E+03   5.30282   4.39634  12.22483  -8.87982   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99438  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2748886080
      670   35.00000  5.38422797547E+03   5.30272   4.39814  12.22117  -8.87021   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2768335623
      671   35.00000  5.42031297547E+03   5.30262   4.39994  12.21752  -8.86066   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2787931244
      672   35.00000  5.45666997547E+03   5.30253   4.40175  12.21387  -8.85118   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99525  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2807674572
      673   35.00000  5.49329997547E+03   5.30245   4.40355  12.21022  -8.84179   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2827566150
      674   35.00000  5.53020597547E+03   5.30237   4.40535  12.20658  -8.83245   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2847607607
      675   35.00000  5.56738997547E+03   5.30229   4.40715  12.20295  -8.82319   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2867800029
      676   35.00000  5.60485297547E+03   5.30223   4.40895  12.19931  -8.81395   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2888143960
      677   35.00000  5.64259797547E+03   5.30218   4.41075  12.19569  -8.80479   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2908641029
      678   35.00000  5.68062697547E+03   5.30213   4.41255  12.19207  -8.79566   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99657  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2929292320
      679   35.00000  5.71894197547E+03   5.30209   4.41434  12.18845  -8.78662   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2950098922
      680   35.00000  5.75754497547E+03   5.30206   4.41614  12.18484  -8.77762   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2971061919
      681   35.00000  5.79643997547E+03   5.30205   4.41794  12.18124  -8.76866   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2992183484
      682   35.00000  5.83562697547E+03   5.30204   4.41974  12.17764  -8.75975   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3013463617
      683   35.00000  5.87510797547E+03   5.30204   4.42154  12.17404  -8.75090   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3034903404
      684   35.00000  5.91488497547E+03   5.30205   4.42333  12.17045  -8.74211   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3056503931
      685   35.00000  5.95496197547E+03   5.30206   4.42513  12.16687  -8.73337   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99721  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3078267370
      686   35.00000  5.99533997547E+03   5.30208   4.42693  12.16328  -8.72467   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99724  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3100194264
      687   35.00000  6.03601997547E+03   5.30211   4.42872  12.15971  -8.71604   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3122285157
      688   35.00000  6.07700697547E+03   5.30214   4.43052  12.15613  -8.70748   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3144542763
      689   35.00000  6.11830097547E+03   5.30218   4.43231  12.15256  -8.69897   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3166967082
      690   35.00000  6.15990397547E+03   5.30222   4.43410  12.14900  -8.69052   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3189559201
      691   35.00000  6.20181797547E+03   5.30227   4.43590  12.14543  -8.68215   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3212320206
      692   35.00000  6.24404597547E+03   5.30231   4.43769  12.14187  -8.67383   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3235251725
      693   35.00000  6.28627397547E+03   5.30236   4.43947  12.13834  -8.66559   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3258183245
      694   35.00000  6.32913297547E+03   5.30241   4.44126  12.13478  -8.65748   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3281457423
      695   35.00000  6.37231397547E+03   5.30246   4.44305  12.13123  -8.64938   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3304906460
      696   35.00000  6.41581697547E+03   5.30251   4.44484  12.12767  -8.64134   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3328530356
      697   35.00000  6.45964497547E+03   5.30256   4.44662  12.12413  -8.63339   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3352330741
      698   35.00000  6.50379897547E+03   5.30262   4.44841  12.12058  -8.62551   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3376308156
      699   35.00000  6.54828297547E+03   5.30267   4.45020  12.11703  -8.61769   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3400464775
      700   35.00000  6.59309897547E+03   5.30272   4.45198  12.11349  -8.60995   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3424801684
      701   35.00000  6.63824897547E+03   5.30278   4.45377  12.10995  -8.60227   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3449319968
      702   35.00000  6.68373597547E+03   5.30284   4.45555  12.10641  -8.59467   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3474021257
      703   35.00000  6.72956297547E+03   5.30289   4.45733  12.10288  -8.58714   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3498907180
      704   35.00000  6.77573197547E+03   5.30295   4.45911  12.09934  -8.57968   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99724  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3523978822
      705   35.00000  6.82224497547E+03   5.30301   4.46089  12.09581  -8.57230   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99724  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3549237271
      706   35.00000  6.86910397547E+03   5.30307   4.46267  12.09228  -8.56498   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3574683611
      707   35.00000  6.91631197547E+03   5.30313   4.46445  12.08875  -8.55774   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3600319473
      708   35.00000  6.96387197547E+03   5.30319   4.46623  12.08522  -8.55057   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3626146485
