   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      870    4.40000  7.81897533318E+07   2.93645   4.32949  11.17534 -30.00000   0.00000   0.00000  3.66960E-01  6.32940E-01  5.42900E-07  1.07900E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7378602005
      871    4.40000  7.83125633318E+07   2.93704   4.32937  11.17587 -30.00000   0.00000   0.00000  3.65960E-01  6.33940E-01  5.43100E-07  1.07800E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7390312632
      872    4.40000  7.84352033318E+07   2.93762   4.32925  11.17641 -30.00000   0.00000   0.00000  3.64960E-01  6.34940E-01  5.43400E-07  1.07800E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7402007050
      873    4.40000  7.85576833318E+07   2.93821   4.32913  11.17694 -30.00000   0.00000   0.00000  3.63960E-01  6.35940E-01  5.43600E-07  1.07700E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7413686210
      874    4.40000  7.86799933318E+07   2.93880   4.32901  11.17748 -30.00000   0.00000   0.00000  3.62960E-01  6.36950E-01  5.43900E-07  1.07700E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7425349159
      875    4.40000  7.88021333318E+07   2.93939   4.32889  11.17801 -30.00000   0.00000   0.00000  3.61950E-01  6.37950E-01  5.44100E-07  1.07600E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7436995899
      876    4.40000  7.89241133318E+07   2.93997   4.32877  11.17855 -30.00000   0.00000   0.00000  3.60950E-01  6.38950E-01  5.44400E-07  1.07500E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7448627381
      877    4.40000  7.90459233318E+07   2.94056   4.32865  11.17908 -30.00000   0.00000   0.00000  3.59950E-01  6.39950E-01  5.44600E-07  1.07500E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7460242653
      878    4.40000  7.91675733318E+07   2.94115   4.32852  11.17962 -30.00000   0.00000   0.00000  3.58950E-01  6.40950E-01  5.44900E-07  1.07400E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7471842668
      879    4.40000  7.92890533318E+07   2.94174   4.32840  11.18016 -30.00000   0.00000   0.00000  3.57950E-01  6.41950E-01  5.45100E-07  1.07400E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7483426473
      880    4.40000  7.94103833318E+07   2.94232   4.32828  11.18069 -30.00000   0.00000   0.00000  3.56950E-01  6.42950E-01  5.45400E-07  1.07300E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7494995974
      881    4.40000  7.95315433318E+07   2.94291   4.32816  11.18123 -30.00000   0.00000   0.00000  3.55950E-01  6.43960E-01  5.45600E-07  1.07300E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7506549265
      882    4.40000  7.96525433318E+07   2.94349   4.32804  11.18177 -30.00000   0.00000   0.00000  3.54940E-01  6.44960E-01  5.45900E-07  1.07200E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7518087298
      883    4.40000  7.97733833318E+07   2.94408   4.32791  11.18230 -30.00000   0.00000   0.00000  3.53940E-01  6.45960E-01  5.46100E-07  1.07200E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7529610075
      884    4.40000  7.98940533318E+07   2.94466   4.32779  11.18284 -30.00000   0.00000   0.00000  3.52940E-01  6.46960E-01  5.46400E-07  1.07100E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7541116642
      885    4.40000  8.00145633318E+07   2.94524   4.32767  11.18338 -30.00000   0.00000   0.00000  3.51940E-01  6.47960E-01  5.46600E-07  1.07100E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7552607951
      886    4.40000  8.01349133318E+07   2.94583   4.32754  11.18392 -30.00000   0.00000   0.00000  3.50940E-01  6.48960E-01  5.46900E-07  1.07000E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7564084004
      887    4.40000  8.02551033318E+07   2.94641   4.32742  11.18446 -30.00000   0.00000   0.00000  3.49940E-01  6.49960E-01  5.47100E-07  1.07000E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7575544800
      888    4.40000  8.03751233318E+07   2.94700   4.32730  11.18500 -30.00000   0.00000   0.00000  3.48920E-01  6.50980E-01  5.47400E-07  1.06900E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7586989385
      889    4.40000  8.04929733318E+07   2.94757   4.32717  11.18554 -30.00000   0.00000   0.00000  3.47920E-01  6.51980E-01  5.47700E-07  1.06800E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7598227049
      890    4.40000  8.06106633318E+07   2.94815   4.32705  11.18607 -30.00000   0.00000   0.00000  3.46920E-01  6.52980E-01  5.48000E-07  1.06800E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7609449455
      891    4.40000  8.07281933318E+07   2.94873   4.32692  11.18661 -30.00000   0.00000   0.00000  3.45920E-01  6.53990E-01  5.48200E-07  1.06700E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7620656605
      892    4.40000  8.08455633318E+07   2.94931   4.32680  11.18715 -30.00000   0.00000   0.00000  3.44910E-01  6.54990E-01  5.48500E-07  1.06700E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7631848498
      893    4.40000  8.09627833318E+07   2.94988   4.32668  11.18768 -30.00000   0.00000   0.00000  3.43910E-01  6.55990E-01  5.48700E-07  1.06600E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7643026087
      894    4.40000  8.10798433318E+07   2.95046   4.32655  11.18822 -30.00000   0.00000   0.00000  3.42910E-01  6.56990E-01  5.49000E-07  1.06600E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7654188420
      895    4.40000  8.11967433318E+07   2.95103   4.32643  11.18876 -30.00000   0.00000   0.00000  3.41910E-01  6.57990E-01  5.49200E-07  1.06500E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7665335495
      896    4.40000  8.13134933318E+07   2.95161   4.32630  11.18930 -30.00000   0.00000   0.00000  3.40890E-01  6.59010E-01  5.49500E-07  1.06500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7676468268
      897    4.40000  8.14280733318E+07   2.95218   4.32618  11.18983 -30.00000   0.00000   0.00000  3.39890E-01  6.60010E-01  5.49800E-07  1.06400E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7687394118
      898    4.40000  8.15425033318E+07   2.95274   4.32605  11.19036 -30.00000   0.00000   0.00000  3.38890E-01  6.61010E-01  5.50000E-07  1.06400E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7698305665
      899    4.40000  8.16567833318E+07   2.95331   4.32592  11.19090 -30.00000   0.00000   0.00000  3.37890E-01  6.62010E-01  5.50300E-07  1.06300E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7709202909
      900    4.40000  8.17709133318E+07   2.95387   4.32580  11.19143 -30.00000   0.00000   0.00000  3.36890E-01  6.63020E-01  5.50600E-07  1.06300E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7720085850
      901    4.40000  8.18848933318E+07   2.95443   4.32567  11.19196 -30.00000   0.00000   0.00000  3.35880E-01  6.64020E-01  5.50800E-07  1.06200E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7730954487
      902    4.40000  8.19987233318E+07   2.95500   4.32555  11.19249 -30.00000   0.00000   0.00000  3.34880E-01  6.65020E-01  5.51100E-07  1.06100E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7741808821
      903    4.40000  8.21124033318E+07   2.95556   4.32542  11.19303 -30.00000   0.00000   0.00000  3.33880E-01  6.66020E-01  5.51300E-07  1.06100E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7752648851
      904    4.40000  8.22259433318E+07   2.95612   4.32529  11.19356 -30.00000   0.00000   0.00000  3.32880E-01  6.67020E-01  5.51600E-07  1.06000E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7763475532
      905    4.40000  8.23393333318E+07   2.95668   4.32517  11.19410 -30.00000   0.00000   0.00000  3.31880E-01  6.68020E-01  5.51800E-07  1.06000E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7774287909
      906    4.40000  8.24525733318E+07   2.95725   4.32504  11.19463 -30.00000   0.00000   0.00000  3.30880E-01  6.69020E-01  5.52100E-07  1.05900E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7785085983
      907    4.40000  8.25656633318E+07   2.95781   4.32491  11.19517 -30.00000   0.00000   0.00000  3.29880E-01  6.70020E-01  5.52400E-07  1.05900E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7795869754
      908    4.40000  8.26786133318E+07   2.95837   4.32479  11.19570 -30.00000   0.00000   0.00000  3.28880E-01  6.71030E-01  5.52600E-07  1.05800E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7806640175
      909    4.40000  8.27914133318E+07   2.95893   4.32466  11.19624 -30.00000   0.00000   0.00000  3.27870E-01  6.72030E-01  5.52900E-07  1.05800E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7817396292
      910    4.40000  8.29040633318E+07   2.95949   4.32453  11.19678 -30.00000   0.00000   0.00000  3.26870E-01  6.73030E-01  5.53100E-07  1.05700E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7828138106
      911    4.40000  8.30165733318E+07   2.96005   4.32440  11.19731 -30.00000   0.00000   0.00000  3.25870E-01  6.74030E-01  5.53400E-07  1.05700E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7838866571
      912    4.40000  8.31289333318E+07   2.96062   4.32428  11.19785 -30.00000   0.00000   0.00000  3.24870E-01  6.75030E-01  5.53700E-07  1.05600E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7849580732
      913    4.40000  8.32411433318E+07   2.96118   4.32415  11.19839 -30.00000   0.00000   0.00000  3.23870E-01  6.76030E-01  5.53900E-07  1.05600E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7860280589
      914    4.40000  8.33532133318E+07   2.96174   4.32402  11.19892 -30.00000   0.00000   0.00000  3.22870E-01  6.77030E-01  5.54200E-07  1.05500E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7870967097
      915    4.40000  8.34651333318E+07   2.96230   4.32389  11.19946 -30.00000   0.00000   0.00000  3.21870E-01  6.78040E-01  5.54500E-07  1.05400E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7881639302
      916    4.40000  8.35769133318E+07   2.96286   4.32376  11.20000 -30.00000   0.00000   0.00000  3.20850E-01  6.79050E-01  5.54800E-07  1.05400E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7892298156
      917    4.40000  8.36865733318E+07   2.96341   4.32363  11.20054 -30.00000   0.00000   0.00000  3.19850E-01  6.80060E-01  5.55000E-07  1.05300E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7902754857
      918    4.40000  8.37960933318E+07   2.96396   4.32350  11.20107 -30.00000   0.00000   0.00000  3.18840E-01  6.81060E-01  5.55300E-07  1.05300E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7913198208
      919    4.40000  8.39054733318E+07   2.96451   4.32337  11.20160 -30.00000   0.00000   0.00000  3.17840E-01  6.82060E-01  5.55500E-07  1.05200E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7923628209
      920    4.40000  8.40147133318E+07   2.96506   4.32324  11.20214 -30.00000   0.00000   0.00000  3.16840E-01  6.83060E-01  5.55800E-07  1.05200E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7934044861
      921    4.40000  8.41238133318E+07   2.96561   4.32311  11.20267 -30.00000   0.00000   0.00000  3.15840E-01  6.84060E-01  5.56100E-07  1.05100E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7944448162
      922    4.40000  8.42327733318E+07   2.96616   4.32298  11.20320 -30.00000   0.00000   0.00000  3.14840E-01  6.85060E-01  5.56300E-07  1.05100E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7954838114
      923    4.40000  8.43415933318E+07   2.96670   4.32285  11.20374 -30.00000   0.00000   0.00000  3.13840E-01  6.86060E-01  5.56600E-07  1.05000E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7965214716
      924    4.40000  8.44502733318E+07   2.96725   4.32272  11.20427 -30.00000   0.00000   0.00000  3.12840E-01  6.87060E-01  5.56900E-07  1.05000E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7975577968
      925    4.40000  8.45588233318E+07   2.96780   4.32259  11.20481 -30.00000   0.00000   0.00000  3.11820E-01  6.88080E-01  5.57200E-07  1.04900E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7985928824
      926    4.40000  8.46652733318E+07   2.96834   4.32246  11.20534 -30.00000   0.00000   0.00000  3.10820E-01  6.89090E-01  5.57500E-07  1.04800E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7996079433
      927    4.40000  8.47715833318E+07   2.96887   4.32233  11.20587 -30.00000   0.00000   0.00000  3.09810E-01  6.90090E-01  5.57700E-07  1.04800E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8006216693
      928    4.40000  8.48777633318E+07   2.96941   4.32220  11.20640 -30.00000   0.00000   0.00000  3.08810E-01  6.91090E-01  5.58000E-07  1.04700E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8016341556
      929    4.40000  8.49838233318E+07   2.96995   4.32207  11.20693 -30.00000   0.00000   0.00000  3.07810E-01  6.92090E-01  5.58200E-07  1.04700E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8026454976
      930    4.40000  8.50897433318E+07   2.97049   4.32194  11.20746 -30.00000   0.00000   0.00000  3.06810E-01  6.93090E-01  5.58500E-07  1.04600E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8036555047
      931    4.40000  8.51955333318E+07   2.97102   4.32181  11.20799 -30.00000   0.00000   0.00000  3.05810E-01  6.94090E-01  5.58800E-07  1.04600E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8046642721
      932    4.40000  8.53011933318E+07   2.97156   4.32168  11.20852 -30.00000   0.00000   0.00000  3.04810E-01  6.95090E-01  5.59000E-07  1.04500E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8056717999
      933    4.40000  8.54067233318E+07   2.97210   4.32155  11.20905 -30.00000   0.00000   0.00000  3.03810E-01  6.96090E-01  5.59300E-07  1.04500E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8066780881
      934    4.40000  8.55121233318E+07   2.97263   4.32141  11.20958 -30.00000   0.00000   0.00000  3.02810E-01  6.97100E-01  5.59600E-07  1.04400E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8076831367
