   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      519    4.60000  9.39579591895E+06   2.77273   4.35919  11.03408 -30.00000   0.00000   0.00000  7.17550E-01  2.82350E-01  4.74300E-07  1.24100E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0902956204
      520    4.60000  9.65442591895E+06   2.77342   4.35919  11.03443 -30.00000   0.00000   0.00000  7.16550E-01  2.83350E-01  4.74500E-07  1.24000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0929969753
      521    4.60000  9.91268591895E+06   2.77411   4.35918  11.03478 -30.00000   0.00000   0.00000  7.15550E-01  2.84350E-01  4.74700E-07  1.24000E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0956944656
      522    4.60000  1.01705559190E+07   2.77479   4.35918  11.03514 -30.00000   0.00000   0.00000  7.14550E-01  2.85350E-01  4.74900E-07  1.24000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0983878824
      523    4.60000  1.04280359190E+07   2.77548   4.35917  11.03549 -30.00000   0.00000   0.00000  7.13550E-01  2.86360E-01  4.75100E-07  1.23900E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1010772257
      524    4.60000  1.06851359190E+07   2.77616   4.35917  11.03584 -30.00000   0.00000   0.00000  7.12540E-01  2.87360E-01  4.75300E-07  1.23900E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1037626000
      525    4.60000  1.09418559190E+07   2.77685   4.35916  11.03620 -30.00000   0.00000   0.00000  7.11540E-01  2.88360E-01  4.75500E-07  1.23800E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1064440052
      526    4.60000  1.11981959190E+07   2.77753   4.35915  11.03655 -30.00000   0.00000   0.00000  7.10540E-01  2.89360E-01  4.75700E-07  1.23800E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1091214413
      527    4.60000  1.14541459190E+07   2.77822   4.35915  11.03690 -30.00000   0.00000   0.00000  7.09540E-01  2.90360E-01  4.75900E-07  1.23700E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1117948040
      528    4.60000  1.17097159190E+07   2.77890   4.35914  11.03726 -30.00000   0.00000   0.00000  7.08540E-01  2.91360E-01  4.76100E-07  1.23700E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1144641976
      529    4.60000  1.19649059190E+07   2.77959   4.35914  11.03761 -30.00000   0.00000   0.00000  7.07540E-01  2.92360E-01  4.76300E-07  1.23600E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1171296222
      530    4.60000  1.22197159190E+07   2.78027   4.35913  11.03797 -30.00000   0.00000   0.00000  7.06540E-01  2.93370E-01  4.76500E-07  1.23600E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1197910777
      531    4.60000  1.24741459190E+07   2.78095   4.35912  11.03832 -30.00000   0.00000   0.00000  7.05530E-01  2.94370E-01  4.76700E-07  1.23500E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1224485641
      532    4.60000  1.27281959190E+07   2.78165   4.35912  11.03868 -30.00000   0.00000   0.00000  7.04530E-01  2.95380E-01  4.76900E-07  1.23500E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1251020816
      533    4.60000  1.29800059190E+07   2.78233   4.35911  11.03904 -30.00000   0.00000   0.00000  7.03520E-01  2.96380E-01  4.77100E-07  1.23400E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1277322025
      534    4.60000  1.32314159190E+07   2.78301   4.35910  11.03939 -30.00000   0.00000   0.00000  7.02520E-01  2.97380E-01  4.77300E-07  1.23400E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1303581455
      535    4.60000  1.34824659190E+07   2.78369   4.35910  11.03975 -30.00000   0.00000   0.00000  7.01520E-01  2.98380E-01  4.77500E-07  1.23300E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1329803283
      536    4.60000  1.37331459190E+07   2.78437   4.35909  11.04010 -30.00000   0.00000   0.00000  7.00520E-01  2.99380E-01  4.77700E-07  1.23300E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1355986465
      537    4.60000  1.39834559190E+07   2.78506   4.35908  11.04047 -30.00000   0.00000   0.00000  6.99520E-01  3.00380E-01  4.77900E-07  1.23200E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1382131002
      538    4.60000  1.42333959190E+07   2.78578   4.35907  11.04085 -30.00000   0.00000   0.00000  6.98520E-01  3.01390E-01  4.78100E-07  1.23200E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1408236892
      539    4.60000  1.44829259190E+07   2.78651   4.35905  11.04124 -30.00000   0.00000   0.00000  6.97510E-01  3.02390E-01  4.78300E-07  1.23100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1434299958
      540    4.60000  1.47320359190E+07   2.78725   4.35904  11.04163 -30.00000   0.00000   0.00000  6.96510E-01  3.03400E-01  4.78500E-07  1.23100E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1460319156
      541    4.60000  1.49789059190E+07   2.78798   4.35903  11.04202 -30.00000   0.00000   0.00000  6.95500E-01  3.04400E-01  4.78700E-07  1.23000E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1486104389
      542    4.60000  1.52253559190E+07   2.78870   4.35902  11.04240 -30.00000   0.00000   0.00000  6.94500E-01  3.05400E-01  4.78900E-07  1.23000E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1511845754
      543    4.60000  1.54714259190E+07   2.78942   4.35901  11.04279 -30.00000   0.00000   0.00000  6.93500E-01  3.06400E-01  4.79100E-07  1.22900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1537547428
      544    4.60000  1.57171059190E+07   2.79014   4.35899  11.04317 -30.00000   0.00000   0.00000  6.92500E-01  3.07400E-01  4.79300E-07  1.22900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1563208367
      545    4.60000  1.59623959190E+07   2.79088   4.35898  11.04356 -30.00000   0.00000   0.00000  6.91490E-01  3.08410E-01  4.79600E-07  1.22800E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1588828572
      546    4.60000  1.62054559190E+07   2.79160   4.35897  11.04395 -30.00000   0.00000   0.00000  6.90490E-01  3.09410E-01  4.79800E-07  1.22800E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1614215855
      547    4.60000  1.64481059190E+07   2.79231   4.35896  11.04434 -30.00000   0.00000   0.00000  6.89490E-01  3.10420E-01  4.80000E-07  1.22700E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1639560315
      548    4.60000  1.66903959190E+07   2.79303   4.35894  11.04472 -30.00000   0.00000   0.00000  6.88490E-01  3.11420E-01  4.80200E-07  1.22700E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1664867173
      549    4.60000  1.69322959190E+07   2.79374   4.35893  11.04511 -30.00000   0.00000   0.00000  6.87480E-01  3.12420E-01  4.80400E-07  1.22600E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1690133297
      550    4.60000  1.71738159190E+07   2.79446   4.35891  11.04550 -30.00000   0.00000   0.00000  6.86480E-01  3.13420E-01  4.80600E-07  1.22600E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1715359730
      551    4.60000  1.74149659190E+07   2.79517   4.35890  11.04589 -30.00000   0.00000   0.00000  6.85480E-01  3.14420E-01  4.80800E-07  1.22500E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1740547517
      552    4.60000  1.76557359190E+07   2.79589   4.35888  11.04627 -30.00000   0.00000   0.00000  6.84480E-01  3.15420E-01  4.81000E-07  1.22500E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1765695613
      553    4.60000  1.78961259190E+07   2.79660   4.35887  11.04666 -30.00000   0.00000   0.00000  6.83480E-01  3.16420E-01  4.81200E-07  1.22400E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1790804019
      554    4.60000  1.81361459190E+07   2.79731   4.35885  11.04705 -30.00000   0.00000   0.00000  6.82480E-01  3.17430E-01  4.81400E-07  1.22400E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1815873779
      555    4.60000  1.83757859190E+07   2.79803   4.35884  11.04743 -30.00000   0.00000   0.00000  6.81470E-01  3.18430E-01  4.81600E-07  1.22300E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1840903848
      556    4.60000  1.86150559190E+07   2.79874   4.35882  11.04782 -30.00000   0.00000   0.00000  6.80470E-01  3.19430E-01  4.81800E-07  1.22300E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1865895272
      557    4.60000  1.88539459190E+07   2.79945   4.35880  11.04821 -30.00000   0.00000   0.00000  6.79470E-01  3.20430E-01  4.82000E-07  1.22200E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1890847005
      558    4.60000  1.90924659190E+07   2.80017   4.35879  11.04860 -30.00000   0.00000   0.00000  6.78470E-01  3.21430E-01  4.82200E-07  1.22100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1915760092
      559    4.60000  1.93306159190E+07   2.80088   4.35877  11.04899 -30.00000   0.00000   0.00000  6.77470E-01  3.22430E-01  4.82400E-07  1.22100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1940634533
      560    4.60000  1.95683859190E+07   2.80159   4.35875  11.04938 -30.00000   0.00000   0.00000  6.76470E-01  3.23440E-01  4.82600E-07  1.22100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1965469283
      561    4.60000  1.98057859190E+07   2.80232   4.35874  11.04977 -30.00000   0.00000   0.00000  6.75460E-01  3.24440E-01  4.82800E-07  1.22000E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1990265388
      562    4.60000  2.00410059190E+07   2.80303   4.35872  11.05016 -30.00000   0.00000   0.00000  6.74460E-01  3.25450E-01  4.83000E-07  1.21900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2014833794
      563    4.60000  2.02758359190E+07   2.80373   4.35870  11.05055 -30.00000   0.00000   0.00000  6.73450E-01  3.26450E-01  4.83200E-07  1.21900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2039361466
      564    4.60000  2.05103159190E+07   2.80444   4.35869  11.05094 -30.00000   0.00000   0.00000  6.72450E-01  3.27450E-01  4.83500E-07  1.21800E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2063852580
      565    4.60000  2.07444359190E+07   2.80514   4.35867  11.05133 -30.00000   0.00000   0.00000  6.71450E-01  3.28450E-01  4.83700E-07  1.21800E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2088306093
      566    4.60000  2.09781959190E+07   2.80586   4.35865  11.05172 -30.00000   0.00000   0.00000  6.70440E-01  3.29460E-01  4.83900E-07  1.21700E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2112722005
      567    4.60000  2.12097859190E+07   2.80656   4.35863  11.05211 -30.00000   0.00000   0.00000  6.69440E-01  3.30460E-01  4.84100E-07  1.21700E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2136911263
      568    4.60000  2.14409959190E+07   2.80726   4.35861  11.05249 -30.00000   0.00000   0.00000  6.68440E-01  3.31460E-01  4.84300E-07  1.21600E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2161060830
      569    4.60000  2.16718559190E+07   2.80796   4.35859  11.05288 -30.00000   0.00000   0.00000  6.67440E-01  3.32470E-01  4.84500E-07  1.21600E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2185173841
      570    4.60000  2.19023659190E+07   2.80866   4.35857  11.05327 -30.00000   0.00000   0.00000  6.66440E-01  3.33470E-01  4.84700E-07  1.21500E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2209250294
      571    4.60000  2.21325259190E+07   2.80936   4.35856  11.05366 -30.00000   0.00000   0.00000  6.65430E-01  3.34470E-01  4.84900E-07  1.21500E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2233290191
      572    4.60000  2.23623259190E+07   2.81005   4.35854  11.05405 -30.00000   0.00000   0.00000  6.64430E-01  3.35470E-01  4.85100E-07  1.21400E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2257292486
      573    4.60000  2.25917759190E+07   2.81075   4.35852  11.05444 -30.00000   0.00000   0.00000  6.63430E-01  3.36470E-01  4.85300E-07  1.21400E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2281258224
      574    4.60000  2.28208759190E+07   2.81145   4.35850  11.05483 -30.00000   0.00000   0.00000  6.62430E-01  3.37470E-01  4.85500E-07  1.21300E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2305187405
      575    4.60000  2.30496259190E+07   2.81215   4.35847  11.05522 -30.00000   0.00000   0.00000  6.61430E-01  3.38470E-01  4.85700E-07  1.21300E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2329080028
      576    4.60000  2.32780259190E+07   2.81284   4.35845  11.05561 -30.00000   0.00000   0.00000  6.60430E-01  3.39480E-01  4.85900E-07  1.21200E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2352936095
      577    4.60000  2.35060759190E+07   2.81355   4.35843  11.05600 -30.00000   0.00000   0.00000  6.59420E-01  3.40490E-01  4.86100E-07  1.21200E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2376755605
      578    4.60000  2.37319859190E+07   2.81425   4.35841  11.05639 -30.00000   0.00000   0.00000  6.58410E-01  3.41490E-01  4.86300E-07  1.21100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2400351595
      579    4.60000  2.39575359190E+07   2.81494   4.35839  11.05678 -30.00000   0.00000   0.00000  6.57410E-01  3.42490E-01  4.86500E-07  1.21100E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2423909983
      580    4.60000  2.41827559190E+07   2.81563   4.35837  11.05717 -30.00000   0.00000   0.00000  6.56410E-01  3.43490E-01  4.86700E-07  1.21000E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2447433903
      581    4.60000  2.44076259190E+07   2.81632   4.35835  11.05756 -30.00000   0.00000   0.00000  6.55410E-01  3.44490E-01  4.86900E-07  1.21000E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2470921267
      582    4.60000  2.46321559190E+07   2.81700   4.35832  11.05795 -30.00000   0.00000   0.00000  6.54410E-01  3.45490E-01  4.87100E-07  1.20900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2494373117
      583    4.60000  2.48563459190E+07   2.81769   4.35830  11.05833 -30.00000   0.00000   0.00000  6.53410E-01  3.46490E-01  4.87300E-07  1.20900E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2517789455
