   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      435    2.25000  2.98754282585E+06   1.67722   4.17055  10.86361 -30.00000   0.00000   0.00000  7.50080E-01  2.49820E-01  1.45400E-07  3.94900E-05     1.01850     0.00000     0.00000     0.00000    -0.01835  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.6612387688
      436    2.25000  3.14906282585E+06   1.67466   4.16988  10.86366 -30.00000   0.00000   0.00000  7.49960E-01  2.49940E-01  1.48700E-07  3.86700E-05     1.01710     0.00000     0.00000     0.00000    -0.01705  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0000000000
      437    2.25000  3.35095282585E+06   1.67380   4.16948  10.86403 -30.00000   0.00000   0.00000  7.49810E-01  2.50080E-01  1.52600E-07  3.76900E-05     1.01320     0.00000     0.00000     0.00000    -0.01315  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0004268785
      438    2.25000  3.60332282585E+06   1.67390   4.16927  10.86450 -30.00000   0.00000   0.00000  7.49630E-01  2.50260E-01  1.57500E-07  3.65200E-05     1.00890     0.00000     0.00000     0.00000    -0.00884  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0009604925
      439    2.25000  3.91878282585E+06   1.67435   4.16917  10.86492 -30.00000   0.00000   0.00000  7.49410E-01  2.50490E-01  1.63300E-07  3.51400E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0016275046
      440    2.25000  4.31310282585E+06   1.67479   4.16912  10.86525 -30.00000   0.00000   0.00000  7.49120E-01  2.50770E-01  1.70400E-07  3.35000E-05     1.00360     0.00000     0.00000     0.00000    -0.00355  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0024612593
      441    2.25000  4.80601282585E+06   1.67516   4.16907  10.86552 -30.00000   0.00000   0.00000  7.48770E-01  2.51130E-01  1.78800E-07  3.15700E-05     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   5.0035034738
      442    2.25000  5.42214282585E+06   1.67547   4.16902  10.86579 -30.00000   0.00000   0.00000  7.48330E-01  2.51570E-01  1.88600E-07  2.93400E-05     1.00230     0.00000     0.00000     0.00000    -0.00227  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0048062260
      443    2.25000  6.19230282585E+06   1.67580   4.16896  10.86609 -30.00000   0.00000   0.00000  7.47780E-01  2.52120E-01  1.99700E-07  2.67800E-05     1.00220     0.00000     0.00000     0.00000    -0.00217  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0064346610
      444    2.25000  7.15501282585E+06   1.67621   4.16888  10.86645 -30.00000   0.00000   0.00000  7.47090E-01  2.52810E-01  2.12100E-07  2.39300E-05     1.00210     0.00000     0.00000     0.00000    -0.00210  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39800E-05   5.0084702258
      445    2.25000  8.35841282585E+06   1.67674   4.16879  10.86688 -30.00000   0.00000   0.00000  7.46220E-01  2.53680E-01  2.25600E-07  2.08300E-05     1.00200     0.00000     0.00000     0.00000    -0.00200  7.51000E-01  2.48900E-01  1.77300E-05  4.84200E-06  4.39800E-05   5.0110147084
      446    2.25000  9.74991282585E+06   1.67738   4.16872  10.86734 -30.00000   0.00000   0.00000  7.45220E-01  2.54680E-01  2.38800E-07  1.77900E-05     1.00180     0.00000     0.00000     0.00000    -0.00184  7.51100E-01  2.48800E-01  1.77300E-05  4.84200E-06  4.39700E-05   5.0139569116
      447    2.25000  1.11398128259E+07   1.67805   4.16868  10.86776 -30.00000   0.00000   0.00000  7.44220E-01  2.55680E-01  2.50000E-07  1.52500E-05     1.00170     0.00000     0.00000     0.00000    -0.00170  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   5.0168957319
      448    2.25000  1.25277128259E+07   1.67872   4.16865  10.86815 -30.00000   0.00000   0.00000  7.43220E-01  2.56680E-01  2.59300E-07  1.31200E-05     1.00160     0.00000     0.00000     0.00000    -0.00157  7.51200E-01  2.48700E-01  1.77300E-05  4.84000E-06  4.39600E-05   5.0198303233
      449    2.25000  1.39134128259E+07   1.67941   4.16864  10.86851 -30.00000   0.00000   0.00000  7.42220E-01  2.57680E-01  2.67300E-07  1.13300E-05     1.00140     0.00000     0.00000     0.00000    -0.00144  7.51200E-01  2.48700E-01  1.77200E-05  4.84000E-06  4.39600E-05   5.0227602630
      450    2.25000  1.52967128259E+07   1.68010   4.16865  10.86884 -30.00000   0.00000   0.00000  7.41210E-01  2.58690E-01  2.74000E-07  9.82100E-06     1.00130     0.00000     0.00000     0.00000    -0.00134  7.51200E-01  2.48700E-01  1.77200E-05  4.83900E-06  4.39500E-05   5.0256851281
      451    2.25000  1.66773128259E+07   1.68080   4.16867  10.86915 -30.00000   0.00000   0.00000  7.40210E-01  2.59690E-01  2.79700E-07  8.55300E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  7.51300E-01  2.48600E-01  1.77200E-05  4.83900E-06  4.39500E-05   5.0286042843
      452    2.25000  1.80551128259E+07   1.68149   4.16870  10.86945 -30.00000   0.00000   0.00000  7.39210E-01  2.60690E-01  2.84600E-07  7.48600E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.51300E-01  2.48600E-01  1.77200E-05  4.83800E-06  4.39400E-05   5.0315175201
      453    2.25000  1.94303128259E+07   1.68219   4.16873  10.86973 -30.00000   0.00000   0.00000  7.38210E-01  2.61690E-01  2.88700E-07  6.58900E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.51300E-01  2.48600E-01  1.77200E-05  4.83700E-06  4.39400E-05   5.0344252585
      454    2.25000  2.08028128259E+07   1.68290   4.16877  10.87000 -30.00000   0.00000   0.00000  7.37210E-01  2.62690E-01  2.92200E-07  5.83300E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.51400E-01  2.48500E-01  1.77100E-05  4.83700E-06  4.39300E-05   5.0373272880
      455    2.25000  2.21726128259E+07   1.68361   4.16882  10.87026 -30.00000   0.00000   0.00000  7.36200E-01  2.63700E-01  2.95200E-07  5.19800E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.51400E-01  2.48500E-01  1.77100E-05  4.83600E-06  4.39300E-05   5.0402236085
      456    2.25000  2.35396128259E+07   1.68431   4.16886  10.87052 -30.00000   0.00000   0.00000  7.35200E-01  2.64700E-01  2.97800E-07  4.66400E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.51500E-01  2.48400E-01  1.77100E-05  4.83600E-06  4.39200E-05   5.0431140088
      457    2.25000  2.49039128259E+07   1.68502   4.16892  10.87077 -30.00000   0.00000   0.00000  7.34200E-01  2.65700E-01  3.00000E-07  4.21500E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.51500E-01  2.48400E-01  1.77100E-05  4.83500E-06  4.39200E-05   5.0459987001
      458    2.25000  2.62655128259E+07   1.68574   4.16897  10.87101 -30.00000   0.00000   0.00000  7.33200E-01  2.66700E-01  3.01900E-07  3.83900E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.51500E-01  2.48400E-01  1.77000E-05  4.83500E-06  4.39100E-05   5.0488776824
      459    2.25000  2.76243128259E+07   1.68645   4.16903  10.87125 -30.00000   0.00000   0.00000  7.32200E-01  2.67700E-01  3.03500E-07  3.52300E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.51600E-01  2.48300E-01  1.77000E-05  4.83400E-06  4.39100E-05   5.0517507445
      460    2.25000  2.89803128259E+07   1.68716   4.16909  10.87149 -30.00000   0.00000   0.00000  7.31190E-01  2.68710E-01  3.05000E-07  3.25800E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.51600E-01  2.48300E-01  1.77000E-05  4.83300E-06  4.39000E-05   5.0546178862
      461    2.25000  3.03336128259E+07   1.68787   4.16915  10.87172 -30.00000   0.00000   0.00000  7.30190E-01  2.69710E-01  3.06200E-07  3.03600E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.51700E-01  2.48200E-01  1.77000E-05  4.83300E-06  4.39000E-05   5.0574793189
      462    2.25000  3.16842128259E+07   1.68859   4.16922  10.87195 -30.00000   0.00000   0.00000  7.29190E-01  2.70710E-01  3.07300E-07  2.85100E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.51700E-01  2.48200E-01  1.77000E-05  4.83200E-06  4.38900E-05   5.0603350428
      463    2.25000  3.30320128259E+07   1.68930   4.16929  10.87217 -30.00000   0.00000   0.00000  7.28190E-01  2.71710E-01  3.08200E-07  2.69600E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.51700E-01  2.48200E-01  1.76900E-05  4.83200E-06  4.38900E-05   5.0631848463
      464    2.25000  3.43770128259E+07   1.69001   4.16935  10.87240 -30.00000   0.00000   0.00000  7.27190E-01  2.72710E-01  3.09100E-07  2.56600E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.51800E-01  2.48100E-01  1.76900E-05  4.83100E-06  4.38800E-05   5.0660287295
      465    2.25000  3.57193128259E+07   1.69073   4.16942  10.87262 -30.00000   0.00000   0.00000  7.26180E-01  2.73720E-01  3.09800E-07  2.45800E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.51800E-01  2.48100E-01  1.76900E-05  4.83100E-06  4.38800E-05   5.0688669037
      466    2.25000  3.70589128259E+07   1.69145   4.16949  10.87284 -30.00000   0.00000   0.00000  7.25180E-01  2.74720E-01  3.10500E-07  2.36800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.51800E-01  2.48100E-01  1.76900E-05  4.83000E-06  4.38700E-05   5.0716993691
      467    2.25000  3.83957128259E+07   1.69216   4.16956  10.87306 -30.00000   0.00000   0.00000  7.24180E-01  2.75720E-01  3.11100E-07  2.29300E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.51900E-01  2.48000E-01  1.76900E-05  4.82900E-06  4.38700E-05   5.0745259141
      468    2.25000  3.97298128259E+07   1.69298   4.16967  10.87324 -30.00000   0.00000   0.00000  7.23170E-01  2.76730E-01  3.11700E-07  2.22800E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.51900E-01  2.48000E-01  1.76800E-05  4.82900E-06  4.38600E-05   5.0773467501
      469    2.25000  4.10466128259E+07   1.69373   4.16976  10.87344 -30.00000   0.00000   0.00000  7.22160E-01  2.77740E-01  3.12400E-07  2.17500E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.52000E-01  2.47900E-01  1.76800E-05  4.82800E-06  4.38600E-05   5.0801310069
      470    2.25000  4.23585128259E+07   1.69444   4.16983  10.87365 -30.00000   0.00000   0.00000  7.21160E-01  2.78740E-01  3.12800E-07  2.13000E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52000E-01  2.47900E-01  1.76800E-05  4.82800E-06  4.38500E-05   5.0829049030
      471    2.25000  4.36678128259E+07   1.69514   4.16990  10.87387 -30.00000   0.00000   0.00000  7.20160E-01  2.79740E-01  3.13300E-07  2.09300E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.52000E-01  2.47900E-01  1.76800E-05  4.82700E-06  4.38500E-05   5.0856733017
      472    2.25000  4.49745128259E+07   1.69585   4.16997  10.87408 -30.00000   0.00000   0.00000  7.19160E-01  2.80740E-01  3.13700E-07  2.06300E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.52100E-01  2.47800E-01  1.76700E-05  4.82700E-06  4.38400E-05   5.0884362029
      473    2.25000  4.62787128259E+07   1.69655   4.17004  10.87429 -30.00000   0.00000   0.00000  7.18160E-01  2.81750E-01  3.14100E-07  2.03700E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.52100E-01  2.47800E-01  1.76700E-05  4.82600E-06  4.38400E-05   5.0911938181
      474    2.25000  4.75802128259E+07   1.69725   4.17011  10.87451 -30.00000   0.00000   0.00000  7.17150E-01  2.82750E-01  3.14500E-07  2.01600E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.52100E-01  2.47800E-01  1.76700E-05  4.82600E-06  4.38300E-05   5.0939457244
      475    2.25000  4.88791128259E+07   1.69796   4.17018  10.87471 -30.00000   0.00000   0.00000  7.16150E-01  2.83750E-01  3.14800E-07  1.99800E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.52200E-01  2.47700E-01  1.76700E-05  4.82500E-06  4.38300E-05   5.0966921332
      476    2.25000  5.01754128259E+07   1.69867   4.17025  10.87493 -30.00000   0.00000   0.00000  7.15150E-01  2.84750E-01  3.15200E-07  1.98300E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.52200E-01  2.47700E-01  1.76700E-05  4.82400E-06  4.38200E-05   5.0994330445
      477    2.25000  5.14690128259E+07   1.69937   4.17032  10.87514 -30.00000   0.00000   0.00000  7.14150E-01  2.85750E-01  3.15500E-07  1.97000E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.52200E-01  2.47700E-01  1.76600E-05  4.82400E-06  4.38200E-05   5.1021682469
      478    2.25000  5.27600128259E+07   1.70008   4.17039  10.87535 -30.00000   0.00000   0.00000  7.13150E-01  2.86760E-01  3.15900E-07  1.96000E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52300E-01  2.47600E-01  1.76600E-05  4.82300E-06  4.38100E-05   5.1048979519
      479    2.25000  5.40485128259E+07   1.70078   4.17046  10.87556 -30.00000   0.00000   0.00000  7.12140E-01  2.87760E-01  3.16200E-07  1.95100E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52300E-01  2.47600E-01  1.76600E-05  4.82300E-06  4.38100E-05   5.1076223708
      480    2.25000  5.53343128259E+07   1.70149   4.17054  10.87577 -30.00000   0.00000   0.00000  7.11140E-01  2.88760E-01  3.16500E-07  1.94300E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52300E-01  2.47600E-01  1.76600E-05  4.82200E-06  4.38000E-05   5.1103410808
      481    2.25000  5.66175128259E+07   1.70219   4.17061  10.87597 -30.00000   0.00000   0.00000  7.10140E-01  2.89760E-01  3.16800E-07  1.93700E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52400E-01  2.47500E-01  1.76600E-05  4.82200E-06  4.38000E-05   5.1130542934
      482    2.25000  5.78981128259E+07   1.70301   4.17073  10.87614 -30.00000   0.00000   0.00000  7.09130E-01  2.90780E-01  3.17200E-07  1.93100E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.52400E-01  2.47500E-01  1.76500E-05  4.82100E-06  4.37900E-05   5.1157620084
      483    2.25000  5.91614128259E+07   1.70375   4.17081  10.87634 -30.00000   0.00000   0.00000  7.08120E-01  2.91780E-01  3.17600E-07  1.92600E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.52500E-01  2.47400E-01  1.76500E-05  4.82100E-06  4.37900E-05   5.1184331442
      484    2.25000  6.04198128259E+07   1.70444   4.17088  10.87654 -30.00000   0.00000   0.00000  7.07120E-01  2.92780E-01  3.17900E-07  1.92100E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37800E-05   5.1210939193
      485    2.25000  6.16758128259E+07   1.70513   4.17095  10.87675 -30.00000   0.00000   0.00000  7.06120E-01  2.93780E-01  3.18200E-07  1.91700E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37800E-05   5.1237496199
      486    2.25000  6.29294128259E+07   1.70582   4.17102  10.87696 -30.00000   0.00000   0.00000  7.05120E-01  2.94790E-01  3.18500E-07  1.91300E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52600E-01  2.47300E-01  1.76500E-05  4.81900E-06  4.37800E-05   5.1264002459
      487    2.25000  6.41806128259E+07   1.70652   4.17109  10.87717 -30.00000   0.00000   0.00000  7.04110E-01  2.95790E-01  3.18800E-07  1.91000E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52600E-01  2.47300E-01  1.76400E-05  4.81900E-06  4.37700E-05   5.1290457973
      488    2.25000  6.54293128259E+07   1.70722   4.17117  10.87737 -30.00000   0.00000   0.00000  7.03110E-01  2.96790E-01  3.19100E-07  1.90700E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.52600E-01  2.47300E-01  1.76400E-05  4.81800E-06  4.37700E-05   5.1316860626
      489    2.25000  6.66755128259E+07   1.70791   4.17124  10.87758 -30.00000   0.00000   0.00000  7.02110E-01  2.97790E-01  3.19400E-07  1.90500E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52700E-01  2.47200E-01  1.76400E-05  4.81800E-06  4.37600E-05   5.1343210419
      490    2.25000  6.79192128259E+07   1.70860   4.17130  10.87778 -30.00000   0.00000   0.00000  7.01110E-01  2.98790E-01  3.19700E-07  1.90200E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.52700E-01  2.47200E-01  1.76400E-05  4.81700E-06  4.37600E-05   5.1369507352
      491    2.25000  6.91605128259E+07   1.70930   4.17138  10.87799 -30.00000   0.00000   0.00000  7.00110E-01  2.99800E-01  3.20100E-07  1.90000E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.52700E-01  2.47200E-01  1.76400E-05  4.81700E-06  4.37500E-05   5.1395753539
      492    2.25000  7.03993128259E+07   1.71002   4.17144  10.87821 -30.00000   0.00000   0.00000  6.99100E-01  3.00800E-01  3.20400E-07  1.89700E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.52800E-01  2.47100E-01  1.76400E-05  4.81600E-06  4.37500E-05   5.1421946866
      493    2.25000  7.16356128259E+07   1.71076   4.17152  10.87844 -30.00000   0.00000   0.00000  6.98100E-01  3.01800E-01  3.20700E-07  1.89500E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.52800E-01  2.47100E-01  1.76300E-05  4.81600E-06  4.37400E-05   5.1448087333
      494    2.25000  7.28692128259E+07   1.71150   4.17159  10.87867 -30.00000   0.00000   0.00000  6.97100E-01  3.02800E-01  3.21000E-07  1.89300E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.52800E-01  2.47100E-01  1.76300E-05  4.81500E-06  4.37400E-05   5.1474170710
      495    2.25000  7.41001128259E+07   1.71224   4.17166  10.87890 -30.00000   0.00000   0.00000  6.96100E-01  3.03800E-01  3.21300E-07  1.89100E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.52900E-01  2.47000E-01  1.76300E-05  4.81500E-06  4.37300E-05   5.1500196999
      496    2.25000  7.53283128259E+07   1.71298   4.17173  10.87913 -30.00000   0.00000   0.00000  6.95100E-01  3.04810E-01  3.21700E-07  1.88900E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.52900E-01  2.47000E-01  1.76300E-05  4.81400E-06  4.37300E-05   5.1526166198
      497    2.25000  7.65540128259E+07   1.71372   4.17180  10.87935 -30.00000   0.00000   0.00000  6.94090E-01  3.05810E-01  3.22000E-07  1.88700E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.52900E-01  2.47000E-01  1.76300E-05  4.81300E-06  4.37200E-05   5.1552082537
      498    2.25000  7.77771128259E+07   1.71446   4.17187  10.87958 -30.00000   0.00000   0.00000  6.93090E-01  3.06810E-01  3.22300E-07  1.88400E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.53000E-01  2.46900E-01  1.76200E-05  4.81300E-06  4.37200E-05   5.1577943901
      499    2.25000  7.89976128259E+07   1.71520   4.17194  10.87981 -30.00000   0.00000   0.00000  6.92090E-01  3.07810E-01  3.22600E-07  1.88200E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.53000E-01  2.46900E-01  1.76200E-05  4.81200E-06  4.37200E-05   5.1603750291
