   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2371    1.45000  1.73509056773E+09   2.47764   3.70338  12.19814 -30.00000   0.37842   0.00000  0.00000E+00  9.99900E-01  4.26100E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00758  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1354968050
     2372    1.45000  1.73511211373E+09   2.47847   3.70334  12.19864 -30.00000   0.37851   0.00000  0.00000E+00  9.99900E-01  4.28600E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1372149059
     2373    1.45000  1.73513362173E+09   2.47932   3.70330  12.19915 -30.00000   0.37861   0.00000  0.00000E+00  9.99900E-01  4.31100E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1389299766
     2374    1.45000  1.73515513473E+09   2.48016   3.70326  12.19965 -30.00000   0.37869   0.00000  0.00000E+00  9.99900E-01  4.33500E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1406454460
     2375    1.45000  1.73517664673E+09   2.48100   3.70322  12.20015 -30.00000   0.37879   0.00000  0.00000E+00  9.99900E-01  4.36000E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1423608356
     2376    1.45000  1.73519814373E+09   2.48184   3.70318  12.20066 -30.00000   0.37886   0.00000  0.00000E+00  9.99900E-01  4.38500E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1440750292
     2377    1.45000  1.73521879873E+09   2.48265   3.70314  12.20113 -30.00000   0.37896   0.00000  0.00000E+00  9.99900E-01  4.41000E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1457220808
     2378    1.45000  1.73523965273E+09   2.48348   3.70311  12.20160 -30.00000   0.37906   0.00000  0.00000E+00  9.99900E-01  4.43400E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1473850008
     2379    1.45000  1.73526066373E+09   2.48431   3.70309  12.20207 -30.00000   0.37914   0.00000  0.00000E+00  9.99900E-01  4.45900E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1490604402
     2380    1.45000  1.73528176773E+09   2.48514   3.70306  12.20255 -30.00000   0.37923   0.00000  0.00000E+00  9.99900E-01  4.48400E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1507432955
     2381    1.45000  1.73530292073E+09   2.48598   3.70303  12.20302 -30.00000   0.37934   0.00000  0.00000E+00  9.99900E-01  4.50900E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1524300581
     2382    1.45000  1.73532335273E+09   2.48678   3.70300  12.20348 -30.00000   0.37942   0.00000  0.00000E+00  9.99900E-01  4.53300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1540593275
     2383    1.45000  1.73534410373E+09   2.48760   3.70297  12.20395 -30.00000   0.37948   0.00000  0.00000E+00  9.99900E-01  4.55800E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1557140342
     2384    1.45000  1.73536509773E+09   2.48843   3.70294  12.20442 -30.00000   0.37961   0.00000  0.00000E+00  9.99900E-01  4.58400E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1573881180
     2385    1.45000  1.73538541773E+09   2.48923   3.70292  12.20488 -30.00000   0.37969   0.00000  0.00000E+00  9.99900E-01  4.60800E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1590084563
     2386    1.45000  1.73540605373E+09   2.49005   3.70289  12.20534 -30.00000   0.37977   0.00000  0.00000E+00  9.99900E-01  4.63300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1606539928
     2387    1.45000  1.73542693073E+09   2.49088   3.70286  12.20581 -30.00000   0.37987   0.00000  0.00000E+00  9.99900E-01  4.65900E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1623187469
     2388    1.45000  1.73544713473E+09   2.49168   3.70283  12.20627 -30.00000   0.37997   0.00000  0.00000E+00  9.99900E-01  4.68300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00757  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1639298352
     2389    1.45000  1.73546765273E+09   2.49249   3.70280  12.20673 -30.00000   0.38006   0.00000  0.00000E+00  9.99900E-01  4.70800E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1655659623
     2390    1.45000  1.73548797373E+09   2.49330   3.70278  12.20719 -30.00000   0.38015   0.00000  0.00000E+00  9.99900E-01  4.73300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1671863803
     2391    1.45000  1.73550804573E+09   2.49410   3.70275  12.20765 -30.00000   0.38024   0.00000  0.00000E+00  9.99900E-01  4.75800E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1687869429
     2392    1.45000  1.73552793573E+09   2.49489   3.70272  12.20809 -30.00000   0.38033   0.00000  0.00000E+00  9.99900E-01  4.78300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1703729926
     2393    1.45000  1.73554769073E+09   2.49568   3.70269  12.20855 -30.00000   0.38040   0.00000  0.00000E+00  9.99900E-01  4.80700E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1719482772
     2394    1.45000  1.73556734273E+09   2.49646   3.70267  12.20899 -30.00000   0.38049   0.00000  0.00000E+00  9.99900E-01  4.83200E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1735153485
     2395    1.45000  1.73558757173E+09   2.49727   3.70264  12.20945 -30.00000   0.38058   0.00000  0.00000E+00  9.99900E-01  4.85700E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1751284304
     2396    1.45000  1.73560751273E+09   2.49807   3.70261  12.20991 -30.00000   0.38067   0.00000  0.00000E+00  9.99900E-01  4.88300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1767185468
     2397    1.45000  1.73562717173E+09   2.49885   3.70258  12.21036 -30.00000   0.38076   0.00000  0.00000E+00  9.99900E-01  4.90700E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1782861763
     2398    1.45000  1.73564735373E+09   2.49965   3.70254  12.21083 -30.00000   0.38085   0.00000  0.00000E+00  9.99900E-01  4.93300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1798955103
     2399    1.45000  1.73566717773E+09   2.50043   3.70251  12.21129 -30.00000   0.38094   0.00000  0.00000E+00  9.99900E-01  4.95800E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1814762971
     2400    1.45000  1.73568671873E+09   2.50121   3.70247  12.21175 -30.00000   0.38104   0.00000  0.00000E+00  9.99900E-01  4.98300E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1830345171
     2401    1.45000  1.73570606173E+09   2.50199   3.70245  12.21220 -30.00000   0.38111   0.00000  0.00000E+00  9.99900E-01  5.00800E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1845769484
     2402    1.45000  1.73572597473E+09   2.50279   3.70242  12.21265 -30.00000   0.38120   0.00000  0.00000E+00  9.99900E-01  5.03400E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1861648322
     2403    1.45000  1.73574519873E+09   2.50356   3.70239  12.21309 -30.00000   0.38129   0.00000  0.00000E+00  9.99900E-01  5.05800E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00756  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1876977743
     2404    1.45000  1.73576471873E+09   2.50434   3.70236  12.21354 -30.00000   0.38139   0.00000  0.00000E+00  9.99900E-01  5.08400E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1892543197
     2405    1.45000  1.73578446673E+09   2.50514   3.70234  12.21399 -30.00000   0.38148   0.00000  0.00000E+00  9.99900E-01  5.11000E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1908290462
     2406    1.45000  1.73580347673E+09   2.50590   3.70231  12.21442 -30.00000   0.38155   0.00000  0.00000E+00  9.99900E-01  5.13400E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1923449237
     2407    1.45000  1.73582281273E+09   2.50668   3.70228  12.21487 -30.00000   0.38164   0.00000  0.00000E+00  9.99900E-01  5.16000E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1938867968
     2408    1.45000  1.73584231173E+09   2.50747   3.70226  12.21531 -30.00000   0.38173   0.00000  0.00000E+00  9.99900E-01  5.18500E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1954416677
     2409    1.45000  1.73586184073E+09   2.50826   3.70223  12.21576 -30.00000   0.38181   0.00000  0.00000E+00  9.99900E-01  5.21100E-06  1.13500E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1969989309
     2410    1.45000  1.73588137473E+09   2.50904   3.70220  12.21621 -30.00000   0.38190   0.00000  0.00000E+00  9.99900E-01  5.23700E-06  1.13600E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.1985565927
     2411    1.45000  1.73590090073E+09   2.50983   3.70217  12.21666 -30.00000   0.38201   0.00000  0.00000E+00  9.99900E-01  5.26300E-06  1.13600E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2001136167
     2412    1.45000  1.73592037173E+09   2.51061   3.70214  12.21711 -30.00000   0.38210   0.00000  0.00000E+00  9.99900E-01  5.28900E-06  1.13600E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2016662548
     2413    1.45000  1.73593945073E+09   2.51139   3.70212  12.21755 -30.00000   0.38219   0.00000  0.00000E+00  9.99900E-01  5.31500E-06  1.13600E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2031876345
     2414    1.45000  1.73595821173E+09   2.51214   3.70209  12.21798 -30.00000   0.38227   0.00000  0.00000E+00  9.99900E-01  5.34000E-06  1.13600E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2046836565
     2415    1.45000  1.73597753173E+09   2.51293   3.70207  12.21843 -30.00000   0.38235   0.00000  0.00000E+00  9.99900E-01  5.36600E-06  1.13600E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2062242538
     2416    1.45000  1.73599646073E+09   2.51369   3.70204  12.21886 -30.00000   0.38244   0.00000  0.00000E+00  9.99900E-01  5.39200E-06  1.13600E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2077336723
     2417    1.45000  1.73601508473E+09   2.51444   3.70201  12.21929 -30.00000   0.38252   0.00000  0.00000E+00  9.99900E-01  5.41700E-06  1.13600E-06     0.99290     0.00000     0.00000     0.00050     0.00755  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2092187697
     2418    1.45000  1.73603427573E+09   2.51522   3.70198  12.21974 -30.00000   0.38261   0.00000  0.00000E+00  9.99900E-01  5.44300E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00754  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2107490804
     2419    1.45000  1.73605308373E+09   2.51598   3.70194  12.22020 -30.00000   0.38271   0.00000  0.00000E+00  9.99900E-01  5.46900E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00754  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2122488503
     2420    1.45000  1.73607159373E+09   2.51672   3.70190  12.22065 -30.00000   0.38280   0.00000  0.00000E+00  9.99900E-01  5.49400E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2137248573
     2421    1.45000  1.73608998173E+09   2.51747   3.70186  12.22110 -30.00000   0.38288   0.00000  0.00000E+00  9.99900E-01  5.52000E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2151911358
     2422    1.45000  1.73610866773E+09   2.51823   3.70182  12.22156 -30.00000   0.38296   0.00000  0.00000E+00  9.99900E-01  5.54600E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2166811773
     2423    1.45000  1.73612757673E+09   2.51900   3.70179  12.22202 -30.00000   0.38306   0.00000  0.00000E+00  9.99900E-01  5.57200E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2181890010
     2424    1.45000  1.73614577973E+09   2.51974   3.70175  12.22246 -30.00000   0.38314   0.00000  0.00000E+00  9.99900E-01  5.59700E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00754  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2196405275
     2425    1.45000  1.73616430073E+09   2.52050   3.70172  12.22290 -30.00000   0.38323   0.00000  0.00000E+00  9.99900E-01  5.62300E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2211174116
     2426    1.45000  1.73618279173E+09   2.52125   3.70168  12.22336 -30.00000   0.38331   0.00000  0.00000E+00  9.99900E-01  5.64900E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2225919035
     2427    1.45000  1.73620089273E+09   2.52199   3.70164  12.22380 -30.00000   0.38341   0.00000  0.00000E+00  9.99900E-01  5.67500E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2240352965
     2428    1.45000  1.73621945373E+09   2.52274   3.70160  12.22426 -30.00000   0.38348   0.00000  0.00000E+00  9.99900E-01  5.70100E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2255153703
     2429    1.45000  1.73623759573E+09   2.52348   3.70156  12.22471 -30.00000   0.38356   0.00000  0.00000E+00  9.99900E-01  5.72700E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2269620325
     2430    1.45000  1.73625541973E+09   2.52420   3.70152  12.22515 -30.00000   0.38366   0.00000  0.00000E+00  9.99900E-01  5.75200E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2283833372
     2431    1.45000  1.73627375473E+09   2.52495   3.70148  12.22560 -30.00000   0.38373   0.00000  0.00000E+00  9.99900E-01  5.77800E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2298453895
     2432    1.45000  1.73629171473E+09   2.52568   3.70144  12.22605 -30.00000   0.38382   0.00000  0.00000E+00  9.99900E-01  5.80400E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2312775389
     2433    1.45000  1.73630938573E+09   2.52641   3.70141  12.22649 -30.00000   0.38392   0.00000  0.00000E+00  9.99900E-01  5.83000E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2326866432
     2434    1.45000  1.73632758373E+09   2.52716   3.70137  12.22694 -30.00000   0.38399   0.00000  0.00000E+00  9.99900E-01  5.85600E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2341377710
     2435    1.45000  1.73634591373E+09   2.52791   3.70133  12.22740 -30.00000   0.38408   0.00000  0.00000E+00  9.99900E-01  5.88200E-06  1.13600E-06     0.99300     0.00000     0.00000     0.00050     0.00753  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.2355994246
