   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      346    0.90000  6.64897260000E+07   1.85813   3.76967  11.75582 -30.00000   0.49868   0.00000  0.00000E+00  1.28830E-01  5.46900E-01  3.23500E-01     0.19760     0.80470     0.00000     0.00140    -0.00082  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5431467889
      347    0.90000  6.65529780000E+07   1.85832   3.76959  11.75607 -30.00000   0.49868   0.00000  0.00000E+00  1.29500E-01  5.46300E-01  3.23400E-01     0.19700     0.80720     0.00000     0.00140    -0.00254  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5451540958
      348    0.90000  6.66320430000E+07   1.85849   3.76947  11.75640 -30.00000   0.49868   0.00000  0.00000E+00  1.27640E-01  5.46200E-01  3.25400E-01     0.19730     0.80470     0.00000     0.00150    -0.00075  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5476632295
      349    0.90000  6.66949180000E+07   1.85868   3.76940  11.75664 -30.00000   0.49868   0.00000  0.00000E+00  1.28300E-01  5.45600E-01  3.25300E-01     0.19670     0.80750     0.00000     0.00140    -0.00255  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5496585723
      350    0.90000  6.67735120000E+07   1.85884   3.76928  11.75696 -30.00000   0.49868   0.00000  0.00000E+00  1.26460E-01  5.45500E-01  3.27200E-01     0.19710     0.80520     0.00000     0.00150    -0.00072  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5521527588
      351    0.90000  6.68360290000E+07   1.85903   3.76921  11.75719 -30.00000   0.49868   0.00000  0.00000E+00  1.27140E-01  5.44900E-01  3.27100E-01     0.19640     0.80770     0.00000     0.00150    -0.00246  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5541367405
      352    0.90000  6.69141750000E+07   1.85919   3.76909  11.75750 -30.00000   0.49868   0.00000  0.00000E+00  1.25310E-01  5.44800E-01  3.29100E-01     0.19680     0.80520     0.00000     0.00150    -0.00060  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5566167096
      353    0.90000  6.69763480000E+07   1.85938   3.76902  11.75773 -30.00000   0.49868   0.00000  0.00000E+00  1.26010E-01  5.44200E-01  3.29000E-01     0.19620     0.80780     0.00000     0.00150    -0.00226  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5585897744
      354    0.90000  6.70540640000E+07   1.85953   3.76891  11.75804 -30.00000   0.49868   0.00000  0.00000E+00  1.24190E-01  5.44100E-01  3.30900E-01     0.19650     0.80570     0.00000     0.00150    -0.00063  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5610560975
      355    0.90000  6.71159090000E+07   1.85972   3.76884  11.75827 -30.00000   0.49868   0.00000  0.00000E+00  1.24930E-01  5.43500E-01  3.30800E-01     0.19590     0.80810     0.00000     0.00150    -0.00235  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5630187532
      356    0.90000  6.71932150000E+07   1.85987   3.76873  11.75857 -30.00000   0.49868   0.00000  0.00000E+00  1.23120E-01  5.43400E-01  3.32700E-01     0.19630     0.80550     0.00000     0.00150    -0.00045  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5654720649
      357    0.90000  6.72547220000E+07   1.86006   3.76867  11.75879 -30.00000   0.49868   0.00000  0.00000E+00  1.23880E-01  5.42800E-01  3.32600E-01     0.19570     0.80850     0.00000     0.00150    -0.00253  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5674239942
      358    0.90000  6.73316060000E+07   1.86021   3.76856  11.75908 -30.00000   0.49868   0.00000  0.00000E+00  1.22080E-01  5.42600E-01  3.34500E-01     0.19600     0.80580     0.00000     0.00150    -0.00050  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5698639136
      359    0.90000  6.73927720000E+07   1.86039   3.76849  11.75930 -30.00000   0.49868   0.00000  0.00000E+00  1.22820E-01  5.42000E-01  3.34400E-01     0.19540     0.80880     0.00000     0.00150    -0.00246  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5718050212
      360    0.90000  6.74692300000E+07   1.86053   3.76838  11.75959 -30.00000   0.49868   0.00000  0.00000E+00  1.21030E-01  5.41900E-01  3.36300E-01     0.19580     0.80610     0.00000     0.00150    -0.00050  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5742314216
      361    0.90000  6.75300730000E+07   1.86072   3.76832  11.75981 -30.00000   0.49868   0.00000  0.00000E+00  1.21800E-01  5.41300E-01  3.36200E-01     0.19520     0.80910     0.00000     0.00150    -0.00260  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5761622787
      362    0.90000  6.76061260000E+07   1.86086   3.76822  11.76009 -30.00000   0.49868   0.00000  0.00000E+00  1.20020E-01  5.41100E-01  3.38100E-01     0.19550     0.80620     0.00000     0.00150    -0.00043  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5785758264
      363    0.90000  6.76666410000E+07   1.86104   3.76816  11.76030 -30.00000   0.49868   0.00000  0.00000E+00  1.20800E-01  5.40500E-01  3.37900E-01     0.19490     0.80930     0.00000     0.00150    -0.00247  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5804962744
      364    0.90000  6.77422850000E+07   1.86119   3.76805  11.76058 -30.00000   0.49868   0.00000  0.00000E+00  1.19040E-01  5.40300E-01  3.39900E-01     0.19530     0.80640     0.00000     0.00150    -0.00030  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5828968424
      365    0.90000  6.78024910000E+07   1.86136   3.76799  11.76079 -30.00000   0.49868   0.00000  0.00000E+00  1.19820E-01  5.39700E-01  3.39700E-01     0.19470     0.80970     0.00000     0.00150    -0.00269  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5848074843
      366    0.90000  6.78777490000E+07   1.86151   3.76789  11.76106 -30.00000   0.49868   0.00000  0.00000E+00  1.18070E-01  5.39500E-01  3.41600E-01     0.19510     0.80670     0.00000     0.00150    -0.00036  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5871958026
      367    0.90000  6.79376300000E+07   1.86169   3.76784  11.76126 -30.00000   0.49868   0.00000  0.00000E+00  1.18830E-01  5.38900E-01  3.41500E-01     0.19440     0.80930     0.00000     0.00150    -0.00197  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5890961306
      368    0.90000  6.80124810000E+07   1.86182   3.76774  11.76153 -30.00000   0.49868   0.00000  0.00000E+00  1.17090E-01  5.38700E-01  3.43400E-01     0.19480     0.80670     0.00000     0.00160    -0.00012  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5914715327
      369    0.90000  6.80721000000E+07   1.86200   3.76768  11.76173 -30.00000   0.49868   0.00000  0.00000E+00  1.17880E-01  5.38100E-01  3.43200E-01     0.19420     0.80990     0.00000     0.00150    -0.00241  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5933635461
      370    0.90000  6.81466240000E+07   1.86215   3.76758  11.76200 -30.00000   0.49868   0.00000  0.00000E+00  1.16150E-01  5.37900E-01  3.45200E-01     0.19470     0.80690     0.00000     0.00160    -0.00017  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5957285708
      371    0.90000  6.82059100000E+07   1.86232   3.76752  11.76221 -30.00000   0.49868   0.00000  0.00000E+00  1.16750E-01  5.37300E-01  3.45100E-01     0.19410     0.80990     0.00000     0.00160    -0.00219  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5976100165
      372    0.90000  6.82800170000E+07   1.86247   3.76742  11.76249 -30.00000   0.49868   0.00000  0.00000E+00  1.15030E-01  5.37100E-01  3.47100E-01     0.19450     0.80700     0.00000     0.00160    -0.00013  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.5999618077
      373    0.90000  6.83389800000E+07   1.86266   3.76736  11.76271 -30.00000   0.49868   0.00000  0.00000E+00  1.15740E-01  5.36500E-01  3.46900E-01     0.19390     0.80980     0.00000     0.00160    -0.00194  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6018330029
      374    0.90000  6.84126830000E+07   1.86281   3.76726  11.76299 -30.00000   0.49868   0.00000  0.00000E+00  1.14040E-01  5.36300E-01  3.48900E-01     0.19430     0.80730     0.00000     0.00160     0.00008  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6041719731
      375    0.90000  6.84713440000E+07   1.86300   3.76720  11.76320 -30.00000   0.49868   0.00000  0.00000E+00  1.14770E-01  5.35700E-01  3.48700E-01     0.19370     0.81050     0.00000     0.00160    -0.00241  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6060335843
      376    0.90000  6.85446700000E+07   1.86315   3.76710  11.76347 -30.00000   0.49868   0.00000  0.00000E+00  1.13070E-01  5.35500E-01  3.50600E-01     0.19420     0.80730     0.00000     0.00160    -0.00004  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6083605904
      377    0.90000  6.86029810000E+07   1.86333   3.76705  11.76367 -30.00000   0.49868   0.00000  0.00000E+00  1.13860E-01  5.34900E-01  3.50500E-01     0.19350     0.81060     0.00000     0.00160    -0.00236  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6102110944
      378    0.90000  6.86758700000E+07   1.86347   3.76695  11.76392 -30.00000   0.49868   0.00000  0.00000E+00  1.12170E-01  5.34600E-01  3.52400E-01     0.19400     0.80770     0.00000     0.00160    -0.00003  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6125242322
      379    0.90000  6.87338860000E+07   1.86365   3.76690  11.76411 -30.00000   0.49868   0.00000  0.00000E+00  1.12980E-01  5.34000E-01  3.52200E-01     0.19330     0.81060     0.00000     0.00160    -0.00212  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6143653743
      380    0.90000  6.88064060000E+07   1.86378   3.76681  11.76436 -30.00000   0.49868   0.00000  0.00000E+00  1.11300E-01  5.33800E-01  3.54100E-01     0.19380     0.80740     0.00000     0.00160     0.00019  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6166668019
      381    0.90000  6.88641490000E+07   1.86395   3.76676  11.76455 -30.00000   0.49868   0.00000  0.00000E+00  1.12080E-01  5.33200E-01  3.53900E-01     0.19320     0.81090     0.00000     0.00160    -0.00234  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6184992804
      382    0.90000  6.89363280000E+07   1.86408   3.76667  11.76479 -30.00000   0.49868   0.00000  0.00000E+00  1.10410E-01  5.32900E-01  3.55900E-01     0.19370     0.80790     0.00000     0.00160     0.00012  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6207898863
      383    0.90000  6.89937650000E+07   1.86426   3.76662  11.76498 -30.00000   0.49868   0.00000  0.00000E+00  1.11190E-01  5.32300E-01  3.55700E-01     0.19310     0.81100     0.00000     0.00160    -0.00224  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6226126538
      384    0.90000  6.90655610000E+07   1.86439   3.76653  11.76523 -30.00000   0.49868   0.00000  0.00000E+00  1.09540E-01  5.32100E-01  3.57600E-01     0.19350     0.80770     0.00000     0.00160     0.00021  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6248911053
      385    0.90000  6.91227160000E+07   1.86456   3.76647  11.76544 -30.00000   0.49868   0.00000  0.00000E+00  1.09900E-01  5.31600E-01  3.57700E-01     0.19310     0.81130     0.00000     0.00160    -0.00256  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6267049235
      386    0.90000  6.91941600000E+07   1.86472   3.76636  11.76574 -30.00000   0.49868   0.00000  0.00000E+00  1.08250E-01  5.31300E-01  3.59600E-01     0.19350     0.80820     0.00000     0.00160     0.00011  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6289722041
      387    0.90000  6.92509210000E+07   1.86492   3.76628  11.76599 -30.00000   0.49868   0.00000  0.00000E+00  1.08650E-01  5.30900E-01  3.59700E-01     0.19300     0.81100     0.00000     0.00160    -0.00216  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6307735187
      388    0.90000  6.93218720000E+07   1.86511   3.76617  11.76631 -30.00000   0.49868   0.00000  0.00000E+00  1.07020E-01  5.30600E-01  3.61600E-01     0.19340     0.80790     0.00000     0.00170     0.00025  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6330251540
      389    0.90000  6.93782850000E+07   1.86532   3.76609  11.76657 -30.00000   0.49868   0.00000  0.00000E+00  1.07430E-01  5.30100E-01  3.61700E-01     0.19290     0.81130     0.00000     0.00170    -0.00224  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6348154248
      390    0.90000  6.94488010000E+07   1.86552   3.76598  11.76689 -30.00000   0.49868   0.00000  0.00000E+00  1.05810E-01  5.29800E-01  3.63600E-01     0.19330     0.80820     0.00000     0.00170     0.00032  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6370532553
      391    0.90000  6.95048270000E+07   1.86573   3.76590  11.76716 -30.00000   0.49868   0.00000  0.00000E+00  1.06240E-01  5.29300E-01  3.63600E-01     0.19270     0.81110     0.00000     0.00170    -0.00197  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6388312446
      392    0.90000  6.95748590000E+07   1.86593   3.76578  11.76749 -30.00000   0.49868   0.00000  0.00000E+00  1.04640E-01  5.29000E-01  3.65600E-01     0.19320     0.80780     0.00000     0.00170     0.00049  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6410537154
      393    0.90000  6.96305310000E+07   1.86614   3.76571  11.76775 -30.00000   0.49868   0.00000  0.00000E+00  1.05090E-01  5.28500E-01  3.65600E-01     0.19270     0.81140     0.00000     0.00170    -0.00222  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6428204705
      394    0.90000  6.97001210000E+07   1.86633   3.76559  11.76807 -30.00000   0.49868   0.00000  0.00000E+00  1.03500E-01  5.28200E-01  3.67500E-01     0.19310     0.80800     0.00000     0.00170     0.00041  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6450289143
      395    0.90000  6.97554130000E+07   1.86654   3.76552  11.76832 -30.00000   0.49868   0.00000  0.00000E+00  1.03980E-01  5.27700E-01  3.67500E-01     0.19260     0.81090     0.00000     0.00170    -0.00152  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6467836101
      396    0.90000  6.98245280000E+07   1.86672   3.76541  11.76863 -30.00000   0.49868   0.00000  0.00000E+00  1.02400E-01  5.27400E-01  3.69400E-01     0.19310     0.80780     0.00000     0.00170     0.00061  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6489769798
      397    0.90000  6.98795090000E+07   1.86693   3.76534  11.76887 -30.00000   0.49868   0.00000  0.00000E+00  1.03000E-01  5.26800E-01  3.69300E-01     0.19250     0.81130     0.00000     0.00170    -0.00188  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6507218059
      398    0.90000  6.99482350000E+07   1.86710   3.76524  11.76916 -30.00000   0.49868   0.00000  0.00000E+00  1.01440E-01  5.26500E-01  3.71300E-01     0.19300     0.80810     0.00000     0.00170     0.00070  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6529028307
      399    0.90000  7.00028660000E+07   1.86730   3.76518  11.76938 -30.00000   0.49868   0.00000  0.00000E+00  1.02080E-01  5.26000E-01  3.71100E-01     0.19240     0.81160     0.00000     0.00170    -0.00214  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6546365495
      400    0.90000  7.00711550000E+07   1.86745   3.76509  11.76965 -30.00000   0.49868   0.00000  0.00000E+00  1.00560E-01  5.25600E-01  3.73000E-01     0.19290     0.80850     0.00000     0.00170     0.00033  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6568037061
      401    0.90000  7.01265110000E+07   1.86764   3.76503  11.76985 -30.00000   0.49868   0.00000  0.00000E+00  1.01220E-01  5.25100E-01  3.72900E-01     0.19220     0.81090     0.00000     0.00170    -0.00126  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6585604329
      402    0.90000  7.01957060000E+07   1.86778   3.76495  11.77009 -30.00000   0.49868   0.00000  0.00000E+00  9.96760E-02  5.24700E-01  3.74800E-01     0.19280     0.80840     0.00000     0.00170     0.00065  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6607563414
      403    0.90000  7.02821990000E+07   1.86802   3.76486  11.77039 -30.00000   0.49868   0.00000  0.00000E+00  9.97930E-02  5.24000E-01  3.75400E-01     0.19230     0.81110     0.00000     0.00170    -0.00160  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6635012032
      404    0.90000  7.03903190000E+07   1.86830   3.76469  11.77087 -30.00000   0.49868   0.00000  0.00000E+00  9.77910E-02  5.23500E-01  3.77900E-01     0.19280     0.80920     0.00000     0.00180    -0.00023  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6669323995
      405    0.90000  7.05254690000E+07   1.86874   3.76451  11.77143 -30.00000   0.49868   0.00000  0.00000E+00  9.73980E-02  5.22400E-01  3.79400E-01     0.19230     0.81100     0.00000     0.00180    -0.00143  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6712213948
      406    0.90000  7.06943990000E+07   1.86929   3.76422  11.77229 -30.00000   0.49868   0.00000  0.00000E+00  9.48980E-02  5.21400E-01  3.82900E-01     0.19240     0.81050     0.00000     0.00180    -0.00102  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6765824010
      407    0.90000  7.09055690000E+07   1.86997   3.76394  11.77320 -30.00000   0.49868   0.00000  0.00000E+00  9.36540E-02  5.19700E-01  3.85800E-01     0.19190     0.81180     0.00000     0.00180    -0.00177  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6832838968
      408    0.90000  7.11695290000E+07   1.87091   3.76347  11.77460 -30.00000   0.49868   0.00000  0.00000E+00  9.03570E-02  5.18000E-01  3.90900E-01     0.19180     0.81120     0.00000     0.00190    -0.00106  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.6916606871
      409    0.90000  7.14408690000E+07   1.86611   3.76746  11.76422 -30.00000   0.49868   0.00000  0.00000E+00  1.48100E-01  4.92000E-01  3.59100E-01     0.18350     0.84620     0.00000     0.00140    -0.02795  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.7002716823
      410    0.90000  7.14485783000E+07   1.86596   3.76759  11.76389 -30.00000   0.49868   0.00000  0.00000E+00  1.47890E-01  4.92000E-01  3.59300E-01     0.18370     0.83800     0.00000     0.00140    -0.02004  7.47400E-01  2.52500E-01  1.60400E-05  5.90800E-06  4.29700E-05   3.7005163375
