   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      497    0.80000  8.02499050200E+07   2.01262   3.72566  11.92108 -30.00000   0.50284   0.00000  0.00000E+00  3.21830E-06  3.77200E-01  6.21900E-01     0.53520     0.02710     0.00000     0.01110     0.44405  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9998763482
      498    0.80000  8.02504620400E+07   2.01297   3.72562  11.92133 -30.00000   0.50284   0.00000  0.00000E+00  2.67670E-06  3.77200E-01  6.21900E-01     0.53560     0.02670     0.00000     0.01110     0.44400  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9998940327
      499    0.80000  8.02510188400E+07   2.01332   3.72559  11.92157 -30.00000   0.50284   0.00000  0.00000E+00  2.22620E-06  3.77200E-01  6.21900E-01     0.53600     0.02640     0.00000     0.01120     0.44391  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9999117103
      500    0.80000  8.02515754300E+07   2.01367   3.72555  11.92182 -30.00000   0.50284   0.00000  0.00000E+00  1.85150E-06  3.77200E-01  6.21900E-01     0.53640     0.02610     0.00000     0.01120     0.44380  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9999293812
      501    0.80000  8.02521318200E+07   2.01402   3.72552  11.92207 -30.00000   0.50284   0.00000  0.00000E+00  1.53990E-06  3.77200E-01  6.21900E-01     0.53690     0.02580     0.00000     0.01120     0.44366  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9999470457
      502    0.80000  8.02526880100E+07   2.01436   3.72548  11.92232 -30.00000   0.50284   0.00000  0.00000E+00  1.28080E-06  3.77100E-01  6.21900E-01     0.53730     0.02560     0.00000     0.01120     0.44350  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9999647039
      503    0.80000  8.02532439900E+07   2.01472   3.72544  11.92257 -30.00000   0.50284   0.00000  0.00000E+00  1.06520E-06  3.77100E-01  6.21900E-01     0.53770     0.02540     0.00000     0.01120     0.44332  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   3.9999823555
      504    0.80000  8.02537997500E+07   2.01507   3.72540  11.92282 -30.00000   0.50284   0.00008  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.53960     0.02540     0.00000     0.01120     0.44200  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0000000000
      505    0.80000  8.02544944500E+07   2.01552   3.72536  11.92314 -30.00000   0.50284   0.00051  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54020     0.02520     0.00000     0.01120     0.44164  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0000636385
      506    0.80000  8.02553628200E+07   2.01608   3.72530  11.92354 -30.00000   0.50284   0.00119  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54080     0.02490     0.00000     0.01120     0.44132  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0001431861
      507    0.80000  8.02564483200E+07   2.01680   3.72523  11.92404 -30.00000   0.50284   0.00202  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54160     0.02460     0.00000     0.01120     0.44088  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0002426240
      508    0.80000  8.02578051200E+07   2.01770   3.72514  11.92466 -30.00000   0.50284   0.00314  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54240     0.02440     0.00000     0.01130     0.44032  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0003669146
      509    0.80000  8.02595011200E+07   2.01883   3.72503  11.92545 -30.00000   0.50284   0.00467  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54340     0.02420     0.00000     0.01130     0.43957  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0005222778
      510    0.80000  8.02616212200E+07   2.02026   3.72487  11.92648 -30.00000   0.50284   0.00641  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54460     0.02410     0.00000     0.01130     0.43857  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0007164909
      511    0.80000  8.02642713200E+07   2.02210   3.72468  11.92779 -30.00000   0.50284   0.00816  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54600     0.02420     0.00000     0.01130     0.43725  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0009592551
      512    0.80000  8.02675839200E+07   2.02448   3.72443  11.92948 -30.00000   0.50284   0.00989  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54750     0.02450     0.00000     0.01140     0.43554  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0012627080
      513    0.80000  8.02717246200E+07   2.02761   3.72413  11.93165 -30.00000   0.50284   0.01250  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54930     0.02500     0.00000     0.01140     0.43343  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0016420196
      514    0.80000  8.02743126200E+07   2.02965   3.72394  11.93304 -30.00000   0.50284   0.01379  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55030     0.02540     0.00000     0.01140     0.43206  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0018790950
      515    0.80000  8.02775475200E+07   2.03224   3.72369  11.93484 -30.00000   0.50284   0.01509  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55160     0.02610     0.00000     0.01140     0.43028  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0021754302
      516    0.80000  8.02815912200E+07   2.03558   3.72337  11.93714 -30.00000   0.50284   0.01767  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55310     0.02690     0.00000     0.01150     0.42808  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0025458560
      517    0.80000  8.02866458200E+07   2.03991   3.72298  11.94008 -30.00000   0.50284   0.02025  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55490     0.02830     0.00000     0.01150     0.42519  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0030088859
      518    0.80000  8.02929641200E+07   2.04544   3.72246  11.94389 -30.00000   0.50284   0.02282  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55690     0.03020     0.00000     0.01160     0.42147  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0035876780
      519    0.80000  8.03008619200E+07   2.05256   3.72186  11.94866 -30.00000   0.50284   0.02538  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55960     0.03300     0.00000     0.01160     0.41624  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0043111612
      520    0.80000  8.03107342200E+07   2.06156   3.72107  11.95474 -30.00000   0.50284   0.02793  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.56320     0.03720     0.00000     0.01170     0.40878  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0052155197
      521    0.80000  8.03217052200E+07   2.07167   3.72023  11.96148 -30.00000   0.50284   0.03302  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.56780     0.04270     0.00000     0.01180     0.39884  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0062205254
      522    0.80000  8.03325472200E+07   2.08176   3.71940  11.96817 -30.00000   0.50284   0.03555  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.57170     0.04950     0.00000     0.01190     0.38850  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0072137140
      523    0.80000  8.03432962200E+07   2.09181   3.71862  11.97476 -30.00000   0.50284   0.04058  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.57590     0.05750     0.00000     0.01190     0.37654  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0081983832
      524    0.80000  8.03539892200E+07   2.10179   3.71786  11.98127 -30.00000   0.50284   0.04309  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.58010     0.06720     0.00000     0.01200     0.36285  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0091779226
      525    0.80000  8.03647122200E+07   2.11174   3.71714  11.98769 -30.00000   0.50284   0.04558  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.58400     0.07890     0.00000     0.01210     0.34745  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0101602100
      526    0.80000  8.03754892200E+07   2.12160   3.71640  11.99409 -30.00000   0.50284   0.04807  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.58740     0.09310     0.00000     0.01210     0.32999  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0111474442
      527    0.80000  8.03864102200E+07   2.13144   3.71572  12.00037 -30.00000   0.50284   0.05050  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.58990     0.11050     0.00000     0.01210     0.31019  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0121478697
      528    0.80000  8.03975172200E+07   2.14112   3.71505  12.00654 -30.00000   0.50284   0.05524  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.59140     0.13150     0.00000     0.01210     0.28776  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0131653337
      529    0.80000  8.04089922200E+07   2.15060   3.71440  12.01258 -30.00000   0.50284   0.05754  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.59190     0.15820     0.00000     0.01200     0.26059  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0142165087
      530    0.80000  8.04210952200E+07   2.15983   3.71379  12.01842 -30.00000   0.50284   0.05992  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.59090     0.19360     0.00000     0.01190     0.22631  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0153252120
      531    0.80000  8.04342082200E+07   2.16864   3.71324  12.02392 -30.00000   0.50284   0.06428  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.58680     0.24250     0.00000     0.01170     0.18138  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0165264370
      532    0.80000  8.04490842200E+07   2.17659   3.71275  12.02888 -30.00000   0.50284   0.06625  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.57720     0.31500     0.00000     0.01140     0.11836  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0178891628
      533    0.80000  8.04676792200E+07   2.18223   3.71245  12.03230 -30.00000   0.50284   0.07019  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55530     0.43050     0.00000     0.01090     0.02435  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0195925701
      534    0.80000  8.04909232200E+07   2.18120   3.71264  12.03142 -30.00000   0.50284   0.07215  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.51710     0.56350     0.00000     0.01020    -0.07115  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0217218520
      535    0.80000  8.05199782200E+07   2.17064   3.71345  12.02451 -30.00000   0.50284   0.07411  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.47850     0.59720     0.00000     0.00950    -0.06717  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0243834545
      536    0.80000  8.05474862200E+07   2.15777   3.71437  12.01624 -30.00000   0.50284   0.07606  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.45440     0.57180     0.00000     0.00920    -0.01808  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0269033430
      537    0.80000  8.05688552200E+07   2.14827   3.71501  12.01020 -30.00000   0.50284   0.07801  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.43900     0.55630     0.00000     0.00920     0.01270  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0288608644
      538    0.80000  8.05913542200E+07   2.14044   3.71552  12.00527 -30.00000   0.50284   0.07801  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.42200     0.55890     0.00000     0.00910     0.02714  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0309219001
      539    0.80000  8.06194782200E+07   2.13436   3.71591  12.00145 -30.00000   0.50284   0.07995  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.39870     0.58380     0.00000     0.00900     0.02561  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0334982177
      540    0.80000  8.06546332200E+07   2.13009   3.71618  11.99878 -30.00000   0.50284   0.08188  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.36970     0.62370     0.00000     0.00890     0.01466  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0367186147
      541    0.80000  8.06985772200E+07   2.12638   3.71642  11.99644 -30.00000   0.50284   0.08188  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.33730     0.66500     0.00000     0.00860     0.00562  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0407441338
      542    0.80000  8.07535072200E+07   2.12272   3.71667  11.99412 -30.00000   0.50284   0.08382  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.30360     0.69920     0.00000     0.00840     0.00488  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0457760327
      543    0.80000  8.08221702200E+07   2.11999   3.71682  11.99245 -30.00000   0.50284   0.08574  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.27000     0.72870     0.00000     0.00820     0.00899  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0520659522
      544    0.80000  8.09079982200E+07   2.11900   3.71683  11.99192 -30.00000   0.50284   0.08767  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.23670     0.76060     0.00000     0.00850     0.01073  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0599282828
      545    0.80000  8.10152882200E+07   2.12008   3.71670  11.99274 -30.00000   0.50284   0.08958  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.20490     0.79150     0.00000     0.00840     0.01167  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0697566541
      546    0.80000  8.11493982200E+07   2.12351   3.71639  11.99506 -30.00000   0.50284   0.09150  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.17590     0.81860     0.00000     0.00820     0.01350  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0820418892
      547    0.80000  8.13170282200E+07   2.12940   3.71592  11.99896 -30.00000   0.50284   0.09531  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.15040     0.84250     0.00000     0.00810     0.01494  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.0973977460
      548    0.80000  8.15265682200E+07   2.13779   3.71525  12.00448 -30.00000   0.50284   0.09720  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.12880     0.86290     0.00000     0.00800     0.01620  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.1165927961
      549    0.80000  8.17764482200E+07   2.14824   3.71448  12.01124 -30.00000   0.50284   0.10099  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.11130     0.87940     0.00000     0.00790     0.01711  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.1394832185
      550    0.80000  8.20154782200E+07   2.15867   3.71374  12.01795 -30.00000   0.50284   0.10428  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.09990     0.88920     0.00000     0.00790     0.01882  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.1613797195
      551    0.80000  8.22447582200E+07   2.16885   3.71305  12.02442 -30.00000   0.50284   0.10891  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.09200     0.89630     0.00000     0.00800     0.01976  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.1823830652
      552    0.80000  8.24699182200E+07   2.17941   3.71232  12.03117 -30.00000   0.50284   0.11181  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.08530     0.90170     0.00000     0.00810     0.02108  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.2030089957
      553    0.80000  8.26831382200E+07   2.19012   3.71160  12.03794 -30.00000   0.50284   0.11638  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.07850     0.90860     0.00000     0.00820     0.02118  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.2225411546
      554    0.80000  8.28822682200E+07   2.20102   3.71087  12.04486 -30.00000   0.50284   0.12007  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.07040     0.91790     0.00000     0.00820     0.01995  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.2407825897
      555    0.80000  8.30648382200E+07   2.21206   3.71015  12.05184 -30.00000   0.50297   0.12373  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.06090     0.93050     0.00000     0.00830     0.01694  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.2575070351
      556    0.80000  8.32302282200E+07   2.22329   3.70940  12.05894 -30.00000   0.50302   0.12741  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.05060     0.94460     0.00000     0.00820     0.01303  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.2726576953
      557    0.80000  8.33775082200E+07   2.23428   3.70868  12.06587 -30.00000   0.50315   0.13110  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.04140     0.95730     0.00000     0.00810     0.00936  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.2861493769
      558    0.80000  8.35114982200E+07   2.24474   3.70803  12.07241 -30.00000   0.50317   0.13457  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.03410     0.96670     0.00000     0.00800     0.00721  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.2984236194
      559    0.80000  8.36396782200E+07   2.25469   3.70739  12.07866 -30.00000   0.50317   0.13700  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.02860     0.97280     0.00000     0.00780     0.00651  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.3101656329
      560    0.80000  8.37684282200E+07   2.26426   3.70680  12.08462 -30.00000   0.50319   0.13975  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.02450     0.97650     0.00000     0.00770     0.00681  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.3219598617
      561    0.80000  8.39030082200E+07   2.27357   3.70624  12.09040 -30.00000   0.50319   0.14244  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.02140     0.97870     0.00000     0.00770     0.00761  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05   4.3342881514
