   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      906    0.70000  1.06488289665E+10  -0.18762   3.78379  10.70470 -30.00000   0.00000   0.00000  1.93830E-01  8.06050E-01  6.00100E-08  4.48400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  8.34400E-01  1.65500E-01  1.24900E-05  3.38200E-06  3.07700E-05   5.6177533532
      907    0.70000  1.06691209665E+10  -0.18685   3.78385  10.70498 -30.00000   0.00000   0.00000  1.92840E-01  8.07050E-01  6.01000E-08  4.48100E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.34600E-01  1.65400E-01  1.24800E-05  3.38000E-06  3.07500E-05   5.6189382047
      908    0.70000  1.06894419665E+10  -0.18608   3.78390  10.70525 -30.00000   0.00000   0.00000  1.91840E-01  8.08050E-01  6.01900E-08  4.47900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.34700E-01  1.65200E-01  1.24700E-05  3.37700E-06  3.07200E-05   5.6201247495
      909    0.70000  1.07097869665E+10  -0.18531   3.78396  10.70552 -30.00000   0.00000   0.00000  1.90840E-01  8.09050E-01  6.02900E-08  4.47600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.34900E-01  1.65000E-01  1.24500E-05  3.37400E-06  3.06900E-05   5.6213126956
      910    0.70000  1.07301569665E+10  -0.18454   3.78402  10.70579 -30.00000   0.00000   0.00000  1.89840E-01  8.10040E-01  6.03800E-08  4.47400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.35100E-01  1.64900E-01  1.24400E-05  3.37100E-06  3.06700E-05   5.6225021016
      911    0.70000  1.07505539665E+10  -0.18376   3.78407  10.70607 -30.00000   0.00000   0.00000  1.88850E-01  8.11040E-01  6.04800E-08  4.47100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.35200E-01  1.64700E-01  1.24300E-05  3.36800E-06  3.06400E-05   5.6236930840
      912    0.70000  1.07709769665E+10  -0.18298   3.78413  10.70635 -30.00000   0.00000   0.00000  1.87850E-01  8.12040E-01  6.05700E-08  4.46800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.35400E-01  1.64500E-01  1.24200E-05  3.36500E-06  3.06200E-05   5.6248855846
      913    0.70000  1.07914269665E+10  -0.18220   3.78418  10.70663 -30.00000   0.00000   0.00000  1.86850E-01  8.13030E-01  6.06700E-08  4.46600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.35600E-01  1.64400E-01  1.24100E-05  3.36200E-06  3.05900E-05   5.6260796618
      914    0.70000  1.08119049665E+10  -0.18142   3.78424  10.70691 -30.00000   0.00000   0.00000  1.85860E-01  8.14030E-01  6.07700E-08  4.46300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.35700E-01  1.64200E-01  1.24000E-05  3.35900E-06  3.05600E-05   5.6272753738
      915    0.70000  1.08324119665E+10  -0.18063   3.78430  10.70719 -30.00000   0.00000   0.00000  1.84860E-01  8.15030E-01  6.08600E-08  4.46000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.35900E-01  1.64000E-01  1.23900E-05  3.35600E-06  3.05400E-05   5.6284727792
      916    0.70000  1.08529479665E+10  -0.17984   3.78435  10.70746 -30.00000   0.00000   0.00000  1.83860E-01  8.16030E-01  6.09600E-08  4.45700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.36100E-01  1.63900E-01  1.23800E-05  3.35300E-06  3.05100E-05   5.6296718779
      917    0.70000  1.08735129665E+10  -0.17905   3.78441  10.70775 -30.00000   0.00000   0.00000  1.82860E-01  8.17020E-01  6.10600E-08  4.45400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.36200E-01  1.63700E-01  1.23700E-05  3.35000E-06  3.04800E-05   5.6308726699
      918    0.70000  1.08941089665E+10  -0.17825   3.78447  10.70803 -30.00000   0.00000   0.00000  1.81870E-01  8.18020E-01  6.11600E-08  4.45200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.36400E-01  1.63500E-01  1.23600E-05  3.34700E-06  3.04600E-05   5.6320752720
      919    0.70000  1.09147359665E+10  -0.17745   3.78452  10.70832 -30.00000   0.00000   0.00000  1.80870E-01  8.19020E-01  6.12600E-08  4.44900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.36600E-01  1.63300E-01  1.23500E-05  3.34400E-06  3.04300E-05   5.6332796841
      920    0.70000  1.09353949665E+10  -0.17665   3.78458  10.70861 -30.00000   0.00000   0.00000  1.79870E-01  8.20010E-01  6.13600E-08  4.44600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.36800E-01  1.63200E-01  1.23300E-05  3.34100E-06  3.04000E-05   5.6344859648
      921    0.70000  1.09560869665E+10  -0.17584   3.78464  10.70890 -30.00000   0.00000   0.00000  1.78880E-01  8.21010E-01  6.14600E-08  4.44300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.36900E-01  1.63000E-01  1.23200E-05  3.33800E-06  3.03800E-05   5.6356941723
      922    0.70000  1.09768129665E+10  -0.17503   3.78469  10.70919 -30.00000   0.00000   0.00000  1.77880E-01  8.22010E-01  6.15600E-08  4.43900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.37100E-01  1.62800E-01  1.23100E-05  3.33500E-06  3.03500E-05   5.6369043651
      923    0.70000  1.09975739665E+10  -0.17422   3.78475  10.70948 -30.00000   0.00000   0.00000  1.76880E-01  8.23000E-01  6.16600E-08  4.43600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.37300E-01  1.62700E-01  1.23000E-05  3.33200E-06  3.03200E-05   5.6381166016
      924    0.70000  1.10183709665E+10  -0.17341   3.78481  10.70977 -30.00000   0.00000   0.00000  1.75890E-01  8.24000E-01  6.17700E-08  4.43300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.37400E-01  1.62500E-01  1.22900E-05  3.32900E-06  3.03000E-05   5.6393309401
      925    0.70000  1.10392039665E+10  -0.17259   3.78487  10.71006 -30.00000   0.00000   0.00000  1.74890E-01  8.25000E-01  6.18700E-08  4.43000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.37600E-01  1.62300E-01  1.22800E-05  3.32600E-06  3.02700E-05   5.6405473806
      926    0.70000  1.10600749665E+10  -0.17176   3.78493  10.71036 -30.00000   0.00000   0.00000  1.73890E-01  8.25990E-01  6.19700E-08  4.42600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.37800E-01  1.62200E-01  1.22700E-05  3.32300E-06  3.02400E-05   5.6417660400
      927    0.70000  1.10809839665E+10  -0.17094   3.78499  10.71065 -30.00000   0.00000   0.00000  1.72900E-01  8.26990E-01  6.20800E-08  4.42300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.37900E-01  1.62000E-01  1.22600E-05  3.32000E-06  3.02200E-05   5.6429869181
      928    0.70000  1.11019329665E+10  -0.17011   3.78504  10.71095 -30.00000   0.00000   0.00000  1.71900E-01  8.27990E-01  6.21800E-08  4.42000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.38100E-01  1.61800E-01  1.22400E-05  3.31700E-06  3.01900E-05   5.6442101319
      929    0.70000  1.11229219665E+10  -0.16927   3.78510  10.71125 -30.00000   0.00000   0.00000  1.70910E-01  8.28980E-01  6.22900E-08  4.41600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.38300E-01  1.61600E-01  1.22300E-05  3.31400E-06  3.01600E-05   5.6454356813
      930    0.70000  1.11439529665E+10  -0.16844   3.78516  10.71156 -30.00000   0.00000   0.00000  1.69910E-01  8.29980E-01  6.23900E-08  4.41300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.38500E-01  1.61500E-01  1.22200E-05  3.31100E-06  3.01300E-05   5.6466636831
      931    0.70000  1.11650259665E+10  -0.16760   3.78522  10.71186 -30.00000   0.00000   0.00000  1.68910E-01  8.30970E-01  6.25000E-08  4.40900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.38600E-01  1.61300E-01  1.22100E-05  3.30800E-06  3.01100E-05   5.6478941372
      932    0.70000  1.11861429665E+10  -0.16675   3.78528  10.71216 -30.00000   0.00000   0.00000  1.67920E-01  8.31970E-01  6.26100E-08  4.40500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.38800E-01  1.61100E-01  1.22000E-05  3.30500E-06  3.00800E-05   5.6491271606
      933    0.70000  1.12073049665E+10  -0.16590   3.78534  10.71247 -30.00000   0.00000   0.00000  1.66920E-01  8.32970E-01  6.27100E-08  4.40100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.39000E-01  1.61000E-01  1.21900E-05  3.30200E-06  3.00500E-05   5.6503628114
      934    0.70000  1.12285129665E+10  -0.16505   3.78540  10.71277 -30.00000   0.00000   0.00000  1.65930E-01  8.33960E-01  6.28200E-08  4.39800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.39200E-01  1.60800E-01  1.21800E-05  3.29900E-06  3.00200E-05   5.6516011482
      935    0.70000  1.12497679665E+10  -0.16419   3.78546  10.71308 -30.00000   0.00000   0.00000  1.64930E-01  8.34960E-01  6.29300E-08  4.39400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.39300E-01  1.60600E-01  1.21600E-05  3.29600E-06  3.00000E-05   5.6528422294
      936    0.70000  1.12710709665E+10  -0.16333   3.78551  10.71340 -30.00000   0.00000   0.00000  1.63940E-01  8.35950E-01  6.30400E-08  4.39000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.39500E-01  1.60400E-01  1.21500E-05  3.29300E-06  2.99700E-05   5.6540861133
      937    0.70000  1.12924229665E+10  -0.16246   3.78557  10.71371 -30.00000   0.00000   0.00000  1.62940E-01  8.36950E-01  6.31500E-08  4.38600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.39700E-01  1.60300E-01  1.21400E-05  3.29000E-06  2.99400E-05   5.6553328583
      938    0.70000  1.13138279665E+10  -0.16159   3.78564  10.71402 -30.00000   0.00000   0.00000  1.62040E-01  8.37850E-01  6.32400E-08  4.38100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.39900E-01  1.60100E-01  1.21300E-05  3.28700E-06  2.99100E-05   5.6565826979
      939    0.70000  1.13363549665E+10  -0.16068   3.78570  10.71435 -30.00000   0.00000   0.00000  1.61080E-01  8.38810E-01  6.33500E-08  4.37700E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  8.40000E-01  1.59900E-01  1.21200E-05  3.28400E-06  2.98800E-05   5.6578980512
      940    0.70000  1.13593929665E+10  -0.15974   3.78576  10.71470 -30.00000   0.00000   0.00000  1.60010E-01  8.39880E-01  6.34900E-08  4.37200E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  8.40200E-01  1.59700E-01  1.21100E-05  3.28000E-06  2.98500E-05   5.6592432419
      941    0.70000  1.13816289665E+10  -0.15883   3.78582  10.71503 -30.00000   0.00000   0.00000  1.58960E-01  8.40930E-01  6.35900E-08  4.36800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.40400E-01  1.59500E-01  1.20900E-05  3.27700E-06  2.98300E-05   5.6605416037
      942    0.70000  1.14033859665E+10  -0.15793   3.78589  10.71535 -30.00000   0.00000   0.00000  1.57940E-01  8.41950E-01  6.37100E-08  4.36400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.40600E-01  1.59300E-01  1.20800E-05  3.27400E-06  2.98000E-05   5.6618119967
      943    0.70000  1.14248819665E+10  -0.15704   3.78595  10.71568 -30.00000   0.00000   0.00000  1.56930E-01  8.42960E-01  6.38400E-08  4.35900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.40800E-01  1.59200E-01  1.20700E-05  3.27100E-06  2.97700E-05   5.6630671499
      944    0.70000  1.14462659665E+10  -0.15615   3.78601  10.71600 -30.00000   0.00000   0.00000  1.55930E-01  8.43960E-01  6.39500E-08  4.35500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.40900E-01  1.59000E-01  1.20600E-05  3.26800E-06  2.97400E-05   5.6643157633
      945    0.70000  1.14676379665E+10  -0.15527   3.78607  10.71632 -30.00000   0.00000   0.00000  1.54930E-01  8.44960E-01  6.40700E-08  4.35000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.41100E-01  1.58800E-01  1.20500E-05  3.26500E-06  2.97100E-05   5.6655636761
      946    0.70000  1.14890419665E+10  -0.15438   3.78613  10.71664 -30.00000   0.00000   0.00000  1.53940E-01  8.45950E-01  6.41900E-08  4.34600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.41300E-01  1.58600E-01  1.20400E-05  3.26200E-06  2.96900E-05   5.6668134574
      947    0.70000  1.15105009665E+10  -0.15348   3.78619  10.71696 -30.00000   0.00000   0.00000  1.52940E-01  8.46950E-01  6.43100E-08  4.34100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.41500E-01  1.58500E-01  1.20200E-05  3.25900E-06  2.96600E-05   5.6680664501
      948    0.70000  1.15320269665E+10  -0.15258   3.78625  10.71729 -30.00000   0.00000   0.00000  1.51950E-01  8.47940E-01  6.44300E-08  4.33600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.41600E-01  1.58300E-01  1.20100E-05  3.25500E-06  2.96300E-05   5.6693233550
      949    0.70000  1.15536259665E+10  -0.15168   3.78632  10.71762 -30.00000   0.00000   0.00000  1.50960E-01  8.48930E-01  6.45500E-08  4.33100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.41800E-01  1.58100E-01  1.20000E-05  3.25200E-06  2.96000E-05   5.6705845223
      950    0.70000  1.15753029665E+10  -0.15076   3.78638  10.71796 -30.00000   0.00000   0.00000  1.49960E-01  8.49930E-01  6.46700E-08  4.32600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.42000E-01  1.57900E-01  1.19900E-05  3.24900E-06  2.95700E-05   5.6718502441
      951    0.70000  1.15970599665E+10  -0.14985   3.78644  10.71829 -30.00000   0.00000   0.00000  1.48970E-01  8.50920E-01  6.47900E-08  4.32100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.42200E-01  1.57700E-01  1.19800E-05  3.24600E-06  2.95500E-05   5.6731206370
      952    0.70000  1.16188959665E+10  -0.14892   3.78650  10.71863 -30.00000   0.00000   0.00000  1.47980E-01  8.51910E-01  6.49100E-08  4.31600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.42400E-01  1.57600E-01  1.19700E-05  3.24300E-06  2.95200E-05   5.6743956428
      953    0.70000  1.16408099665E+10  -0.14799   3.78657  10.71897 -30.00000   0.00000   0.00000  1.46980E-01  8.52900E-01  6.50400E-08  4.31100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.42500E-01  1.57400E-01  1.19500E-05  3.24000E-06  2.94900E-05   5.6756752030
      954    0.70000  1.16628029665E+10  -0.14706   3.78663  10.71931 -30.00000   0.00000   0.00000  1.45990E-01  8.53900E-01  6.51600E-08  4.30600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.42700E-01  1.57200E-01  1.19400E-05  3.23700E-06  2.94600E-05   5.6769593761
      955    0.70000  1.16848759665E+10  -0.14611   3.78669  10.71966 -30.00000   0.00000   0.00000  1.45000E-01  8.54890E-01  6.52900E-08  4.30000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.42900E-01  1.57000E-01  1.19300E-05  3.23300E-06  2.94300E-05   5.6782482203
      956    0.70000  1.17070319665E+10  -0.14516   3.78675  10.72000 -30.00000   0.00000   0.00000  1.44010E-01  8.55880E-01  6.54200E-08  4.29400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.43100E-01  1.56800E-01  1.19200E-05  3.23000E-06  2.94000E-05   5.6795419109
      957    0.70000  1.17292719665E+10  -0.14421   3.78682  10.72035 -30.00000   0.00000   0.00000  1.43010E-01  8.56870E-01  6.55500E-08  4.28900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.43300E-01  1.56700E-01  1.19100E-05  3.22700E-06  2.93700E-05   5.6808405063
      958    0.70000  1.17515969665E+10  -0.14325   3.78688  10.72071 -30.00000   0.00000   0.00000  1.42020E-01  8.57870E-01  6.56800E-08  4.28300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.43500E-01  1.56500E-01  1.18900E-05  3.22400E-06  2.93400E-05   5.6821440648
      959    0.70000  1.17740079665E+10  -0.14228   3.78695  10.72106 -30.00000   0.00000   0.00000  1.41030E-01  8.58860E-01  6.58100E-08  4.27700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.43600E-01  1.56300E-01  1.18800E-05  3.22000E-06  2.93200E-05   5.6834526449
      960    0.70000  1.17965069665E+10  -0.14130   3.78701  10.72142 -30.00000   0.00000   0.00000  1.40040E-01  8.59850E-01  6.59400E-08  4.27100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.43800E-01  1.56100E-01  1.18700E-05  3.21700E-06  2.92900E-05   5.6847663633
      961    0.70000  1.18190959665E+10  -0.14032   3.78708  10.72178 -30.00000   0.00000   0.00000  1.39050E-01  8.60840E-01  6.60700E-08  4.26500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.44000E-01  1.55900E-01  1.18600E-05  3.21400E-06  2.92600E-05   5.6860853368
      962    0.70000  1.18417769665E+10  -0.13933   3.78714  10.72215 -30.00000   0.00000   0.00000  1.38050E-01  8.61840E-01  6.62200E-08  4.25800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.44200E-01  1.55700E-01  1.18400E-05  3.21100E-06  2.92300E-05   5.6874096822
      963    0.70000  1.18644779665E+10  -0.13834   3.78721  10.72251 -30.00000   0.00000   0.00000  1.37050E-01  8.62840E-01  6.63600E-08  4.25200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.44400E-01  1.55500E-01  1.18300E-05  3.20700E-06  2.92000E-05   5.6887351954
      964    0.70000  1.18872419665E+10  -0.13734   3.78727  10.72288 -30.00000   0.00000   0.00000  1.36060E-01  8.63830E-01  6.65000E-08  4.24500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.44600E-01  1.55400E-01  1.18200E-05  3.20400E-06  2.91700E-05   5.6900643872
      965    0.70000  1.19100919665E+10  -0.13633   3.78734  10.72325 -30.00000   0.00000   0.00000  1.35070E-01  8.64820E-01  6.66400E-08  4.23900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.44800E-01  1.55200E-01  1.18100E-05  3.20100E-06  2.91400E-05   5.6913986005
      966    0.70000  1.19330389665E+10  -0.13531   3.78741  10.72363 -30.00000   0.00000   0.00000  1.34080E-01  8.65810E-01  6.67800E-08  4.23200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.45000E-01  1.55000E-01  1.17900E-05  3.19700E-06  2.91100E-05   5.6927384777
      967    0.70000  1.19560909665E+10  -0.13429   3.78747  10.72400 -30.00000   0.00000   0.00000  1.33090E-01  8.66800E-01  6.69200E-08  4.22500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.45200E-01  1.54800E-01  1.17800E-05  3.19400E-06  2.90800E-05   5.6940844858
      968    0.70000  1.19792539665E+10  -0.13326   3.78754  10.72439 -30.00000   0.00000   0.00000  1.32100E-01  8.67790E-01  6.70700E-08  4.21800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.45300E-01  1.54600E-01  1.17700E-05  3.19100E-06  2.90500E-05   5.6954369752
      969    0.70000  1.20025299665E+10  -0.13222   3.78761  10.72477 -30.00000   0.00000   0.00000  1.31110E-01  8.68780E-01  6.72200E-08  4.21000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  8.45500E-01  1.54400E-01  1.17600E-05  3.18700E-06  2.90200E-05   5.6967960627
      970    0.70000  1.20259209665E+10  -0.13117   3.78767  10.72516 -30.00000   0.00000   0.00000  1.30120E-01  8.69770E-01  6.73600E-08  4.20300E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.45700E-01  1.54200E-01  1.17400E-05  3.18400E-06  2.89900E-05   5.6981618651
      971    0.70000  1.20494299665E+10  -0.13011   3.78774  10.72555 -30.00000   0.00000   0.00000  1.29130E-01  8.70760E-01  6.75200E-08  4.19500E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  8.45900E-01  1.54000E-01  1.17300E-05  3.18000E-06  2.89600E-05   5.6995345575
