   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529  300.00000  7.51735985475E+02   6.78669   4.31791  13.12362 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1141412501
      530  300.00000  7.56707285475E+02   6.78679   4.31980  13.11989 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1149310598
      531  300.00000  7.61715985475E+02   6.78688   4.32169  13.11616 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1157268115
      532  300.00000  7.66761785475E+02   6.78698   4.32357  13.11244 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1165284573
      533  300.00000  7.71845785475E+02   6.78709   4.32545  13.10873 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1173361721
      534  300.00000  7.76968185475E+02   6.78720   4.32733  13.10504 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1181499876
      535  300.00000  7.82129185475E+02   6.78731   4.32920  13.10134 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1189699357
      536  300.00000  7.87327985475E+02   6.78742   4.33107  13.09766 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1197958893
      537  300.00000  7.92566385475E+02   6.78754   4.33294  13.09399 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1206281342
      538  300.00000  7.97844085475E+02   6.78767   4.33480  13.09033 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1214666229
      539  300.00000  8.03160985475E+02   6.78779   4.33666  13.08667 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1223113394
      540  300.00000  8.08516785475E+02   6.78792   4.33852  13.08302 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99696  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1231622361
      541  300.00000  8.13913385475E+02   6.78806   4.34037  13.07938 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99696  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1240196149
      542  300.00000  8.19350385475E+02   6.78819   4.34222  13.07575 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99695  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1248834122
      543  300.00000  8.24827185475E+02   6.78834   4.34407  13.07212 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1257535327
      544  300.00000  8.30343985475E+02   6.78848   4.34592  13.06850 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99694  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1266300081
      545  300.00000  8.35902785475E+02   6.78862   4.34776  13.06489 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99693  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1275131562
      546  300.00000  8.41503085475E+02   6.78877   4.34960  13.06128 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1284028976
      547  300.00000  8.47143985475E+02   6.78893   4.35144  13.05769 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1292990893
      548  300.00000  8.52825985475E+02   6.78908   4.35327  13.05409 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99690  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1302018106
      549  300.00000  8.58551185475E+02   6.78924   4.35510  13.05050 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99689  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1311113954
      550  300.00000  8.64318885475E+02   6.78940   4.35693  13.04692 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99688  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1320277323
      551  300.00000  8.70128285475E+02   6.78956   4.35876  13.04335 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99687  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1329506942
      552  300.00000  8.75979785475E+02   6.78973   4.36059  13.03978 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99686  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1338803447
      553  300.00000  8.81875685475E+02   6.78989   4.36241  13.03621 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99684  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1348170492
      554  300.00000  8.87815285475E+02   6.79006   4.36424  13.03265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99683  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1357606965
      555  300.00000  8.93797685475E+02   6.79023   4.36606  13.02910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99681  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1367111436
      556  300.00000  8.99823185475E+02   6.79041   4.36788  13.02554 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99679  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1376684381
      557  300.00000  9.05894185475E+02   6.79058   4.36969  13.02200 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99677  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1386329615
      558  300.00000  9.12010285475E+02   6.79076   4.37151  13.01845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99675  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1396046500
      559  300.00000  9.18170385475E+02   6.79094   4.37332  13.01492 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99673  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1405833290
      560  300.00000  9.24374785475E+02   6.79111   4.37514  13.01138 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99670  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1415690461
      561  300.00000  9.30625385475E+02   6.79129   4.37695  13.00785 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99667  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1425621032
      562  300.00000  9.36922685475E+02   6.79147   4.37876  13.00432 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99664  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1435625797
      563  300.00000  9.43265485475E+02   6.79166   4.38056  13.00079 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99661  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1445702849
      564  300.00000  9.49653885475E+02   6.79184   4.38237  12.99727 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99657  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1455852348
      565  300.00000  9.56088985475E+02   6.79202   4.38418  12.99375 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99653  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1466076041
      566  300.00000  9.62572585475E+02   6.79220   4.38598  12.99023 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99649  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1476376788
      567  300.00000  9.69103185475E+02   6.79239   4.38779  12.98671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99644  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1486752205
      568  300.00000  9.75680785475E+02   6.79257   4.38959  12.98319 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1497202294
      569  300.00000  9.82305785475E+02   6.79276   4.39139  12.97968 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1507727688
      570  300.00000  9.88980885475E+02   6.79294   4.39320  12.97617 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99627  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1518332679
      571  300.00000  9.95704885475E+02   6.79312   4.39500  12.97266 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1529015358
      572  300.00000  1.00247728547E+03   6.79331   4.39680  12.96915 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1539774933
      573  300.00000  1.00929838547E+03   6.79349   4.39860  12.96564 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99606  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1550611879
      574  300.00000  1.01616988547E+03   6.79367   4.40040  12.96213 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99597  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1561528898
      575  300.00000  1.02309318547E+03   6.79385   4.40220  12.95863 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1572528213
      576  300.00000  1.03006648548E+03   6.79404   4.40400  12.95512 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1583606965
      577  300.00000  1.03709008548E+03   6.79422   4.40579  12.95162 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1594765631
      578  300.00000  1.04416458547E+03   6.79440   4.40759  12.94811 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99555  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1606005164
      579  300.00000  1.05129278548E+03   6.79458   4.40939  12.94461 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99543  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1617330012
      580  300.00000  1.05847358548E+03   6.79475   4.41118  12.94111 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99529  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1628738427
      581  300.00000  1.06570638548E+03   6.79493   4.41298  12.93760 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1640229457
      582  300.00000  1.07299168548E+03   6.79511   4.41477  12.93410 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99499  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1651803896
      583  300.00000  1.08033068548E+03   6.79529   4.41657  12.93060 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99482  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1663463650
      584  300.00000  1.08772598548E+03   6.79546   4.41836  12.92710 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99463  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1675212850
      585  300.00000  1.09517528548E+03   6.79564   4.42015  12.92361 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99444  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1687047842
      586  300.00000  1.10267898547E+03   6.79581   4.42195  12.92011 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99423  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1698969261
      587  300.00000  1.11023758548E+03   6.79598   4.42374  12.91661  -6.66742   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99401  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1710977902
      588  300.00000  1.11785328548E+03   6.79616   4.42553  12.91312  -6.66679   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99377  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1723077261
      589  300.00000  1.12552698548E+03   6.79633   4.42732  12.90962  -6.66615   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99352  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1735268765
      590  299.99999  1.13325718548E+03   6.79650   4.42911  12.90613  -6.66091   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00380     0.00000     0.00000     0.00000     0.99325  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1747550034
      591  299.99999  1.14104438548E+03   6.79667   4.43090  12.90264  -6.65207   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00410     0.00000     0.00000     0.00000     0.99297  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1759921861
      592  299.99999  1.14888918548E+03   6.79685   4.43268  12.89915  -6.64329   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99267  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1772385199
      593  299.99999  1.15679448548E+03   6.79702   4.43447  12.89567  -6.63461   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00470     0.00000     0.00000     0.00000     0.99236  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1784944656
