   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      882    1.95000  5.60760234846E+08   1.73266   4.12768  10.97706 -30.00000   0.00000   0.00000  2.99970E-01  6.99930E-01  4.12000E-07  1.46100E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.63800E-01  2.36100E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.8070222923
      883    1.95000  5.61464244846E+08   1.73320   4.12757  10.97755 -30.00000   0.00000   0.00000  2.98970E-01  7.00930E-01  4.12300E-07  1.46000E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.63800E-01  2.36100E-01  1.70100E-05  4.64900E-06  4.22700E-05   5.8080434535
      884    1.95000  5.62167344846E+08   1.73375   4.12746  10.97806 -30.00000   0.00000   0.00000  2.97970E-01  7.01930E-01  4.12600E-07  1.45900E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.63900E-01  2.36000E-01  1.70100E-05  4.64900E-06  4.22600E-05   5.8090632947
      885    1.95000  5.62869144846E+08   1.73435   4.12734  10.97858 -30.00000   0.00000   0.00000  2.96950E-01  7.02960E-01  4.13000E-07  1.45800E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.63900E-01  2.36000E-01  1.70100E-05  4.64900E-06  4.22600E-05   5.8100812504
      886    1.95000  5.63555214846E+08   1.73491   4.12723  10.97909 -30.00000   0.00000   0.00000  2.95940E-01  7.03960E-01  4.13300E-07  1.45600E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.63900E-01  2.36000E-01  1.70100E-05  4.64900E-06  4.22600E-05   5.8110763897
      887    1.95000  5.64240244846E+08   1.73546   4.12712  10.97959 -30.00000   0.00000   0.00000  2.94940E-01  7.04960E-01  4.13600E-07  1.45500E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.63900E-01  2.36000E-01  1.70100E-05  4.64900E-06  4.22600E-05   5.8120700206
      888    1.95000  5.64924284846E+08   1.73601   4.12700  10.98010 -30.00000   0.00000   0.00000  2.93940E-01  7.05960E-01  4.13900E-07  1.45400E-06     1.00230     0.00000     0.00000     0.00000    -0.00225  7.63900E-01  2.36000E-01  1.70100E-05  4.64900E-06  4.22600E-05   5.8130622154
      889    1.95000  5.65606394846E+08   1.73656   4.12688  10.98060 -30.00000   0.00000   0.00000  2.92940E-01  7.06960E-01  4.14200E-07  1.45300E-06     1.00230     0.00000     0.00000     0.00000    -0.00225  7.63900E-01  2.36000E-01  1.70000E-05  4.64800E-06  4.22600E-05   5.8140516108
      890    1.95000  5.66287534846E+08   1.73710   4.12677  10.98111 -30.00000   0.00000   0.00000  2.91940E-01  7.07960E-01  4.14500E-07  1.45200E-06     1.00230     0.00000     0.00000     0.00000    -0.00225  7.63900E-01  2.36000E-01  1.70000E-05  4.64800E-06  4.22500E-05   5.8150395992
      891    1.95000  5.66967754846E+08   1.73765   4.12665  10.98161 -30.00000   0.00000   0.00000  2.90940E-01  7.08970E-01  4.14800E-07  1.45100E-06     1.00230     0.00000     0.00000     0.00000    -0.00225  7.64000E-01  2.36000E-01  1.70000E-05  4.64800E-06  4.22500E-05   5.8160262532
      892    1.95000  5.67646984846E+08   1.73819   4.12653  10.98212 -30.00000   0.00000   0.00000  2.89930E-01  7.09970E-01  4.15100E-07  1.45000E-06     1.00230     0.00000     0.00000     0.00000    -0.00225  7.64000E-01  2.35900E-01  1.70000E-05  4.64800E-06  4.22500E-05   5.8170114712
      893    1.95000  5.68325264846E+08   1.73874   4.12642  10.98263 -30.00000   0.00000   0.00000  2.88930E-01  7.10970E-01  4.15500E-07  1.44800E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64000E-01  2.35900E-01  1.70000E-05  4.64800E-06  4.22500E-05   5.8179953112
      894    1.95000  5.69002584846E+08   1.73928   4.12630  10.98314 -30.00000   0.00000   0.00000  2.87930E-01  7.11970E-01  4.15800E-07  1.44700E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64000E-01  2.35900E-01  1.70000E-05  4.64700E-06  4.22500E-05   5.8189777588
      895    1.95000  5.69678934846E+08   1.73982   4.12618  10.98365 -30.00000   0.00000   0.00000  2.86930E-01  7.12970E-01  4.16100E-07  1.44600E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64000E-01  2.35900E-01  1.70000E-05  4.64700E-06  4.22500E-05   5.8199587993
      896    1.95000  5.70354334846E+08   1.74036   4.12606  10.98416 -30.00000   0.00000   0.00000  2.85930E-01  7.13970E-01  4.16400E-07  1.44500E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64000E-01  2.35900E-01  1.70000E-05  4.64700E-06  4.22400E-05   5.8209384619
      897    1.95000  5.71028774846E+08   1.74091   4.12594  10.98467 -30.00000   0.00000   0.00000  2.84930E-01  7.14970E-01  4.16700E-07  1.44400E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64000E-01  2.35900E-01  1.70000E-05  4.64700E-06  4.22400E-05   5.8219167321
      898    1.95000  5.71702264846E+08   1.74145   4.12582  10.98518 -30.00000   0.00000   0.00000  2.83930E-01  7.15980E-01  4.17000E-07  1.44300E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64000E-01  2.35900E-01  1.70000E-05  4.64700E-06  4.22400E-05   5.8228936242
      899    1.95000  5.72374804846E+08   1.74199   4.12570  10.98569 -30.00000   0.00000   0.00000  2.82920E-01  7.16980E-01  4.17300E-07  1.44200E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64100E-01  2.35900E-01  1.70000E-05  4.64600E-06  4.22400E-05   5.8238691384
      900    1.95000  5.73046394846E+08   1.74253   4.12558  10.98620 -30.00000   0.00000   0.00000  2.81920E-01  7.17980E-01  4.17600E-07  1.44000E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64100E-01  2.35800E-01  1.70000E-05  4.64600E-06  4.22400E-05   5.8248432747
      901    1.95000  5.73717054846E+08   1.74307   4.12546  10.98672 -30.00000   0.00000   0.00000  2.80920E-01  7.18980E-01  4.17900E-07  1.43900E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64100E-01  2.35800E-01  1.70000E-05  4.64600E-06  4.22400E-05   5.8258160619
      902    1.95000  5.74386774846E+08   1.74360   4.12533  10.98723 -30.00000   0.00000   0.00000  2.79920E-01  7.19980E-01  4.18200E-07  1.43800E-06     1.00230     0.00000     0.00000     0.00000    -0.00226  7.64100E-01  2.35800E-01  1.70000E-05  4.64600E-06  4.22300E-05   5.8267874857
      903    1.95000  5.75055554846E+08   1.74418   4.12521  10.98776 -30.00000   0.00000   0.00000  2.78900E-01  7.21000E-01  4.18600E-07  1.43700E-06     1.00230     0.00000     0.00000     0.00000    -0.00225  7.64100E-01  2.35800E-01  1.69900E-05  4.64600E-06  4.22300E-05   5.8277575461
      904    1.95000  5.75709194846E+08   1.74471   4.12509  10.98827 -30.00000   0.00000   0.00000  2.77890E-01  7.22010E-01  4.18900E-07  1.43600E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.64100E-01  2.35800E-01  1.69900E-05  4.64600E-06  4.22300E-05   5.8287056460
      905    1.95000  5.76361334846E+08   1.74524   4.12497  10.98878 -30.00000   0.00000   0.00000  2.76890E-01  7.23010E-01  4.19200E-07  1.43500E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.64100E-01  2.35800E-01  1.69900E-05  4.64500E-06  4.22300E-05   5.8296515701
      906    1.95000  5.77012574846E+08   1.74576   4.12485  10.98928 -30.00000   0.00000   0.00000  2.75890E-01  7.24010E-01  4.19500E-07  1.43400E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.64100E-01  2.35800E-01  1.69900E-05  4.64500E-06  4.22300E-05   5.8305961888
      907    1.95000  5.77662934846E+08   1.74628   4.12472  10.98979 -30.00000   0.00000   0.00000  2.74890E-01  7.25010E-01  4.19800E-07  1.43200E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.64100E-01  2.35800E-01  1.69900E-05  4.64500E-06  4.22300E-05   5.8315395311
      908    1.95000  5.78312424846E+08   1.74681   4.12460  10.99030 -30.00000   0.00000   0.00000  2.73890E-01  7.26010E-01  4.20100E-07  1.43100E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.64200E-01  2.35700E-01  1.69900E-05  4.64500E-06  4.22200E-05   5.8324816114
      909    1.95000  5.78961044846E+08   1.74734   4.12447  10.99082 -30.00000   0.00000   0.00000  2.72890E-01  7.27010E-01  4.20400E-07  1.43000E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.64200E-01  2.35700E-01  1.69900E-05  4.64500E-06  4.22200E-05   5.8334224298
      910    1.95000  5.79608794846E+08   1.74787   4.12435  10.99133 -30.00000   0.00000   0.00000  2.71890E-01  7.28020E-01  4.20700E-07  1.42900E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64200E-01  2.35700E-01  1.69900E-05  4.64500E-06  4.22200E-05   5.8343619863
      911    1.95000  5.80254854846E+08   1.74839   4.12422  10.99185 -30.00000   0.00000   0.00000  2.70880E-01  7.29020E-01  4.21000E-07  1.42800E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64200E-01  2.35700E-01  1.69900E-05  4.64400E-06  4.22200E-05   5.8352990915
      912    1.95000  5.80900054846E+08   1.74891   4.12409  10.99236 -30.00000   0.00000   0.00000  2.69880E-01  7.30020E-01  4.21300E-07  1.42700E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64200E-01  2.35700E-01  1.69900E-05  4.64400E-06  4.22200E-05   5.8362349492
      913    1.95000  5.81544384846E+08   1.74942   4.12397  10.99287 -30.00000   0.00000   0.00000  2.68880E-01  7.31020E-01  4.21600E-07  1.42600E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64200E-01  2.35700E-01  1.69900E-05  4.64400E-06  4.22200E-05   5.8371695450
      914    1.95000  5.82187864846E+08   1.74994   4.12384  10.99338 -30.00000   0.00000   0.00000  2.67880E-01  7.32020E-01  4.21900E-07  1.42500E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64200E-01  2.35700E-01  1.69900E-05  4.64400E-06  4.22200E-05   5.8381029079
      915    1.95000  5.82830524846E+08   1.75046   4.12371  10.99390 -30.00000   0.00000   0.00000  2.66880E-01  7.33020E-01  4.22300E-07  1.42400E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64200E-01  2.35700E-01  1.69900E-05  4.64400E-06  4.22100E-05   5.8390350814
      916    1.95000  5.83472294846E+08   1.75097   4.12358  10.99441 -30.00000   0.00000   0.00000  2.65880E-01  7.34020E-01  4.22600E-07  1.42300E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35700E-01  1.69900E-05  4.64400E-06  4.22100E-05   5.8399659639
      917    1.95000  5.84113224846E+08   1.75149   4.12345  10.99493 -30.00000   0.00000   0.00000  2.64880E-01  7.35030E-01  4.22900E-07  1.42100E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35600E-01  1.69900E-05  4.64300E-06  4.22100E-05   5.8408956280
      918    1.95000  5.84753304846E+08   1.75201   4.12333  10.99545 -30.00000   0.00000   0.00000  2.63870E-01  7.36030E-01  4.23200E-07  1.42000E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35600E-01  1.69900E-05  4.64300E-06  4.22100E-05   5.8418240592
      919    1.95000  5.85392534846E+08   1.75252   4.12320  10.99596 -30.00000   0.00000   0.00000  2.62870E-01  7.37030E-01  4.23500E-07  1.41900E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35600E-01  1.69800E-05  4.64300E-06  4.22100E-05   5.8427512575
      920    1.95000  5.86030914846E+08   1.75304   4.12307  10.99648 -30.00000   0.00000   0.00000  2.61870E-01  7.38030E-01  4.23800E-07  1.41800E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35600E-01  1.69800E-05  4.64300E-06  4.22100E-05   5.8436772229
      921    1.95000  5.86668454846E+08   1.75355   4.12294  10.99700 -30.00000   0.00000   0.00000  2.60870E-01  7.39030E-01  4.24100E-07  1.41700E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35600E-01  1.69800E-05  4.64300E-06  4.22000E-05   5.8446019699
      922    1.95000  5.87305144846E+08   1.75407   4.12281  10.99752 -30.00000   0.00000   0.00000  2.59870E-01  7.40030E-01  4.24400E-07  1.41600E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35600E-01  1.69800E-05  4.64300E-06  4.22000E-05   5.8455254839
      923    1.95000  5.87940994846E+08   1.75458   4.12267  10.99803 -30.00000   0.00000   0.00000  2.58870E-01  7.41030E-01  4.24700E-07  1.41500E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35600E-01  1.69800E-05  4.64200E-06  4.22000E-05   5.8464477795
      924    1.95000  5.88576004846E+08   1.75510   4.12254  10.99855 -30.00000   0.00000   0.00000  2.57870E-01  7.42030E-01  4.25000E-07  1.41400E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64300E-01  2.35600E-01  1.69800E-05  4.64200E-06  4.22000E-05   5.8473688567
      925    1.95000  5.89210174846E+08   1.75561   4.12241  10.99907 -30.00000   0.00000   0.00000  2.56870E-01  7.43040E-01  4.25300E-07  1.41300E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35600E-01  1.69800E-05  4.64200E-06  4.22000E-05   5.8482887155
      926    1.95000  5.89843514846E+08   1.75612   4.12228  10.99959 -30.00000   0.00000   0.00000  2.55860E-01  7.44040E-01  4.25600E-07  1.41200E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35500E-01  1.69800E-05  4.64200E-06  4.22000E-05   5.8492073704
      927    1.95000  5.90476014846E+08   1.75664   4.12215  11.00011 -30.00000   0.00000   0.00000  2.54860E-01  7.45040E-01  4.25900E-07  1.41100E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35500E-01  1.69800E-05  4.64200E-06  4.22000E-05   5.8501248069
      928    1.95000  5.91107694846E+08   1.75715   4.12202  11.00064 -30.00000   0.00000   0.00000  2.53860E-01  7.46040E-01  4.26200E-07  1.40900E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35500E-01  1.69800E-05  4.64200E-06  4.21900E-05   5.8510410540
      929    1.95000  5.91738544846E+08   1.75766   4.12188  11.00116 -30.00000   0.00000   0.00000  2.52860E-01  7.47040E-01  4.26600E-07  1.40800E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35500E-01  1.69800E-05  4.64100E-06  4.21900E-05   5.8519560971
      930    1.95000  5.92368574846E+08   1.75817   4.12175  11.00168 -30.00000   0.00000   0.00000  2.51860E-01  7.48040E-01  4.26900E-07  1.40700E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35500E-01  1.69800E-05  4.64100E-06  4.21900E-05   5.8528699509
      931    1.95000  5.92997784846E+08   1.75869   4.12162  11.00220 -30.00000   0.00000   0.00000  2.50860E-01  7.49040E-01  4.27200E-07  1.40600E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35500E-01  1.69800E-05  4.64100E-06  4.21900E-05   5.8537826152
      932    1.95000  5.93626174846E+08   1.75920   4.12148  11.00273 -30.00000   0.00000   0.00000  2.49860E-01  7.50050E-01  4.27500E-07  1.40500E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35500E-01  1.69800E-05  4.64100E-06  4.21900E-05   5.8546940902
      933    1.95000  5.94253744846E+08   1.75973   4.12135  11.00327 -30.00000   0.00000   0.00000  2.48830E-01  7.51070E-01  4.27800E-07  1.40400E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.64400E-01  2.35500E-01  1.69800E-05  4.64100E-06  4.21900E-05   5.8556043757
      934    1.95000  5.94865774846E+08   1.76024   4.12121  11.00378 -30.00000   0.00000   0.00000  2.47830E-01  7.52070E-01  4.28100E-07  1.40300E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.64500E-01  2.35500E-01  1.69800E-05  4.64100E-06  4.21900E-05   5.8564921206
      935    1.95000  5.95476364846E+08   1.76074   4.12108  11.00430 -30.00000   0.00000   0.00000  2.46830E-01  7.53070E-01  4.28500E-07  1.40200E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   5.8573777768
      936    1.95000  5.96086184846E+08   1.76124   4.12095  11.00482 -30.00000   0.00000   0.00000  2.45830E-01  7.54080E-01  4.28800E-07  1.40100E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   5.8582623161
      937    1.95000  5.96695204846E+08   1.76174   4.12081  11.00533 -30.00000   0.00000   0.00000  2.44820E-01  7.55080E-01  4.29100E-07  1.40000E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   5.8591456950
      938    1.95000  5.97303464846E+08   1.76223   4.12068  11.00585 -30.00000   0.00000   0.00000  2.43820E-01  7.56080E-01  4.29400E-07  1.39800E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   5.8600279716
      939    1.95000  5.97910954846E+08   1.76273   4.12054  11.00637 -30.00000   0.00000   0.00000  2.42820E-01  7.57080E-01  4.29700E-07  1.39700E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   5.8609091312
      940    1.95000  5.98517664846E+08   1.76322   4.12041  11.00689 -30.00000   0.00000   0.00000  2.41820E-01  7.58080E-01  4.30000E-07  1.39600E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64500E-01  2.35400E-01  1.69700E-05  4.64000E-06  4.21800E-05   5.8617891595
      941    1.95000  5.99123624846E+08   1.76373   4.12027  11.00741 -30.00000   0.00000   0.00000  2.40820E-01  7.59080E-01  4.30300E-07  1.39500E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.64500E-01  2.35400E-01  1.69700E-05  4.63900E-06  4.21800E-05   5.8626680999
      942    1.95000  5.99728824846E+08   1.76423   4.12013  11.00794 -30.00000   0.00000   0.00000  2.39820E-01  7.60080E-01  4.30600E-07  1.39400E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64500E-01  2.35400E-01  1.69700E-05  4.63900E-06  4.21700E-05   5.8635459380
      943    1.95000  6.00333214846E+08   1.76472   4.12000  11.00846 -30.00000   0.00000   0.00000  2.38820E-01  7.61080E-01  4.30900E-07  1.39300E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64500E-01  2.35400E-01  1.69700E-05  4.63900E-06  4.21700E-05   5.8644226011
      944    1.95000  6.00936864846E+08   1.76522   4.11986  11.00898 -30.00000   0.00000   0.00000  2.37820E-01  7.62090E-01  4.31300E-07  1.39200E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64600E-01  2.35300E-01  1.69700E-05  4.63900E-06  4.21700E-05   5.8652981909
      945    1.95000  6.01539754846E+08   1.76571   4.11973  11.00950 -30.00000   0.00000   0.00000  2.36810E-01  7.63090E-01  4.31600E-07  1.39100E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64600E-01  2.35300E-01  1.69700E-05  4.63900E-06  4.21700E-05   5.8661726783
      946    1.95000  6.02141894846E+08   1.76620   4.11959  11.01002 -30.00000   0.00000   0.00000  2.35810E-01  7.64090E-01  4.31900E-07  1.39000E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.64600E-01  2.35300E-01  1.69700E-05  4.63900E-06  4.21700E-05   5.8670460778
