   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      282    0.75000  6.54525022000E+07   1.76528   3.81726  11.61421 -30.00000   0.50362   0.00000  0.00000E+00  1.45770E-01  5.53400E-01  3.00100E-01     0.09770     0.90790     0.00000     0.00150    -0.00388  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4957787404
      283    0.75000  6.55295232000E+07   1.76545   3.81700  11.61482 -30.00000   0.50362   0.00000  0.00000E+00  1.44020E-01  5.53400E-01  3.01800E-01     0.09790     0.90520     0.00000     0.00150    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4981471899
      284    0.75000  6.56003812000E+07   1.76559   3.81682  11.61524 -30.00000   0.50362   0.00000  0.00000E+00  1.44450E-01  5.52900E-01  3.01800E-01     0.09760     0.90700     0.00000     0.00150    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5003261228
      285    0.75000  6.56889542000E+07   1.76582   3.81642  11.61616 -30.00000   0.50362   0.00000  0.00000E+00  1.42450E-01  5.53000E-01  3.03800E-01     0.09770     0.90500     0.00000     0.00160    -0.00101  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5030498044
      286    0.75000  6.57596122000E+07   1.76600   3.81622  11.61666 -30.00000   0.50362   0.00000  0.00000E+00  1.43290E-01  5.52300E-01  3.03600E-01     0.09740     0.90740     0.00000     0.00160    -0.00305  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5052225872
      287    0.75000  6.58479352000E+07   1.76625   3.81582  11.61758 -30.00000   0.50362   0.00000  0.00000E+00  1.41290E-01  5.52400E-01  3.05600E-01     0.09750     0.90520     0.00000     0.00160    -0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5079385811
      288    0.75000  6.59182272000E+07   1.76643   3.81563  11.61805 -30.00000   0.50362   0.00000  0.00000E+00  1.42070E-01  5.51800E-01  3.05400E-01     0.09720     0.90770     0.00000     0.00160    -0.00305  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5101001091
      289    0.75000  6.60060922000E+07   1.76667   3.81524  11.61896 -30.00000   0.50362   0.00000  0.00000E+00  1.40090E-01  5.51800E-01  3.07400E-01     0.09730     0.90530     0.00000     0.00160    -0.00092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5128020192
      290    0.75000  6.60760122000E+07   1.76685   3.81504  11.61943 -30.00000   0.50362   0.00000  0.00000E+00  1.40850E-01  5.51200E-01  3.07200E-01     0.09700     0.90770     0.00000     0.00160    -0.00291  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5149521080
      291    0.75000  6.61634132000E+07   1.76709   3.81466  11.62033 -30.00000   0.50362   0.00000  0.00000E+00  1.38880E-01  5.51200E-01  3.09200E-01     0.09720     0.90540     0.00000     0.00160    -0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5176397497
      292    0.75000  6.62329782000E+07   1.76727   3.81447  11.62079 -30.00000   0.50362   0.00000  0.00000E+00  1.39680E-01  5.50600E-01  3.09000E-01     0.09680     0.90790     0.00000     0.00160    -0.00292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5197789220
      293    0.75000  6.63199352000E+07   1.76751   3.81409  11.62168 -30.00000   0.50362   0.00000  0.00000E+00  1.37720E-01  5.50600E-01  3.11000E-01     0.09700     0.90550     0.00000     0.00160    -0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5224529104
      294    0.75000  6.63891422000E+07   1.76768   3.81391  11.62212 -30.00000   0.50362   0.00000  0.00000E+00  1.38490E-01  5.50000E-01  3.10800E-01     0.09670     0.90790     0.00000     0.00160    -0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5245810740
      295    0.75000  6.64756512000E+07   1.76792   3.81353  11.62299 -30.00000   0.50362   0.00000  0.00000E+00  1.36550E-01  5.49900E-01  3.12800E-01     0.09680     0.90560     0.00000     0.00160    -0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5272412861
      296    0.75000  6.65445062000E+07   1.76809   3.81335  11.62343 -30.00000   0.50362   0.00000  0.00000E+00  1.37330E-01  5.49300E-01  3.12600E-01     0.09650     0.90790     0.00000     0.00160    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5293586254
      297    0.75000  6.66305752000E+07   1.76832   3.81298  11.62430 -30.00000   0.50362   0.00000  0.00000E+00  1.35390E-01  5.49300E-01  3.14500E-01     0.09670     0.90560     0.00000     0.00160    -0.00059  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5320053072
      298    0.75000  6.66990902000E+07   1.76850   3.81278  11.62477 -30.00000   0.50362   0.00000  0.00000E+00  1.36180E-01  5.48700E-01  3.14400E-01     0.09640     0.90890     0.00000     0.00160    -0.00343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5341121913
      299    0.75000  6.67847342000E+07   1.76874   3.81241  11.62565 -30.00000   0.50362   0.00000  0.00000E+00  1.34250E-01  5.48700E-01  3.16300E-01     0.09660     0.90570     0.00000     0.00160    -0.00075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5367458040
      300    0.75000  6.68528332000E+07   1.76891   3.81223  11.62609 -30.00000   0.50362   0.00000  0.00000E+00  1.35050E-01  5.48000E-01  3.16100E-01     0.09630     0.90880     0.00000     0.00160    -0.00329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5388398958
      301    0.75000  6.69379572000E+07   1.76914   3.81185  11.62696 -30.00000   0.50362   0.00000  0.00000E+00  1.33140E-01  5.48000E-01  3.18100E-01     0.09640     0.90600     0.00000     0.00160    -0.00069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5414575182
      302    0.75000  6.70057202000E+07   1.76932   3.81164  11.62748 -30.00000   0.50362   0.00000  0.00000E+00  1.33630E-01  5.47500E-01  3.18100E-01     0.09610     0.90870     0.00000     0.00160    -0.00293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5435412777
      303    0.75000  6.70904242000E+07   1.76959   3.81123  11.62843 -30.00000   0.50362   0.00000  0.00000E+00  1.31730E-01  5.47400E-01  3.20100E-01     0.09630     0.90570     0.00000     0.00170    -0.00048  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5461459848
      304    0.75000  6.71578012000E+07   1.76978   3.81100  11.62898 -30.00000   0.50362   0.00000  0.00000E+00  1.32200E-01  5.47000E-01  3.20100E-01     0.09600     0.90800     0.00000     0.00170    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5482178746
      305    0.75000  6.72420222000E+07   1.77006   3.81059  11.62995 -30.00000   0.50362   0.00000  0.00000E+00  1.30320E-01  5.46900E-01  3.22000E-01     0.09610     0.90590     0.00000     0.00170    -0.00021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5508077291
      306    0.75000  6.73090442000E+07   1.77026   3.81037  11.63049 -30.00000   0.50362   0.00000  0.00000E+00  1.30790E-01  5.46400E-01  3.22000E-01     0.09590     0.90840     0.00000     0.00170    -0.00239  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5528687024
      307    0.75000  6.73928222000E+07   1.77053   3.80996  11.63144 -30.00000   0.50362   0.00000  0.00000E+00  1.28920E-01  5.46300E-01  3.24000E-01     0.09600     0.90600     0.00000     0.00170    -0.00021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5554449344
      308    0.75000  6.74593992000E+07   1.77072   3.80978  11.63190 -30.00000   0.50362   0.00000  0.00000E+00  1.29770E-01  5.45700E-01  3.23800E-01     0.09570     0.90940     0.00000     0.00170    -0.00322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5574922236
      309    0.75000  6.75426202000E+07   1.77096   3.80942  11.63273 -30.00000   0.50362   0.00000  0.00000E+00  1.27910E-01  5.45600E-01  3.25700E-01     0.09590     0.90630     0.00000     0.00170    -0.00044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5600513274
      310    0.75000  6.76087922000E+07   1.77112   3.80926  11.63313 -30.00000   0.50362   0.00000  0.00000E+00  1.28750E-01  5.45000E-01  3.25500E-01     0.09560     0.90930     0.00000     0.00170    -0.00303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5620861626
      311    0.75000  6.76915072000E+07   1.77134   3.80891  11.63394 -30.00000   0.50362   0.00000  0.00000E+00  1.26910E-01  5.44900E-01  3.27400E-01     0.09580     0.90630     0.00000     0.00170    -0.00029  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5646297065
      312    0.75000  6.77573672000E+07   1.77149   3.80876  11.63432 -30.00000   0.50362   0.00000  0.00000E+00  1.27740E-01  5.44300E-01  3.27200E-01     0.09550     0.90910     0.00000     0.00170    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5666549475
      313    0.75000  6.78396922000E+07   1.77171   3.80841  11.63514 -30.00000   0.50362   0.00000  0.00000E+00  1.25910E-01  5.44100E-01  3.29200E-01     0.09570     0.90610     0.00000     0.00170    -0.00031  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5691864987
      314    0.75000  6.79052602000E+07   1.77187   3.80826  11.63551 -30.00000   0.50362   0.00000  0.00000E+00  1.26750E-01  5.43500E-01  3.28900E-01     0.09540     0.90900     0.00000     0.00170    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5712027604
      315    0.75000  6.79872202000E+07   1.77209   3.80791  11.63632 -30.00000   0.50362   0.00000  0.00000E+00  1.24920E-01  5.43400E-01  3.30900E-01     0.09560     0.90630     0.00000     0.00170    -0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5737230876
      316    0.75000  6.80524792000E+07   1.77226   3.80773  11.63677 -30.00000   0.50362   0.00000  0.00000E+00  1.25450E-01  5.42900E-01  3.30900E-01     0.09530     0.90920     0.00000     0.00170    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5757298474
      317    0.75000  6.81340532000E+07   1.77250   3.80735  11.63765 -30.00000   0.50362   0.00000  0.00000E+00  1.23630E-01  5.42800E-01  3.32800E-01     0.09550     0.90590     0.00000     0.00170     0.00007  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5782383048
      318    0.75000  6.81989212000E+07   1.77269   3.80715  11.63813 -30.00000   0.50362   0.00000  0.00000E+00  1.24190E-01  5.42300E-01  3.32800E-01     0.09530     0.90930     0.00000     0.00170    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5802330411
      319    0.75000  6.82800062000E+07   1.77294   3.80677  11.63903 -30.00000   0.50362   0.00000  0.00000E+00  1.22380E-01  5.42100E-01  3.34700E-01     0.09540     0.90640     0.00000     0.00170    -0.00001  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5827264614
      320    0.75000  6.83444842000E+07   1.77313   3.80657  11.63951 -30.00000   0.50362   0.00000  0.00000E+00  1.22930E-01  5.41600E-01  3.34700E-01     0.09520     0.90890     0.00000     0.00170    -0.00205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5847092049
      321    0.75000  6.84250812000E+07   1.77338   3.80620  11.64039 -30.00000   0.50362   0.00000  0.00000E+00  1.21140E-01  5.41400E-01  3.36600E-01     0.09540     0.90620     0.00000     0.00180     0.00029  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5871876189
      322    0.75000  6.84892072000E+07   1.77357   3.80600  11.64087 -30.00000   0.50362   0.00000  0.00000E+00  1.21680E-01  5.41000E-01  3.36600E-01     0.09510     0.90930     0.00000     0.00180    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5891595382
      323    0.75000  6.85693642000E+07   1.77382   3.80563  11.64174 -30.00000   0.50362   0.00000  0.00000E+00  1.19910E-01  5.40800E-01  3.38500E-01     0.09530     0.90630     0.00000     0.00180     0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5916244219
      324    0.75000  6.86330762000E+07   1.77401   3.80545  11.64220 -30.00000   0.50362   0.00000  0.00000E+00  1.20500E-01  5.40300E-01  3.38400E-01     0.09510     0.90920     0.00000     0.00180    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5935836103
      325    0.75000  6.87127172000E+07   1.77425   3.80509  11.64304 -30.00000   0.50362   0.00000  0.00000E+00  1.18740E-01  5.40100E-01  3.40400E-01     0.09530     0.90630     0.00000     0.00180     0.00036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5960326266
      326    0.75000  6.87760652000E+07   1.77443   3.80491  11.64348 -30.00000   0.50362   0.00000  0.00000E+00  1.19340E-01  5.39600E-01  3.40300E-01     0.09500     0.90910     0.00000     0.00180    -0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5979806218
      327    0.75000  6.88552502000E+07   1.77467   3.80456  11.64431 -30.00000   0.50362   0.00000  0.00000E+00  1.17590E-01  5.39300E-01  3.42300E-01     0.09520     0.90620     0.00000     0.00180     0.00046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6004156159
      328    0.75000  6.89182432000E+07   1.77484   3.80439  11.64473 -30.00000   0.50362   0.00000  0.00000E+00  1.18220E-01  5.38800E-01  3.42200E-01     0.09500     0.90930     0.00000     0.00180    -0.00222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6023526946
      329    0.75000  6.89969842000E+07   1.77508   3.80404  11.64555 -30.00000   0.50362   0.00000  0.00000E+00  1.16490E-01  5.38600E-01  3.44100E-01     0.09520     0.90610     0.00000     0.00180     0.00027  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6047740353
      330    0.75000  6.90596102000E+07   1.77525   3.80389  11.64594 -30.00000   0.50362   0.00000  0.00000E+00  1.17140E-01  5.38100E-01  3.44000E-01     0.09490     0.90880     0.00000     0.00180    -0.00180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6066998285
      331    0.75000  6.91378932000E+07   1.77547   3.80355  11.64673 -30.00000   0.50362   0.00000  0.00000E+00  1.15410E-01  5.37900E-01  3.45900E-01     0.09520     0.90600     0.00000     0.00180     0.00072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6091070853
      332    0.75000  6.92002012000E+07   1.77564   3.80340  11.64711 -30.00000   0.50362   0.00000  0.00000E+00  1.16070E-01  5.37300E-01  3.45800E-01     0.09490     0.90850     0.00000     0.00180    -0.00136  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6110230998
      333    0.75000  6.92780862000E+07   1.77587   3.80307  11.64788 -30.00000   0.50362   0.00000  0.00000E+00  1.14360E-01  5.37100E-01  3.47800E-01     0.09520     0.90560     0.00000     0.00180     0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6134181179
      334    0.75000  6.93400812000E+07   1.77603   3.80294  11.64823 -30.00000   0.50362   0.00000  0.00000E+00  1.15190E-01  5.36500E-01  3.47500E-01     0.09490     0.90990     0.00000     0.00180    -0.00284  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6153245074
      335    0.75000  6.94175752000E+07   1.77623   3.80263  11.64894 -30.00000   0.50362   0.00000  0.00000E+00  1.13480E-01  5.36300E-01  3.49500E-01     0.09510     0.90600     0.00000     0.00180     0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6177075020
      336    0.75000  6.94791602000E+07   1.77638   3.80249  11.64931 -30.00000   0.50362   0.00000  0.00000E+00  1.14070E-01  5.35800E-01  3.49400E-01     0.09490     0.90960     0.00000     0.00180    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6196012837
      337    0.75000  6.95561422000E+07   1.77660   3.80215  11.65009 -30.00000   0.50362   0.00000  0.00000E+00  1.12380E-01  5.35500E-01  3.51300E-01     0.09510     0.90620     0.00000     0.00190     0.00065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6219685339
      338    0.75000  6.96174032000E+07   1.77677   3.80198  11.65051 -30.00000   0.50362   0.00000  0.00000E+00  1.12970E-01  5.35000E-01  3.51200E-01     0.09490     0.90950     0.00000     0.00190    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6238523524
      339    0.75000  6.96939792000E+07   1.77701   3.80164  11.65132 -30.00000   0.50362   0.00000  0.00000E+00  1.11290E-01  5.34700E-01  3.53200E-01     0.09510     0.90580     0.00000     0.00190     0.00074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6262071179
      340    0.75000  6.97548962000E+07   1.77719   3.80146  11.65176 -30.00000   0.50362   0.00000  0.00000E+00  1.11840E-01  5.34300E-01  3.53100E-01     0.09480     0.90950     0.00000     0.00190    -0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6280803581
      341    0.75000  6.98310422000E+07   1.77743   3.80111  11.65259 -30.00000   0.50362   0.00000  0.00000E+00  1.10180E-01  5.34000E-01  3.55100E-01     0.09510     0.90600     0.00000     0.00190     0.00085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6304219008
      342    0.75000  6.98915952000E+07   1.77761   3.80095  11.65300 -30.00000   0.50362   0.00000  0.00000E+00  1.10790E-01  5.33500E-01  3.54900E-01     0.09480     0.90930     0.00000     0.00190    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6322839478
      343    0.75000  6.99672862000E+07   1.77784   3.80061  11.65380 -30.00000   0.50362   0.00000  0.00000E+00  1.09130E-01  5.33200E-01  3.56900E-01     0.09510     0.90600     0.00000     0.00190     0.00095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6346114988
      344    0.75000  7.00274982000E+07   1.77802   3.80045  11.65421 -30.00000   0.50362   0.00000  0.00000E+00  1.09750E-01  5.32700E-01  3.56800E-01     0.09480     0.90970     0.00000     0.00190    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6364630599
      345    0.75000  7.01027642000E+07   1.77825   3.80012  11.65498 -30.00000   0.50362   0.00000  0.00000E+00  1.08110E-01  5.32400E-01  3.58700E-01     0.09510     0.90570     0.00000     0.00190     0.00088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6387775419
      346    0.75000  7.01626062000E+07   1.77841   3.79997  11.65536 -30.00000   0.50362   0.00000  0.00000E+00  1.08720E-01  5.31900E-01  3.58600E-01     0.09480     0.90910     0.00000     0.00190    -0.00183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6406177251
