   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      477    1.40000  7.99054080000E+07   2.16705   3.75193  11.94575 -30.00000   0.53022   0.00000  0.00000E+00  1.04220E-02  4.01200E-01  5.87500E-01     0.47910     0.51620     0.00000     0.00290     0.00751  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9678995511
      478    1.40000  7.99303540000E+07   2.16734   3.75147  11.94683 -30.00000   0.53022   0.00000  0.00000E+00  1.00330E-02  4.00200E-01  5.88900E-01     0.48050     0.51460     0.00000     0.00300     0.00784  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9688574108
      479    1.40000  7.99545220000E+07   2.16763   3.75102  11.94786 -30.00000   0.53022   0.00000  0.00000E+00  9.65840E-03  3.99200E-01  5.90200E-01     0.48180     0.51300     0.00000     0.00310     0.00817  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9697853974
      480    1.40000  7.99847310000E+07   2.16800   3.75043  11.94923 -30.00000   0.53022   0.00000  0.00000E+00  9.19640E-03  3.98000E-01  5.91900E-01     0.48350     0.51100     0.00000     0.00310     0.00851  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9709453423
      481    1.40000  8.00224930000E+07   2.16847   3.74967  11.95098 -30.00000   0.53022   0.00000  0.00000E+00  8.62820E-03  3.96500E-01  5.93900E-01     0.48570     0.50850     0.00000     0.00320     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9723953021
      482    1.40000  8.00696950000E+07   2.16910   3.74870  11.95323 -30.00000   0.53094   0.00000  0.00000E+00  7.93280E-03  3.94600E-01  5.96500E-01     0.48860     0.50510     0.00000     0.00330     0.00951  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9742077328
      483    1.40000  8.01214350000E+07   2.16980   3.74763  11.95574 -30.00000   0.53094   0.00000  0.00000E+00  7.18560E-03  3.92600E-01  5.99300E-01     0.49200     0.50090     0.00000     0.00340     0.01044  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9761944105
      484    1.40000  8.01696040000E+07   2.17043   3.74663  11.95806 -30.00000   0.53094   0.00000  0.00000E+00  6.49950E-03  3.90700E-01  6.01800E-01     0.49560     0.49610     0.00000     0.00360     0.01176  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9780439713
      485    1.40000  8.02138120000E+07   2.17098   3.74566  11.96027 -30.00000   0.53094   0.00000  0.00000E+00  5.87840E-03  3.89000E-01  6.04200E-01     0.49940     0.49090     0.00000     0.00370     0.01327  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9797414404
      486    1.40000  8.02543490000E+07   2.17145   3.74474  11.96233 -30.00000   0.53094   0.00000  0.00000E+00  5.31680E-03  3.87400E-01  6.06300E-01     0.50330     0.48540     0.00000     0.00380     0.01494  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9812979528
      487    1.40000  8.02915310000E+07   2.17185   3.74389  11.96424 -30.00000   0.53094   0.00000  0.00000E+00  4.80890E-03  3.86000E-01  6.08300E-01     0.50730     0.47980     0.00000     0.00400     0.01679  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9827256422
      488    1.40000  8.03256440000E+07   2.17219   3.74310  11.96599 -30.00000   0.53094   0.00000  0.00000E+00  4.34970E-03  3.84700E-01  6.10000E-01     0.51140     0.47380     0.00000     0.00410     0.01882  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9840354903
      489    1.40000  8.03569510000E+07   2.17248   3.74235  11.96763 -30.00000   0.53094   0.00000  0.00000E+00  3.93460E-03  3.83500E-01  6.11600E-01     0.51560     0.46750     0.00000     0.00430     0.02104  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9852375954
      490    1.40000  8.03856960000E+07   2.17272   3.74164  11.96917 -30.00000   0.53167   0.00000  0.00000E+00  3.55920E-03  3.82400E-01  6.13100E-01     0.51980     0.46090     0.00000     0.00440     0.02355  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9863413266
      491    1.40000  8.04121020000E+07   2.17293   3.74096  11.97064 -30.00000   0.53167   0.00000  0.00000E+00  3.21990E-03  3.81400E-01  6.14400E-01     0.52410     0.45400     0.00000     0.00460     0.02629  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9873552464
      492    1.40000  8.04363770000E+07   2.17311   3.74031  11.97202 -30.00000   0.53167   0.00000  0.00000E+00  2.91320E-03  3.80500E-01  6.15600E-01     0.52840     0.44680     0.00000     0.00470     0.02930  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9882873415
      493    1.40000  8.04587090000E+07   2.17326   3.73970  11.97332 -30.00000   0.53167   0.00000  0.00000E+00  2.63590E-03  3.79700E-01  6.16700E-01     0.53280     0.43930     0.00000     0.00490     0.03259  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9891448306
      494    1.40000  8.04792720000E+07   2.17338   3.73912  11.97455 -30.00000   0.53167   0.00000  0.00000E+00  2.38520E-03  3.78900E-01  6.17700E-01     0.53730     0.43130     0.00000     0.00510     0.03619  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9899343949
      495    1.40000  8.04982240000E+07   2.17348   3.73857  11.97570 -30.00000   0.53167   0.00000  0.00000E+00  2.15860E-03  3.78300E-01  6.18600E-01     0.54180     0.42310     0.00000     0.00520     0.04003  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9906621010
      496    1.40000  8.05157110000E+07   2.17357   3.73806  11.97676 -30.00000   0.53167   0.00000  0.00000E+00  1.95370E-03  3.77700E-01  6.19400E-01     0.54630     0.41450     0.00000     0.00540     0.04426  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9913335551
      497    1.40000  8.05318630000E+07   2.17363   3.73756  11.97779 -30.00000   0.53167   0.00000  0.00000E+00  1.76850E-03  3.77100E-01  6.20200E-01     0.55080     0.40570     0.00000     0.00560     0.04872  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9919537487
      498    1.40000  8.05468020000E+07   2.17368   3.73710  11.97874 -30.00000   0.53167   0.00000  0.00000E+00  1.60110E-03  3.76600E-01  6.20800E-01     0.55540     0.39650     0.00000     0.00580     0.05349  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9925273664
      499    1.40000  8.05606350000E+07   2.17372   3.73665  11.97966 -30.00000   0.53167   0.00000  0.00000E+00  1.44970E-03  3.76200E-01  6.21400E-01     0.55990     0.38700     0.00000     0.00590     0.05852  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9930585166
      500    1.40000  8.05734630000E+07   2.17378   3.73623  11.98053 -30.00000   0.53167   0.00000  0.00000E+00  1.31280E-03  3.75800E-01  6.22000E-01     0.56450     0.37730     0.00000     0.00610     0.06384  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9935510775
      501    1.40000  8.05853760000E+07   2.17385   3.73583  11.98135 -30.00000   0.53167   0.00000  0.00000E+00  1.18800E-03  3.75400E-01  6.22500E-01     0.56900     0.36700     0.00000     0.00630     0.06975  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9940085049
      502    1.40000  8.05963550000E+07   2.17393   3.73546  11.98214 -30.00000   0.53167   0.00000  0.00000E+00  1.07510E-03  3.75100E-01  6.22900E-01     0.57350     0.35630     0.00000     0.00640     0.07608  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9944300691
      503    1.40000  8.06064880000E+07   2.17402   3.73512  11.98286 -30.00000   0.53167   0.00000  0.00000E+00  9.71390E-04  3.74700E-01  6.23300E-01     0.57800     0.34460     0.00000     0.00660     0.08337  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9948191492
      504    1.40000  8.06184230000E+07   2.17411   3.73468  11.98378 -30.00000   0.53239   0.00000  0.00000E+00  8.53780E-04  3.74400E-01  6.23800E-01     0.58380     0.33000     0.00000     0.00680     0.09234  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9952774213
      505    1.40000  8.06294420000E+07   2.17423   3.73427  11.98467 -30.00000   0.53239   0.00000  0.00000E+00  7.47120E-04  3.74100E-01  6.24200E-01     0.58960     0.31420     0.00000     0.00700     0.10247  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9957005215
      506    1.40000  8.06394700000E+07   2.17436   3.73388  11.98551 -30.00000   0.53239   0.00000  0.00000E+00  6.52160E-04  3.73800E-01  6.24600E-01     0.59540     0.29760     0.00000     0.00710     0.11340  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9960855699
      507    1.40000  8.06485417000E+07   2.17451   3.73352  11.98631 -30.00000   0.53239   0.00000  0.00000E+00  5.69290E-04  3.73500E-01  6.24900E-01     0.60110     0.28090     0.00000     0.00730     0.12448  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9964338989
      508    1.40000  8.06567369000E+07   2.17467   3.73319  11.98705 -30.00000   0.53239   0.00000  0.00000E+00  4.97270E-04  3.73300E-01  6.25200E-01     0.60650     0.26430     0.00000     0.00750     0.13570  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9967485727
      509    1.40000  8.06641475000E+07   2.17484   3.73289  11.98774 -30.00000   0.53239   0.00000  0.00000E+00  4.33490E-04  3.73100E-01  6.25500E-01     0.61180     0.24740     0.00000     0.00760     0.14740  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9970331199
      510    1.40000  8.06708631000E+07   2.17501   3.73259  11.98841 -30.00000   0.53239   0.00000  0.00000E+00  3.78320E-04  3.73000E-01  6.25700E-01     0.61690     0.23100     0.00000     0.00770     0.15869  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9972909810
      511    1.40000  8.06770568000E+07   2.17520   3.73232  11.98905 -30.00000   0.53239   0.00000  0.00000E+00  3.29370E-04  3.72800E-01  6.25900E-01     0.62180     0.21470     0.00000     0.00790     0.17010  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9975288025
      512    1.40000  8.06827433000E+07   2.17540   3.73207  11.98965 -30.00000   0.53239   0.00000  0.00000E+00  2.85790E-04  3.72700E-01  6.26100E-01     0.62650     0.19850     0.00000     0.00800     0.18164  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9977471489
      513    1.40000  8.06898514000E+07   2.17565   3.73174  11.99044 -30.00000   0.53239   0.00000  0.00000E+00  2.35710E-04  3.72500E-01  6.26300E-01     0.63270     0.17800     0.00000     0.00820     0.19597  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9980200810
      514    1.40000  8.06966483000E+07   2.17596   3.73141  11.99125 -30.00000   0.53239   0.00000  0.00000E+00  1.91260E-04  3.72400E-01  6.26400E-01     0.63870     0.15760     0.00000     0.00840     0.21039  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9982810638
      515    1.40000  8.07026395000E+07   2.17632   3.73112  11.99201 -30.00000   0.53239   0.00000  0.00000E+00  1.54650E-04  3.72300E-01  6.26600E-01     0.64420     0.13840     0.00000     0.00850     0.22403  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9985111098
      516    1.40000  8.07078334000E+07   2.17669   3.73086  11.99271 -30.00000   0.53239   0.00000  0.00000E+00  1.25950E-04  3.72200E-01  6.26700E-01     0.64900     0.12200     0.00000     0.00860     0.23559  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9987105417
      517    1.40000  8.07124943000E+07   2.17706   3.73062  11.99339 -30.00000   0.53275   0.00000  0.00000E+00  1.01770E-04  3.72100E-01  6.26800E-01     0.65330     0.10690     0.00000     0.00880     0.24632  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9988895078
      518    1.40000  8.07165228000E+07   2.17745   3.73040  11.99402 -30.00000   0.53275   0.00000  0.00000E+00  8.24380E-05  3.72100E-01  6.26900E-01     0.65700     0.09400     0.00000     0.00890     0.25549  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9990441915
      519    1.40000  8.07200447000E+07   2.17784   3.73021  11.99458 -30.00000   0.53275   0.00000  0.00000E+00  6.70980E-05  3.72000E-01  6.26900E-01     0.66020     0.08310     0.00000     0.00900     0.26309  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9991794230
      520    1.40000  8.07231955000E+07   2.17822   3.73005  11.99511 -30.00000   0.53275   0.00000  0.00000E+00  5.46430E-05  3.72000E-01  6.27000E-01     0.66290     0.07400     0.00000     0.00900     0.26938  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9993004053
      521    1.40000  8.07260222000E+07   2.17859   3.72989  11.99562 -30.00000   0.53275   0.00000  0.00000E+00  4.42210E-05  3.72000E-01  6.27000E-01     0.66530     0.06620     0.00000     0.00910     0.27470  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9994089430
      522    1.40000  8.07284828000E+07   2.17893   3.72974  11.99607 -30.00000   0.53275   0.00000  0.00000E+00  3.59690E-05  3.71900E-01  6.27100E-01     0.66740     0.05990     0.00000     0.00920     0.27883  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9995034235
      523    1.40000  8.07306772000E+07   2.17927   3.72962  11.99650 -30.00000   0.53275   0.00000  0.00000E+00  2.88070E-05  3.71900E-01  6.27100E-01     0.66910     0.05450     0.00000     0.00920     0.28245  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9995876826
      524    1.40000  8.07324978000E+07   2.17957   3.72951  11.99686 -30.00000   0.53275   0.00000  0.00000E+00  2.27190E-05  3.71900E-01  6.27100E-01     0.67060     0.05000     0.00000     0.00930     0.28544  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9996575888
      525    1.40000  8.07339103000E+07   2.17982   3.72943  11.99715 -30.00000   0.53275   0.00000  0.00000E+00  1.79110E-05  3.71900E-01  6.27100E-01     0.67160     0.04670     0.00000     0.00930     0.28759  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9997118250
      526    1.40000  8.07350046000E+07   2.18002   3.72936  11.99738 -30.00000   0.53275   0.00000  0.00000E+00  1.41770E-05  3.71900E-01  6.27100E-01     0.67240     0.04430     0.00000     0.00930     0.28904  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9997538432
      527    1.40000  8.07358667900E+07   2.18019   3.72931  11.99756 -30.00000   0.53275   0.00000  0.00000E+00  1.12110E-05  3.71900E-01  6.27200E-01     0.67310     0.04280     0.00000     0.00930     0.28989  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9997869490
      528    1.40000  8.07365435000E+07   2.18032   3.72927  11.99771 -30.00000   0.53275   0.00000  0.00000E+00  8.91010E-06  3.71900E-01  6.27200E-01     0.67350     0.04180     0.00000     0.00940     0.29036  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9998129328
      529    1.40000  8.07370860700E+07   2.18043   3.72924  11.99783 -30.00000   0.53275   0.00000  0.00000E+00  6.97630E-06  3.71900E-01  6.27200E-01     0.67390     0.04110     0.00000     0.00940     0.29064  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9998337661
      530    1.40000  8.07374945500E+07   2.18051   3.72922  11.99792 -30.00000   0.53275   0.00000  0.00000E+00  5.76370E-06  3.71900E-01  6.27200E-01     0.67420     0.04070     0.00000     0.00940     0.29075  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9998494506
      531    1.40000  8.07378886500E+07   2.18059   3.72919  11.99800 -30.00000   0.53275   0.00000  0.00000E+00  4.79280E-06  3.71900E-01  6.27200E-01     0.67440     0.04030     0.00000     0.00940     0.29082  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9998645830
      532    1.40000  8.07382821800E+07   2.18067   3.72917  11.99809 -30.00000   0.53275   0.00000  0.00000E+00  3.98560E-06  3.71900E-01  6.27200E-01     0.67470     0.04000     0.00000     0.00940     0.29085  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9998796935
      533    1.40000  8.07386752300E+07   2.18076   3.72915  11.99818 -30.00000   0.53275   0.00000  0.00000E+00  3.31440E-06  3.71900E-01  6.27200E-01     0.67500     0.03980     0.00000     0.00940     0.29087  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9998947856
      534    1.40000  8.07390678300E+07   2.18084   3.72912  11.99826 -30.00000   0.53275   0.00000  0.00000E+00  2.75620E-06  3.71800E-01  6.27200E-01     0.67520     0.03950     0.00000     0.00940     0.29083  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9999098604
      535    1.40000  8.07394600200E+07   2.18092   3.72910  11.99835 -30.00000   0.53275   0.00000  0.00000E+00  2.29210E-06  3.71800E-01  6.27200E-01     0.67550     0.03940     0.00000     0.00940     0.29076  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9999249194
      536    1.40000  8.07398518200E+07   2.18101   3.72908  11.99844 -30.00000   0.53275   0.00000  0.00000E+00  1.90620E-06  3.71800E-01  6.27200E-01     0.67570     0.03920     0.00000     0.00940     0.29067  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9999399635
      537    1.40000  8.07402432500E+07   2.18109   3.72905  11.99853 -30.00000   0.53275   0.00000  0.00000E+00  1.58520E-06  3.71800E-01  6.27200E-01     0.67590     0.03910     0.00000     0.00940     0.29058  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9999549933
      538    1.40000  8.07406343200E+07   2.18118   3.72903  11.99862 -30.00000   0.53275   0.00000  0.00000E+00  1.31830E-06  3.71800E-01  6.27200E-01     0.67620     0.03900     0.00000     0.00950     0.29044  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9999700094
      539    1.40000  8.07410250300E+07   2.18126   3.72901  11.99871 -30.00000   0.53275   0.00000  0.00000E+00  1.09630E-06  3.71800E-01  6.27200E-01     0.67640     0.03900     0.00000     0.00950     0.29028  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   3.9999850116
      540    1.40000  8.07414153800E+07   2.18135   3.72898  11.99880 -30.00000   0.53275   0.00011  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.67810     0.03920     0.00000     0.00950     0.28874  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   4.0000000000
      541    1.40000  8.07419033200E+07   2.18146   3.72896  11.99891 -30.00000   0.53275   0.00058  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.67850     0.03910     0.00000     0.00950     0.28842  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   4.0000572092
