   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      576    6.20000  1.31466515751E+07   3.23192   4.42096  11.14013 -30.00000   0.00000   0.00000  6.59140E-01  3.40760E-01  5.35900E-07  1.08900E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2391924144
      577    6.20000  1.32731815751E+07   3.23262   4.42093  11.14054 -30.00000   0.00000   0.00000  6.58130E-01  3.41770E-01  5.36100E-07  1.08900E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2415655277
      578    6.20000  1.33984415751E+07   3.23332   4.42091  11.14094 -30.00000   0.00000   0.00000  6.57130E-01  3.42770E-01  5.36300E-07  1.08800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2439148217
      579    6.20000  1.35235115751E+07   3.23401   4.42088  11.14134 -30.00000   0.00000   0.00000  6.56130E-01  3.43770E-01  5.36500E-07  1.08800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2462605522
      580    6.20000  1.36483815751E+07   3.23470   4.42085  11.14174 -30.00000   0.00000   0.00000  6.55130E-01  3.44780E-01  5.36700E-07  1.08700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2486025316
      581    6.20000  1.37730615751E+07   3.23539   4.42082  11.14214 -30.00000   0.00000   0.00000  6.54120E-01  3.45780E-01  5.36900E-07  1.08700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2509409475
      582    6.20000  1.38975515751E+07   3.23608   4.42080  11.14254 -30.00000   0.00000   0.00000  6.53120E-01  3.46780E-01  5.37100E-07  1.08700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2532757999
      583    6.20000  1.40218415751E+07   3.23678   4.42077  11.14295 -30.00000   0.00000   0.00000  6.52110E-01  3.47790E-01  5.37300E-07  1.08600E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2556069012
      584    6.20000  1.41448815751E+07   3.23746   4.42074  11.14335 -30.00000   0.00000   0.00000  6.51110E-01  3.48790E-01  5.37500E-07  1.08600E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2579145583
      585    6.20000  1.42677315751E+07   3.23815   4.42071  11.14375 -30.00000   0.00000   0.00000  6.50110E-01  3.49790E-01  5.37700E-07  1.08500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2602186520
      586    6.20000  1.43903915751E+07   3.23883   4.42068  11.14414 -30.00000   0.00000   0.00000  6.49110E-01  3.50790E-01  5.37900E-07  1.08500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2625191821
      587    6.20000  1.45128615751E+07   3.23951   4.42065  11.14454 -30.00000   0.00000   0.00000  6.48110E-01  3.51790E-01  5.38100E-07  1.08400E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2648161487
      588    6.20000  1.46351515751E+07   3.24020   4.42062  11.14494 -30.00000   0.00000   0.00000  6.47110E-01  3.52800E-01  5.38300E-07  1.08400E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2671097393
      589    6.20000  1.47572515751E+07   3.24088   4.42059  11.14535 -30.00000   0.00000   0.00000  6.46100E-01  3.53800E-01  5.38500E-07  1.08400E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2693997665
      590    6.20000  1.48791615751E+07   3.24156   4.42056  11.14575 -30.00000   0.00000   0.00000  6.45100E-01  3.54800E-01  5.38700E-07  1.08300E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2716862301
      591    6.20000  1.50008815751E+07   3.24225   4.42053  11.14615 -30.00000   0.00000   0.00000  6.44100E-01  3.55800E-01  5.38900E-07  1.08300E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2739691302
      592    6.20000  1.51224215751E+07   3.24293   4.42050  11.14655 -30.00000   0.00000   0.00000  6.43100E-01  3.56800E-01  5.39100E-07  1.08200E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2762486543
      593    6.20000  1.52437715751E+07   3.24361   4.42047  11.14695 -30.00000   0.00000   0.00000  6.42100E-01  3.57800E-01  5.39300E-07  1.08200E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2785246149
      594    6.20000  1.53649415751E+07   3.24429   4.42044  11.14735 -30.00000   0.00000   0.00000  6.41100E-01  3.58810E-01  5.39500E-07  1.08100E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2807971996
      595    6.20000  1.54859215751E+07   3.24497   4.42041  11.14775 -30.00000   0.00000   0.00000  6.40090E-01  3.59810E-01  5.39700E-07  1.08100E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2830662207
      596    6.20000  1.56067215751E+07   3.24565   4.42038  11.14815 -30.00000   0.00000   0.00000  6.39090E-01  3.60810E-01  5.39900E-07  1.08100E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2853318659
      597    6.20000  1.57273315751E+07   3.24634   4.42035  11.14856 -30.00000   0.00000   0.00000  6.38080E-01  3.61820E-01  5.40100E-07  1.08000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2875939476
      598    6.20000  1.58466215751E+07   3.24701   4.42032  11.14896 -30.00000   0.00000   0.00000  6.37080E-01  3.62820E-01  5.40300E-07  1.08000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2898312722
      599    6.20000  1.59657215751E+07   3.24769   4.42029  11.14936 -30.00000   0.00000   0.00000  6.36080E-01  3.63820E-01  5.40500E-07  1.07900E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2920650333
      600    6.20000  1.60846415751E+07   3.24836   4.42026  11.14976 -30.00000   0.00000   0.00000  6.35080E-01  3.64820E-01  5.40700E-07  1.07900E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2942954185
      601    6.20000  1.62033815751E+07   3.24904   4.42023  11.15016 -30.00000   0.00000   0.00000  6.34080E-01  3.65830E-01  5.40900E-07  1.07800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2965224276
      602    6.20000  1.63219415751E+07   3.24971   4.42019  11.15056 -30.00000   0.00000   0.00000  6.33070E-01  3.66830E-01  5.41100E-07  1.07800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2987460609
      603    6.20000  1.64403215751E+07   3.25039   4.42016  11.15096 -30.00000   0.00000   0.00000  6.32070E-01  3.67830E-01  5.41300E-07  1.07800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3009663181
      604    6.20000  1.65585215751E+07   3.25106   4.42013  11.15136 -30.00000   0.00000   0.00000  6.31070E-01  3.68830E-01  5.41500E-07  1.07700E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3031831994
      605    6.20000  1.66765415751E+07   3.25173   4.42010  11.15177 -30.00000   0.00000   0.00000  6.30070E-01  3.69830E-01  5.41700E-07  1.07700E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3053967047
      606    6.20000  1.67943915751E+07   3.25240   4.42006  11.15217 -30.00000   0.00000   0.00000  6.29070E-01  3.70830E-01  5.41900E-07  1.07600E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3076070217
      607    6.20000  1.69120615751E+07   3.25308   4.42003  11.15257 -30.00000   0.00000   0.00000  6.28070E-01  3.71830E-01  5.42100E-07  1.07600E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3098139626
      608    6.20000  1.70295515751E+07   3.25375   4.42000  11.15297 -30.00000   0.00000   0.00000  6.27070E-01  3.72840E-01  5.42300E-07  1.07500E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3120175276
      609    6.20000  1.71468615751E+07   3.25442   4.41996  11.15338 -30.00000   0.00000   0.00000  6.26060E-01  3.73840E-01  5.42500E-07  1.07500E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3142177167
      610    6.20000  1.72640015751E+07   3.25509   4.41993  11.15378 -30.00000   0.00000   0.00000  6.25050E-01  3.74850E-01  5.42700E-07  1.07500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3164147173
      611    6.20000  1.73798315751E+07   3.25576   4.41990  11.15418 -30.00000   0.00000   0.00000  6.24050E-01  3.75850E-01  5.42900E-07  1.07400E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3185871485
      612    6.20000  1.74954815751E+07   3.25642   4.41986  11.15458 -30.00000   0.00000   0.00000  6.23050E-01  3.76850E-01  5.43100E-07  1.07400E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3207562036
      613    6.20000  1.76109615751E+07   3.25709   4.41983  11.15498 -30.00000   0.00000   0.00000  6.22050E-01  3.77850E-01  5.43300E-07  1.07300E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3229220704
      614    6.20000  1.77262715751E+07   3.25775   4.41979  11.15538 -30.00000   0.00000   0.00000  6.21050E-01  3.78860E-01  5.43500E-07  1.07300E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3250847488
      615    6.20000  1.78414115751E+07   3.25842   4.41976  11.15579 -30.00000   0.00000   0.00000  6.20050E-01  3.79860E-01  5.43700E-07  1.07200E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3272442387
      616    6.20000  1.79563815751E+07   3.25908   4.41972  11.15619 -30.00000   0.00000   0.00000  6.19040E-01  3.80860E-01  5.43900E-07  1.07200E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3294005403
      617    6.20000  1.80711815751E+07   3.25974   4.41969  11.15659 -30.00000   0.00000   0.00000  6.18040E-01  3.81860E-01  5.44100E-07  1.07200E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3315536534
      618    6.20000  1.81858015751E+07   3.26041   4.41965  11.15699 -30.00000   0.00000   0.00000  6.17040E-01  3.82860E-01  5.44300E-07  1.07100E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3337033906
      619    6.20000  1.83002515751E+07   3.26107   4.41962  11.15740 -30.00000   0.00000   0.00000  6.16030E-01  3.83870E-01  5.44500E-07  1.07100E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3358499394
      620    6.20000  1.84134115751E+07   3.26173   4.41958  11.15780 -30.00000   0.00000   0.00000  6.15030E-01  3.84870E-01  5.44700E-07  1.07000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3379722937
      621    6.20000  1.85264015751E+07   3.26239   4.41954  11.15820 -30.00000   0.00000   0.00000  6.14030E-01  3.85880E-01  5.44900E-07  1.07000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3400914597
      622    6.20000  1.86392315751E+07   3.26304   4.41951  11.15860 -30.00000   0.00000   0.00000  6.13020E-01  3.86880E-01  5.45100E-07  1.06900E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3422076248
      623    6.20000  1.87518915751E+07   3.26369   4.41947  11.15900 -30.00000   0.00000   0.00000  6.12020E-01  3.87880E-01  5.45300E-07  1.06900E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3443206015
      624    6.20000  1.88643815751E+07   3.26435   4.41943  11.15940 -30.00000   0.00000   0.00000  6.11020E-01  3.88880E-01  5.45500E-07  1.06900E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3464303898
      625    6.20000  1.89767115751E+07   3.26500   4.41939  11.15980 -30.00000   0.00000   0.00000  6.10020E-01  3.89880E-01  5.45700E-07  1.06800E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3485371773
      626    6.20000  1.90888715751E+07   3.26566   4.41936  11.16021 -30.00000   0.00000   0.00000  6.09020E-01  3.90880E-01  5.45900E-07  1.06800E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3506407763
      627    6.20000  1.92008715751E+07   3.26631   4.41932  11.16061 -30.00000   0.00000   0.00000  6.08020E-01  3.91880E-01  5.46100E-07  1.06700E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3527413745
      628    6.20000  1.93127015751E+07   3.26696   4.41928  11.16101 -30.00000   0.00000   0.00000  6.07020E-01  3.92890E-01  5.46300E-07  1.06700E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3548387843
      629    6.20000  1.94243715751E+07   3.26761   4.41924  11.16141 -30.00000   0.00000   0.00000  6.06010E-01  3.93890E-01  5.46500E-07  1.06700E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3569331932
      630    6.20000  1.95358815751E+07   3.26827   4.41921  11.16181 -30.00000   0.00000   0.00000  6.05010E-01  3.94890E-01  5.46700E-07  1.06600E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3590246013
      631    6.20000  1.96472215751E+07   3.26892   4.41917  11.16222 -30.00000   0.00000   0.00000  6.04010E-01  3.95890E-01  5.46900E-07  1.06600E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3611128209
      632    6.20000  1.97584015751E+07   3.26957   4.41913  11.16262 -30.00000   0.00000   0.00000  6.03010E-01  3.96890E-01  5.47100E-07  1.06500E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3631980397
      633    6.20000  1.98694115751E+07   3.27023   4.41909  11.16302 -30.00000   0.00000   0.00000  6.02010E-01  3.97890E-01  5.47300E-07  1.06500E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3652800701
      634    6.20000  1.99802615751E+07   3.27088   4.41905  11.16343 -30.00000   0.00000   0.00000  6.01000E-01  3.98900E-01  5.47600E-07  1.06400E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3673590997
      635    6.20000  2.00898515751E+07   3.27153   4.41901  11.16383 -30.00000   0.00000   0.00000  6.00000E-01  3.99910E-01  5.47800E-07  1.06400E-06     1.00210     0.00000     0.00000     0.00000    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3694144975
      636    6.20000  2.01992715751E+07   3.27221   4.41897  11.16426 -30.00000   0.00000   0.00000  5.98990E-01  4.00910E-01  5.48000E-07  1.06400E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3714667069
      637    6.20000  2.03085315751E+07   3.27290   4.41892  11.16470 -30.00000   0.00000   0.00000  5.97990E-01  4.01910E-01  5.48200E-07  1.06300E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3735159154
      638    6.20000  2.04175915751E+07   3.27359   4.41887  11.16514 -30.00000   0.00000   0.00000  5.96990E-01  4.02910E-01  5.48400E-07  1.06300E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3755613729
      639    6.20000  2.05264915751E+07   3.27429   4.41883  11.16558 -30.00000   0.00000   0.00000  5.95990E-01  4.03910E-01  5.48600E-07  1.06200E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3776038295
      640    6.20000  2.06352215751E+07   3.27498   4.41878  11.16602 -30.00000   0.00000   0.00000  5.94990E-01  4.04910E-01  5.48800E-07  1.06200E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3796430978
