   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      324    0.58000  7.22258990000E+07   1.65229   4.11083  10.97058 -30.00000   0.50371   0.00000  0.00000E+00  1.60890E-01  5.47200E-01  2.91200E-01     0.01290     0.99010     0.00000     0.00170    -0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4622650157
      325    0.58000  7.23115660000E+07   1.65244   4.11075  10.97081 -30.00000   0.50371   0.00000  0.00000E+00  1.61390E-01  5.46700E-01  2.91200E-01     0.01290     0.99170     0.00000     0.00170    -0.00274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4645668875
      326    0.58000  7.24186460000E+07   1.65291   4.11057  10.97141 -30.00000   0.50371   0.00000  0.00000E+00  1.59220E-01  5.46900E-01  2.93200E-01     0.01290     0.98960     0.00000     0.00170    -0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4674441265
      327    0.58000  7.25037670000E+07   1.65304   4.11049  10.97163 -30.00000   0.50371   0.00000  0.00000E+00  1.59800E-01  5.46300E-01  2.93100E-01     0.01280     0.99160     0.00000     0.00170    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4697313273
      328    0.58000  7.26101670000E+07   1.65351   4.11031  10.97222 -30.00000   0.50371   0.00000  0.00000E+00  1.57650E-01  5.46500E-01  2.95100E-01     0.01280     0.98950     0.00000     0.00170    -0.00088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4725902947
      329    0.58000  7.26948030000E+07   1.65364   4.11024  10.97243 -30.00000   0.50371   0.00000  0.00000E+00  1.58220E-01  5.46000E-01  2.95000E-01     0.01280     0.99160     0.00000     0.00170    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4748644636
      330    0.58000  7.28005930000E+07   1.65411   4.11006  10.97302 -30.00000   0.50371   0.00000  0.00000E+00  1.56090E-01  5.46200E-01  2.97000E-01     0.01280     0.98990     0.00000     0.00170    -0.00090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4777070403
      331    0.58000  7.28847440000E+07   1.65423   4.10999  10.97322 -30.00000   0.50371   0.00000  0.00000E+00  1.56680E-01  5.45600E-01  2.96900E-01     0.01280     0.99140     0.00000     0.00170    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4799681772
      332    0.58000  7.29899340000E+07   1.65468   4.10982  10.97379 -30.00000   0.50371   0.00000  0.00000E+00  1.54560E-01  5.45800E-01  2.98900E-01     0.01280     0.98940     0.00000     0.00180    -0.00068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4827946319
      333    0.58000  7.30736070000E+07   1.65480   4.10976  10.97398 -30.00000   0.50371   0.00000  0.00000E+00  1.55170E-01  5.45300E-01  2.98800E-01     0.01280     0.99150     0.00000     0.00180    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4850429250
      334    0.58000  7.31781970000E+07   1.65526   4.10959  10.97455 -30.00000   0.50371   0.00000  0.00000E+00  1.53060E-01  5.45400E-01  3.00800E-01     0.01280     0.98980     0.00000     0.00180    -0.00068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4878532577
      335    0.58000  7.32614000000E+07   1.65536   4.10953  10.97472 -30.00000   0.50371   0.00000  0.00000E+00  1.53770E-01  5.44800E-01  3.00700E-01     0.01270     0.99190     0.00000     0.00180    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4900889218
      336    0.58000  7.33654000000E+07   1.65581   4.10936  10.97528 -30.00000   0.50371   0.00000  0.00000E+00  1.51680E-01  5.44900E-01  3.02600E-01     0.01270     0.98940     0.00000     0.00180    -0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4928834012
      337    0.58000  7.34481100000E+07   1.65591   4.10930  10.97545 -30.00000   0.50371   0.00000  0.00000E+00  1.52400E-01  5.44400E-01  3.02500E-01     0.01270     0.99190     0.00000     0.00180    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4951058185
      338    0.58000  7.35515000000E+07   1.65636   4.10913  10.97601 -30.00000   0.50371   0.00000  0.00000E+00  1.50310E-01  5.44500E-01  3.04500E-01     0.01270     0.98990     0.00000     0.00180    -0.00069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4978839072
      339    0.58000  7.36337670000E+07   1.65644   4.10907  10.97617 -30.00000   0.50371   0.00000  0.00000E+00  1.51040E-01  5.43900E-01  3.04300E-01     0.01270     0.99180     0.00000     0.00180    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5000944210
      340    0.58000  7.37365970000E+07   1.65689   4.10891  10.97672 -30.00000   0.50371   0.00000  0.00000E+00  1.48970E-01  5.44000E-01  3.06300E-01     0.01270     0.98960     0.00000     0.00180    -0.00041  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5028574626
      341    0.58000  7.38184390000E+07   1.65698   4.10885  10.97687 -30.00000   0.50371   0.00000  0.00000E+00  1.49700E-01  5.43400E-01  3.06200E-01     0.01270     0.99150     0.00000     0.00180    -0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5050565566
      342    0.58000  7.39207390000E+07   1.65742   4.10870  10.97741 -30.00000   0.50371   0.00000  0.00000E+00  1.47640E-01  5.43500E-01  3.08100E-01     0.01270     0.98960     0.00000     0.00180    -0.00039  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5078053571
      343    0.58000  7.40021650000E+07   1.65749   4.10865  10.97753 -30.00000   0.50371   0.00000  0.00000E+00  1.48510E-01  5.42800E-01  3.07900E-01     0.01260     0.99210     0.00000     0.00180    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5099932732
      344    0.58000  7.41039450000E+07   1.65791   4.10850  10.97805 -30.00000   0.50371   0.00000  0.00000E+00  1.46470E-01  5.42900E-01  3.09900E-01     0.01260     0.98940     0.00000     0.00180    -0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5127281013
      345    0.58000  7.41849150000E+07   1.65797   4.10845  10.97818 -30.00000   0.50371   0.00000  0.00000E+00  1.47320E-01  5.42300E-01  3.09600E-01     0.01260     0.99230     0.00000     0.00180    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5149037647
      346    0.58000  7.42861250000E+07   1.65841   4.10829  10.97872 -30.00000   0.50371   0.00000  0.00000E+00  1.45280E-01  5.42300E-01  3.11600E-01     0.01260     0.98980     0.00000     0.00180    -0.00050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5176232768
      347    0.58000  7.43666770000E+07   1.65847   4.10824  10.97885 -30.00000   0.50371   0.00000  0.00000E+00  1.46120E-01  5.41700E-01  3.11400E-01     0.01260     0.99200     0.00000     0.00180    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5197877086
      348    0.58000  7.44673670000E+07   1.65891   4.10808  10.97938 -30.00000   0.50371   0.00000  0.00000E+00  1.44100E-01  5.41800E-01  3.13400E-01     0.01260     0.98930     0.00000     0.00190    -0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5224932484
      349    0.58000  7.45475430000E+07   1.65898   4.10803  10.97952 -30.00000   0.50371   0.00000  0.00000E+00  1.44850E-01  5.41200E-01  3.13200E-01     0.01260     0.99170     0.00000     0.00180    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5246475770
      350    0.58000  7.46477630000E+07   1.65942   4.10787  10.98006 -30.00000   0.50371   0.00000  0.00000E+00  1.42840E-01  5.41200E-01  3.15200E-01     0.01260     0.98960     0.00000     0.00190    -0.00016  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5273404879
      351    0.58000  7.47275350000E+07   1.65947   4.10783  10.98016 -30.00000   0.50371   0.00000  0.00000E+00  1.43700E-01  5.40600E-01  3.15000E-01     0.01250     0.99180     0.00000     0.00190    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5294839611
      352    0.58000  7.48272500000E+07   1.65989   4.10769  10.98067 -30.00000   0.50371   0.00000  0.00000E+00  1.41700E-01  5.40600E-01  3.16900E-01     0.01260     0.98950     0.00000     0.00190    -0.00008  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5321633026
      353    0.58000  7.49066210000E+07   1.65995   4.10765  10.98077 -30.00000   0.50371   0.00000  0.00000E+00  1.42540E-01  5.40000E-01  3.16700E-01     0.01250     0.99180     0.00000     0.00190    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5342960009
      354    0.58000  7.50058340000E+07   1.66037   4.10750  10.98128 -30.00000   0.50371   0.00000  0.00000E+00  1.40550E-01  5.40000E-01  3.18700E-01     0.01250     0.98950     0.00000     0.00190    -0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5369618537
      355    0.58000  7.50848110000E+07   1.66041   4.10746  10.98137 -30.00000   0.50371   0.00000  0.00000E+00  1.41460E-01  5.39300E-01  3.18400E-01     0.01250     0.99210     0.00000     0.00190    -0.00260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5390839652
      356    0.58000  7.51835330000E+07   1.66082   4.10732  10.98186 -30.00000   0.50371   0.00000  0.00000E+00  1.39480E-01  5.39400E-01  3.20400E-01     0.01250     0.98920     0.00000     0.00190    -0.00009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5417366248
      357    0.58000  7.52621110000E+07   1.66086   4.10728  10.98196 -30.00000   0.50371   0.00000  0.00000E+00  1.40350E-01  5.38700E-01  3.20200E-01     0.01250     0.99190     0.00000     0.00190    -0.00240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5438480152
      358    0.58000  7.53603330000E+07   1.66128   4.10713  10.98246 -30.00000   0.50371   0.00000  0.00000E+00  1.38390E-01  5.38700E-01  3.22100E-01     0.01250     0.98920     0.00000     0.00190    -0.00004  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5464872398
      359    0.58000  7.54385480000E+07   1.66131   4.10710  10.98255 -30.00000   0.50371   0.00000  0.00000E+00  1.39270E-01  5.38100E-01  3.21900E-01     0.01250     0.99200     0.00000     0.00190    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5485888764
      360    0.58000  7.55363170000E+07   1.66173   4.10695  10.98305 -30.00000   0.50371   0.00000  0.00000E+00  1.37320E-01  5.38100E-01  3.23800E-01     0.01250     0.98940     0.00000     0.00190     0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5512159289
      361    0.58000  7.56141490000E+07   1.66177   4.10692  10.98313 -30.00000   0.50371   0.00000  0.00000E+00  1.38210E-01  5.37400E-01  3.23600E-01     0.01250     0.99200     0.00000     0.00190    -0.00238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5533072743
      362    0.58000  7.57114380000E+07   1.66218   4.10678  10.98362 -30.00000   0.50371   0.00000  0.00000E+00  1.36260E-01  5.37400E-01  3.25600E-01     0.01250     0.98940     0.00000     0.00190     0.00013  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5559214292
      363    0.58000  7.57888970000E+07   1.66220   4.10675  10.98369 -30.00000   0.50371   0.00000  0.00000E+00  1.37160E-01  5.36800E-01  3.25300E-01     0.01240     0.99200     0.00000     0.00190    -0.00239  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5580027521
      364    0.58000  7.58857210000E+07   1.66261   4.10661  10.98418 -30.00000   0.50371   0.00000  0.00000E+00  1.35230E-01  5.36700E-01  3.27300E-01     0.01250     0.98910     0.00000     0.00190     0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5606044124
      365    0.58000  7.59628140000E+07   1.66265   4.10658  10.98426 -30.00000   0.50371   0.00000  0.00000E+00  1.36130E-01  5.36100E-01  3.27000E-01     0.01240     0.99240     0.00000     0.00190    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5626759009
      366    0.58000  7.60591800000E+07   1.66305   4.10644  10.98474 -30.00000   0.50371   0.00000  0.00000E+00  1.34210E-01  5.36000E-01  3.29000E-01     0.01240     0.98910     0.00000     0.00200     0.00020  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5652652548
      367    0.58000  7.61358730000E+07   1.66307   4.10641  10.98481 -30.00000   0.50371   0.00000  0.00000E+00  1.35120E-01  5.35400E-01  3.28700E-01     0.01240     0.99210     0.00000     0.00190    -0.00239  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5673259953
      368    0.58000  7.62317390000E+07   1.66349   4.10627  10.98530 -30.00000   0.50371   0.00000  0.00000E+00  1.33210E-01  5.35300E-01  3.30700E-01     0.01240     0.98940     0.00000     0.00200     0.00023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5699019142
      369    0.58000  7.63081010000E+07   1.66359   4.10621  10.98546 -30.00000   0.50371   0.00000  0.00000E+00  1.33590E-01  5.34900E-01  3.30700E-01     0.01240     0.99140     0.00000     0.00200    -0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5719537607
      370    0.58000  7.64035530000E+07   1.66405   4.10606  10.98599 -30.00000   0.50371   0.00000  0.00000E+00  1.31700E-01  5.34800E-01  3.32700E-01     0.01240     0.98900     0.00000     0.00200     0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5745185554
      371    0.58000  7.64794720000E+07   1.66416   4.10601  10.98614 -30.00000   0.50371   0.00000  0.00000E+00  1.32090E-01  5.34400E-01  3.32800E-01     0.01240     0.99110     0.00000     0.00200    -0.00142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5765584985
      372    0.58000  7.65743710000E+07   1.66460   4.10587  10.98665 -30.00000   0.50371   0.00000  0.00000E+00  1.30210E-01  5.34300E-01  3.34700E-01     0.01240     0.98890     0.00000     0.00200     0.00084  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5791084341
      373    0.58000  7.66498050000E+07   1.66467   4.10584  10.98675 -30.00000   0.50371   0.00000  0.00000E+00  1.30770E-01  5.33800E-01  3.34700E-01     0.01240     0.99130     0.00000     0.00200    -0.00157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5811353452
      374    0.58000  7.67440970000E+07   1.66509   4.10571  10.98721 -30.00000   0.50371   0.00000  0.00000E+00  1.28910E-01  5.33700E-01  3.36600E-01     0.01240     0.98860     0.00000     0.00200     0.00075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5836689708
      375    0.58000  7.68195700000E+07   1.66515   4.10568  10.98731 -30.00000   0.50371   0.00000  0.00000E+00  1.29440E-01  5.33200E-01  3.36600E-01     0.01240     0.99160     0.00000     0.00200    -0.00186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5856969298
      376    0.58000  7.69139110000E+07   1.66557   4.10554  10.98779 -30.00000   0.50371   0.00000  0.00000E+00  1.27590E-01  5.33100E-01  3.38600E-01     0.01240     0.98870     0.00000     0.00200     0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5882318720
      377    0.58000  7.69889140000E+07   1.66564   4.10551  10.98789 -30.00000   0.50371   0.00000  0.00000E+00  1.28210E-01  5.32500E-01  3.38500E-01     0.01240     0.99190     0.00000     0.00200    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5902472022
      378    0.58000  7.70826680000E+07   1.66605   4.10538  10.98836 -30.00000   0.50371   0.00000  0.00000E+00  1.26360E-01  5.32400E-01  3.40400E-01     0.01240     0.98910     0.00000     0.00200     0.00070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5927663716
      379    0.58000  7.71572100000E+07   1.66611   4.10535  10.98846 -30.00000   0.50371   0.00000  0.00000E+00  1.26960E-01  5.31900E-01  3.40400E-01     0.01230     0.99180     0.00000     0.00200    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5947693148
      380    0.58000  7.72503880000E+07   1.66653   4.10521  10.98893 -30.00000   0.50371   0.00000  0.00000E+00  1.25140E-01  5.31800E-01  3.42300E-01     0.01240     0.98890     0.00000     0.00210     0.00083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5972730071
      381    0.58000  7.73250010000E+07   1.66659   4.10518  10.98902 -30.00000   0.50371   0.00000  0.00000E+00  1.25750E-01  5.31200E-01  3.42200E-01     0.01230     0.99200     0.00000     0.00200    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5992778580
      382    0.58000  7.74182670000E+07   1.66701   4.10505  10.98950 -30.00000   0.50371   0.00000  0.00000E+00  1.23930E-01  5.31100E-01  3.44200E-01     0.01240     0.98870     0.00000     0.00210     0.00076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6017839149
      383    0.58000  7.74924290000E+07   1.66705   4.10502  10.98957 -30.00000   0.50371   0.00000  0.00000E+00  1.24590E-01  5.30500E-01  3.44100E-01     0.01230     0.99160     0.00000     0.00210    -0.00172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6037766474
      384    0.58000  7.75851310000E+07   1.66747   4.10489  10.99004 -30.00000   0.50371   0.00000  0.00000E+00  1.22780E-01  5.30400E-01  3.46100E-01     0.01230     0.98890     0.00000     0.00210     0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6062675496
      385    0.58000  7.76589110000E+07   1.66750   4.10487  10.99010 -30.00000   0.50371   0.00000  0.00000E+00  1.23460E-01  5.29800E-01  3.45900E-01     0.01230     0.99160     0.00000     0.00210    -0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6082500178
      386    0.58000  7.77511370000E+07   1.66790   4.10475  10.99055 -30.00000   0.50371   0.00000  0.00000E+00  1.21670E-01  5.29600E-01  3.47900E-01     0.01230     0.98840     0.00000     0.00210     0.00115  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6107281299
      387    0.58000  7.78245030000E+07   1.66792   4.10474  10.99058 -30.00000   0.50371   0.00000  0.00000E+00  1.22440E-01  5.29100E-01  3.47700E-01     0.01230     0.99200     0.00000     0.00210    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6126994739
      388    0.58000  7.79162100000E+07   1.66832   4.10461  10.99102 -30.00000   0.50371   0.00000  0.00000E+00  1.20660E-01  5.28900E-01  3.49700E-01     0.01230     0.98890     0.00000     0.00210     0.00099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6151636405
