   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      439    0.95000  7.52558849000E+07   1.90308   3.76045  11.79673 -30.00000   0.49956   0.00000  0.00000E+00  8.73460E-02  4.82500E-01  4.29300E-01     0.21000     0.79180     0.00000     0.00190     0.00016  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8063139590
      440    0.95000  7.54289549000E+07   1.90416   3.75999  11.79820 -30.00000   0.50013   0.00000  0.00000E+00  8.40970E-02  4.81400E-01  4.33600E-01     0.21030     0.79140     0.00000     0.00190     0.00024  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8117936261
      441    0.95000  7.55971949000E+07   1.90523   3.75950  11.79971 -30.00000   0.50013   0.00000  0.00000E+00  8.09710E-02  4.80200E-01  4.37900E-01     0.21080     0.79040     0.00000     0.00190     0.00077  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8171203678
      442    0.95000  7.57607949000E+07   1.90631   3.75902  11.80121 -30.00000   0.50013   0.00000  0.00000E+00  7.79610E-02  4.79000E-01  4.42200E-01     0.21140     0.78960     0.00000     0.00200     0.00106  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8223001998
      443    0.95000  7.59199349000E+07   1.90741   3.75854  11.80272 -30.00000   0.50013   0.00000  0.00000E+00  7.50630E-02  4.77600E-01  4.46400E-01     0.21210     0.78870     0.00000     0.00200     0.00133  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8273388213
      444    0.95000  7.60746949000E+07   1.90850   3.75809  11.80417 -30.00000   0.50013   0.00000  0.00000E+00  7.24510E-02  4.76300E-01  4.50400E-01     0.21270     0.78830     0.00000     0.00210     0.00110  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8322387651
      445    0.95000  7.62356949000E+07   1.90963   3.75761  11.80570 -30.00000   0.50013   0.00000  0.00000E+00  6.97140E-02  4.74700E-01  4.54700E-01     0.21340     0.78740     0.00000     0.00210     0.00133  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8373362770
      446    0.95000  7.63896949000E+07   1.91074   3.75714  11.80717 -30.00000   0.50013   0.00000  0.00000E+00  6.70210E-02  4.73200E-01  4.58900E-01     0.21430     0.78600     0.00000     0.00220     0.00191  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8422121580
      447    0.95000  7.65337149000E+07   1.91183   3.75669  11.80863 -30.00000   0.50013   0.00000  0.00000E+00  6.45270E-02  4.71600E-01  4.63000E-01     0.21530     0.78450     0.00000     0.00220     0.00247  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8467720566
      448    0.95000  7.66736349000E+07   1.91294   3.75624  11.81008 -30.00000   0.50013   0.00000  0.00000E+00  6.21300E-02  4.70000E-01  4.67000E-01     0.21630     0.78350     0.00000     0.00230     0.00254  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8512021428
      449    0.95000  7.68097849000E+07   1.91405   3.75580  11.81151 -30.00000   0.50055   0.00000  0.00000E+00  5.98210E-02  4.68300E-01  4.71000E-01     0.21740     0.78190     0.00000     0.00230     0.00302  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8555128649
      450    0.95000  7.69422449000E+07   1.91516   3.75537  11.81294 -30.00000   0.50055   0.00000  0.00000E+00  5.75990E-02  4.66600E-01  4.74900E-01     0.21850     0.78080     0.00000     0.00240     0.00311  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8597067558
      451    0.95000  7.70711449000E+07   1.91627   3.75495  11.81433 -30.00000   0.50055   0.00000  0.00000E+00  5.54580E-02  4.64900E-01  4.78800E-01     0.21980     0.77910     0.00000     0.00240     0.00358  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8637879315
      452    0.95000  7.71965649000E+07   1.91739   3.75455  11.81569 -30.00000   0.50055   0.00000  0.00000E+00  5.33980E-02  4.63200E-01  4.82600E-01     0.22100     0.77780     0.00000     0.00240     0.00369  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8677589250
      453    0.95000  7.73186249000E+07   1.91850   3.75416  11.81703 -30.00000   0.50055   0.00000  0.00000E+00  5.14140E-02  4.61400E-01  4.86300E-01     0.22240     0.77600     0.00000     0.00250     0.00413  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8716235356
      454    0.95000  7.74373949000E+07   1.91960   3.75377  11.81835 -30.00000   0.50055   0.00000  0.00000E+00  4.96700E-02  4.59600E-01  4.89800E-01     0.22350     0.77600     0.00000     0.00250     0.00306  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8753839797
      455    0.95000  7.75641649000E+07   1.92078   3.75334  11.81980 -30.00000   0.50055   0.00000  0.00000E+00  4.76610E-02  4.57600E-01  4.93800E-01     0.22500     0.77310     0.00000     0.00260     0.00446  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8793977163
      456    0.95000  7.76772649000E+07   1.92186   3.75295  11.82112 -30.00000   0.50055   0.00000  0.00000E+00  4.58850E-02  4.55800E-01  4.97400E-01     0.22650     0.77140     0.00000     0.00260     0.00478  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8829786393
      457    0.95000  7.77870149000E+07   1.92296   3.75256  11.82246 -30.00000   0.50094   0.00000  0.00000E+00  4.41810E-02  4.54000E-01  5.01000E-01     0.22800     0.76950     0.00000     0.00270     0.00523  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8864534960
      458    0.95000  7.78938249000E+07   1.92408   3.75217  11.82380 -30.00000   0.50094   0.00000  0.00000E+00  4.25390E-02  4.52100E-01  5.04400E-01     0.22950     0.76770     0.00000     0.00270     0.00554  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8898352678
      459    0.95000  7.79977749000E+07   1.92519   3.75178  11.82512 -30.00000   0.50094   0.00000  0.00000E+00  4.09590E-02  4.50300E-01  5.07900E-01     0.23110     0.76600     0.00000     0.00280     0.00570  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8931264875
      460    0.95000  7.80989149000E+07   1.92631   3.75140  11.82644 -30.00000   0.50094   0.00000  0.00000E+00  3.94370E-02  4.48400E-01  5.11200E-01     0.23280     0.76390     0.00000     0.00280     0.00614  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8963287381
      461    0.95000  7.81973189000E+07   1.92742   3.75103  11.82775 -30.00000   0.50094   0.00000  0.00000E+00  3.79720E-02  4.46600E-01  5.14600E-01     0.23440     0.76210     0.00000     0.00290     0.00633  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.8994443628
      462    0.95000  7.82930729000E+07   1.92852   3.75066  11.82903 -30.00000   0.50094   0.00000  0.00000E+00  3.65600E-02  4.44700E-01  5.17800E-01     0.23620     0.76000     0.00000     0.00300     0.00676  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9024760843
      463    0.95000  7.83862229000E+07   1.92963   3.75030  11.83032 -30.00000   0.50094   0.00000  0.00000E+00  3.52020E-02  4.42900E-01  5.21000E-01     0.23800     0.75800     0.00000     0.00300     0.00709  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9054253590
      464    0.95000  7.84768519000E+07   1.93074   3.74993  11.83159 -30.00000   0.50094   0.00000  0.00000E+00  3.38930E-02  4.41100E-01  5.24200E-01     0.23970     0.75600     0.00000     0.00310     0.00728  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9082948150
      465    0.95000  7.85650019000E+07   1.93185   3.74959  11.83283 -30.00000   0.50094   0.00000  0.00000E+00  3.26340E-02  4.39200E-01  5.27200E-01     0.24160     0.75380     0.00000     0.00310     0.00772  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9110857820
      466    0.95000  7.86507319000E+07   1.93295   3.74924  11.83408 -30.00000   0.50129   0.00000  0.00000E+00  3.14210E-02  4.37400E-01  5.30300E-01     0.24340     0.75160     0.00000     0.00320     0.00807  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9138001279
      467    0.95000  7.87341199000E+07   1.93406   3.74890  11.83533 -30.00000   0.50170   0.00000  0.00000E+00  3.02530E-02  4.35600E-01  5.33200E-01     0.24530     0.74960     0.00000     0.00320     0.00829  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9164403225
      468    0.95000  7.88152119000E+07   1.93516   3.74856  11.83655 -30.00000   0.50170   0.00000  0.00000E+00  2.91280E-02  4.33800E-01  5.36100E-01     0.24720     0.74730     0.00000     0.00330     0.00873  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9190078221
      469    0.95000  7.88940529000E+07   1.93626   3.74822  11.83778 -30.00000   0.50170   0.00000  0.00000E+00  2.80450E-02  4.32100E-01  5.39000E-01     0.24920     0.74500     0.00000     0.00330     0.00910  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9215040516
      470    0.95000  7.89707139000E+07   1.93736   3.74788  11.83901 -30.00000   0.50170   0.00000  0.00000E+00  2.70020E-02  4.30300E-01  5.41800E-01     0.25120     0.74270     0.00000     0.00340     0.00947  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9239312588
      471    0.95000  7.90452379000E+07   1.93846   3.74755  11.84021 -30.00000   0.50170   0.00000  0.00000E+00  2.59970E-02  4.28600E-01  5.44500E-01     0.25320     0.74060     0.00000     0.00350     0.00970  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9262908053
      472    0.95000  7.91176709000E+07   1.93955   3.74722  11.84142 -30.00000   0.50170   0.00000  0.00000E+00  2.50300E-02  4.26900E-01  5.47100E-01     0.25520     0.73810     0.00000     0.00350     0.01017  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9285841474
      473    0.95000  7.91880549000E+07   1.94064   3.74690  11.84262 -30.00000   0.50170   0.00000  0.00000E+00  2.40990E-02  4.25200E-01  5.49700E-01     0.25720     0.73570     0.00000     0.00360     0.01057  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9308126150
      474    0.95000  7.92564559000E+07   1.94173   3.74658  11.84380 -30.00000   0.50170   0.00000  0.00000E+00  2.32020E-02  4.23600E-01  5.52300E-01     0.25930     0.73330     0.00000     0.00360     0.01096  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9329782977
      475    0.95000  7.93229139000E+07   1.94283   3.74626  11.84499 -30.00000   0.50170   0.00000  0.00000E+00  2.23390E-02  4.22000E-01  5.54800E-01     0.26140     0.73090     0.00000     0.00370     0.01136  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9350824620
      476    0.95000  7.93874729000E+07   1.94392   3.74594  11.84617 -30.00000   0.50170   0.00000  0.00000E+00  2.15070E-02  4.20400E-01  5.57200E-01     0.26350     0.72850     0.00000     0.00370     0.01165  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9371265010
      477    0.95000  7.94501759000E+07   1.94500   3.74564  11.84732 -30.00000   0.50170   0.00000  0.00000E+00  2.07070E-02  4.18800E-01  5.59600E-01     0.26560     0.72600     0.00000     0.00380     0.01215  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9391117761
      478    0.95000  7.95110599000E+07   1.94609   3.74533  11.84848 -30.00000   0.50170   0.00000  0.00000E+00  1.99360E-02  4.17300E-01  5.61900E-01     0.26780     0.72340     0.00000     0.00390     0.01260  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9410394588
      479    0.95000  7.95701819000E+07   1.94717   3.74502  11.84963 -30.00000   0.50170   0.00000  0.00000E+00  1.91930E-02  4.15700E-01  5.64100E-01     0.27000     0.72080     0.00000     0.00390     0.01305  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9429113539
      480    0.95000  7.96275809000E+07   1.94825   3.74474  11.85074 -30.00000   0.50170   0.00000  0.00000E+00  1.84790E-02  4.14300E-01  5.66300E-01     0.27220     0.71820     0.00000     0.00400     0.01350  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9447286960
      481    0.95000  7.96832969000E+07   1.94933   3.74446  11.85184 -30.00000   0.50170   0.00000  0.00000E+00  1.77900E-02  4.12800E-01  5.68500E-01     0.27440     0.71560     0.00000     0.00400     0.01397  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9464927518
      482    0.95000  7.97373689000E+07   1.95041   3.74418  11.85294 -30.00000   0.50170   0.00000  0.00000E+00  1.71280E-02  4.11400E-01  5.70600E-01     0.27660     0.71310     0.00000     0.00410     0.01433  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9482047559
      483    0.95000  7.97898379000E+07   1.95148   3.74390  11.85404 -30.00000   0.50170   0.00000  0.00000E+00  1.64870E-02  4.10000E-01  5.72600E-01     0.27880     0.71030     0.00000     0.00410     0.01495  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9498660066
      484    0.95000  7.98405679000E+07   1.95255   3.74361  11.85514 -30.00000   0.50170   0.00000  0.00000E+00  1.58730E-02  4.08600E-01  5.74600E-01     0.28110     0.70760     0.00000     0.00420     0.01550  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9514721978
      485    0.95000  7.98897819000E+07   1.95361   3.74333  11.85624 -30.00000   0.50170   0.00000  0.00000E+00  1.52810E-02  4.07300E-01  5.76500E-01     0.28330     0.70480     0.00000     0.00430     0.01603  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9530303900
      486    0.95000  7.99375189000E+07   1.95467   3.74305  11.85733 -30.00000   0.50170   0.00000  0.00000E+00  1.47120E-02  4.06000E-01  5.78400E-01     0.28560     0.70210     0.00000     0.00430     0.01657  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9545418182
      487    0.95000  7.99838129000E+07   1.95574   3.74277  11.85842 -30.00000   0.50170   0.00000  0.00000E+00  1.41630E-02  4.04700E-01  5.80200E-01     0.28790     0.69930     0.00000     0.00440     0.01711  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9560075586
      488    0.95000  8.00287009000E+07   1.95680   3.74250  11.85949 -30.00000   0.50170   0.00000  0.00000E+00  1.36350E-02  4.03500E-01  5.81900E-01     0.29020     0.69640     0.00000     0.00440     0.01769  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9574287830
      489    0.95000  8.00722179000E+07   1.95786   3.74223  11.86057 -30.00000   0.50170   0.00000  0.00000E+00  1.31260E-02  4.02300E-01  5.83700E-01     0.29250     0.69360     0.00000     0.00450     0.01828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9588065993
      490    0.95000  8.01144009000E+07   1.95892   3.74196  11.86163 -30.00000   0.50210   0.00000  0.00000E+00  1.26370E-02  4.01100E-01  5.85300E-01     0.29490     0.69070     0.00000     0.00460     0.01889  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9601421791
      491    0.95000  8.01552849000E+07   1.95997   3.74169  11.86269 -30.00000   0.50210   0.00000  0.00000E+00  1.21650E-02  4.00000E-01  5.86900E-01     0.29720     0.68780     0.00000     0.00460     0.01952  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9614366305
      492    0.95000  8.01949049000E+07   1.96102   3.74143  11.86374 -30.00000   0.50210   0.00000  0.00000E+00  1.17070E-02  3.98800E-01  5.88500E-01     0.29960     0.68470     0.00000     0.00470     0.02030  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9626910617
      493    0.95000  8.02329139000E+07   1.96206   3.74117  11.86478 -30.00000   0.50210   0.00000  0.00000E+00  1.12670E-02  3.97700E-01  5.90100E-01     0.30200     0.68150     0.00000     0.00470     0.02114  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9638944861
      494    0.95000  8.02694819000E+07   1.96308   3.74092  11.86580 -30.00000   0.50210   0.00000  0.00000E+00  1.08470E-02  3.96700E-01  5.91500E-01     0.30430     0.67840     0.00000     0.00480     0.02190  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9650522863
      495    0.95000  8.03049079000E+07   1.96411   3.74066  11.86682 -30.00000   0.50210   0.00000  0.00000E+00  1.04390E-02  3.95700E-01  5.93000E-01     0.30670     0.67520     0.00000     0.00480     0.02274  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9661739289
      496    0.95000  8.03389889000E+07   1.96513   3.74041  11.86783 -30.00000   0.50210   0.00000  0.00000E+00  1.00500E-02  3.94700E-01  5.94300E-01     0.30910     0.67210     0.00000     0.00490     0.02354  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9672529867
      497    0.95000  8.03719979000E+07   1.96615   3.74017  11.86884 -30.00000   0.50210   0.00000  0.00000E+00  9.67460E-03  3.93700E-01  5.95700E-01     0.31150     0.66900     0.00000     0.00490     0.02432  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9682981032
      498    0.95000  8.04132589000E+07   1.96749   3.73985  11.87014 -30.00000   0.50210   0.00000  0.00000E+00  9.21170E-03  3.92500E-01  5.97300E-01     0.31460     0.66510     0.00000     0.00500     0.02520  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9696044911
      499    0.95000  8.04648349000E+07   1.96926   3.73944  11.87184 -30.00000   0.50210   0.00000  0.00000E+00  8.64240E-03  3.91000E-01  5.99400E-01     0.31870     0.66000     0.00000     0.00510     0.02631  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9712374680
      500    0.95000  8.05293049000E+07   1.97162   3.73891  11.87408 -30.00000   0.50210   0.00000  0.00000E+00  7.94060E-03  3.89100E-01  6.02000E-01     0.32410     0.65310     0.00000     0.00520     0.02795  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9732786891
      501    0.95000  8.05994239000E+07   1.97438   3.73829  11.87669 -30.00000   0.50210   0.00000  0.00000E+00  7.19210E-03  3.87100E-01  6.04700E-01     0.33040     0.64480     0.00000     0.00540     0.03005  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9754987663
      502    0.95000  8.06646559000E+07   1.97711   3.73769  11.87926 -30.00000   0.50210   0.00000  0.00000E+00  6.50090E-03  3.85200E-01  6.07300E-01     0.33700     0.63560     0.00000     0.00550     0.03279  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9775641135
      503    0.95000  8.07241169000E+07   1.97978   3.73712  11.88174 -30.00000   0.50210   0.00000  0.00000E+00  5.87920E-03  3.83500E-01  6.09700E-01     0.34350     0.62620     0.00000     0.00570     0.03575  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9794467418
