   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1287    0.80000  1.03080174090E+10   0.41408   3.82747  10.91820 -30.00000   0.00000   0.00000  9.43340E-03  9.90460E-01  3.22300E-07  2.09800E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9647318360
     1288    0.80000  1.03102638090E+10   0.41442   3.82747  10.91837 -30.00000   0.00000   0.00000  9.33840E-03  9.90560E-01  3.22500E-07  2.09700E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9649429448
     1289    0.80000  1.03124936090E+10   0.41476   3.82747  10.91854 -30.00000   0.00000   0.00000  9.24430E-03  9.90650E-01  3.22700E-07  2.09500E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9651524936
     1290    0.80000  1.03147071090E+10   0.41510   3.82747  10.91870 -30.00000   0.00000   0.00000  9.15120E-03  9.90750E-01  3.23000E-07  2.09300E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9653605105
     1291    0.80000  1.03169045090E+10   0.41544   3.82747  10.91887 -30.00000   0.00000   0.00000  9.05900E-03  9.90840E-01  3.23200E-07  2.09200E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9655670144
     1292    0.80000  1.03190861090E+10   0.41577   3.82747  10.91903 -30.00000   0.00000   0.00000  8.96770E-03  9.90930E-01  3.23400E-07  2.09000E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9657720335
     1293    0.80000  1.03212520090E+10   0.41610   3.82747  10.91920 -30.00000   0.00000   0.00000  8.87740E-03  9.91020E-01  3.23600E-07  2.08900E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9659755772
     1294    0.80000  1.03234026090E+10   0.41643   3.82748  10.91936 -30.00000   0.00000   0.00000  8.78800E-03  9.91110E-01  3.23800E-07  2.08700E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9661776830
     1295    0.80000  1.03255380090E+10   0.41676   3.82748  10.91952 -30.00000   0.00000   0.00000  8.69950E-03  9.91200E-01  3.24000E-07  2.08600E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9663783604
     1296    0.80000  1.03276585090E+10   0.41709   3.82748  10.91968 -30.00000   0.00000   0.00000  8.61190E-03  9.91290E-01  3.24300E-07  2.08400E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9665776375
     1297    0.80000  1.03297644090E+10   0.41741   3.82748  10.91984 -30.00000   0.00000   0.00000  8.52520E-03  9.91370E-01  3.24500E-07  2.08300E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9667755426
     1298    0.80000  1.03318558090E+10   0.41773   3.82748  10.92000 -30.00000   0.00000   0.00000  8.43940E-03  9.91460E-01  3.24700E-07  2.08200E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9669720850
     1299    0.80000  1.03339330090E+10   0.41805   3.82748  10.92016 -30.00000   0.00000   0.00000  8.35440E-03  9.91540E-01  3.24900E-07  2.08000E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9671672929
     1300    0.80000  1.03359962090E+10   0.41837   3.82748  10.92032 -30.00000   0.00000   0.00000  8.27030E-03  9.91630E-01  3.25100E-07  2.07900E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9673611852
     1301    0.80000  1.03380456090E+10   0.41868   3.82748  10.92048 -30.00000   0.00000   0.00000  8.18700E-03  9.91710E-01  3.25300E-07  2.07700E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9675537806
     1302    0.80000  1.03400814090E+10   0.41900   3.82748  10.92063 -30.00000   0.00000   0.00000  8.10460E-03  9.91790E-01  3.25500E-07  2.07600E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9677450979
     1303    0.80000  1.03421038090E+10   0.41931   3.82748  10.92079 -30.00000   0.00000   0.00000  8.02310E-03  9.91870E-01  3.25700E-07  2.07500E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9679351560
     1304    0.80000  1.03441130090E+10   0.41962   3.82748  10.92094 -30.00000   0.00000   0.00000  7.94230E-03  9.91950E-01  3.25900E-07  2.07400E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9681239735
     1305    0.80000  1.03461093090E+10   0.41993   3.82748  10.92110 -30.00000   0.00000   0.00000  7.86240E-03  9.92030E-01  3.26000E-07  2.07200E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9683115788
     1306    0.80000  1.03480928090E+10   0.42024   3.82748  10.92125 -30.00000   0.00000   0.00000  7.78320E-03  9.92110E-01  3.26200E-07  2.07100E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9684979811
     1307    0.80000  1.03500637090E+10   0.42054   3.82748  10.92141 -30.00000   0.00000   0.00000  7.70490E-03  9.92190E-01  3.26400E-07  2.07000E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9686831994
     1308    0.80000  1.03520222090E+10   0.42085   3.82748  10.92156 -30.00000   0.00000   0.00000  7.62740E-03  9.92270E-01  3.26600E-07  2.06900E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9688672523
     1309    0.80000  1.03539684090E+10   0.42115   3.82748  10.92171 -30.00000   0.00000   0.00000  7.55060E-03  9.92350E-01  3.26800E-07  2.06700E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9690501493
     1310    0.80000  1.03559026090E+10   0.42145   3.82748  10.92186 -30.00000   0.00000   0.00000  7.47470E-03  9.92420E-01  3.27000E-07  2.06600E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9692319186
     1311    0.80000  1.03578249090E+10   0.42175   3.82748  10.92201 -30.00000   0.00000   0.00000  7.39950E-03  9.92500E-01  3.27200E-07  2.06500E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9694125696
     1312    0.80000  1.03597354090E+10   0.42205   3.82748  10.92216 -30.00000   0.00000   0.00000  7.32500E-03  9.92570E-01  3.27300E-07  2.06400E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9695921117
     1313    0.80000  1.03616344090E+10   0.42235   3.82748  10.92231 -30.00000   0.00000   0.00000  7.25130E-03  9.92650E-01  3.27500E-07  2.06300E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9697705730
     1314    0.80000  1.03635220090E+10   0.42264   3.82748  10.92245 -30.00000   0.00000   0.00000  7.17840E-03  9.92720E-01  3.27700E-07  2.06200E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9699479631
     1315    0.80000  1.03653984090E+10   0.42293   3.82748  10.92260 -30.00000   0.00000   0.00000  7.10620E-03  9.92790E-01  3.27900E-07  2.06000E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9701243005
     1316    0.80000  1.03672637090E+10   0.42323   3.82748  10.92275 -30.00000   0.00000   0.00000  7.03470E-03  9.92860E-01  3.28000E-07  2.05900E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9702995949
     1317    0.80000  1.03691181090E+10   0.42352   3.82748  10.92289 -30.00000   0.00000   0.00000  6.96390E-03  9.92930E-01  3.28200E-07  2.05800E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9704738648
     1318    0.80000  1.03709617090E+10   0.42381   3.82748  10.92304 -30.00000   0.00000   0.00000  6.89390E-03  9.93000E-01  3.28400E-07  2.05700E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9706471199
     1319    0.80000  1.03727947090E+10   0.42409   3.82748  10.92318 -30.00000   0.00000   0.00000  6.82450E-03  9.93070E-01  3.28500E-07  2.05600E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9708193788
     1320    0.80000  1.03746172090E+10   0.42438   3.82748  10.92333 -30.00000   0.00000   0.00000  6.75590E-03  9.93140E-01  3.28700E-07  2.05500E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9709906509
     1321    0.80000  1.03764294090E+10   0.42467   3.82748  10.92347 -30.00000   0.00000   0.00000  6.68800E-03  9.93210E-01  3.28800E-07  2.05400E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9711609551
     1322    0.80000  1.03782315090E+10   0.42495   3.82748  10.92362 -30.00000   0.00000   0.00000  6.62070E-03  9.93280E-01  3.29000E-07  2.05300E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9713303101
     1323    0.80000  1.03800236090E+10   0.42523   3.82748  10.92376 -30.00000   0.00000   0.00000  6.55410E-03  9.93340E-01  3.29200E-07  2.05200E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9714987254
     1324    0.80000  1.03818058090E+10   0.42552   3.82747  10.92390 -30.00000   0.00000   0.00000  6.48820E-03  9.93410E-01  3.29300E-07  2.05100E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9716662102
     1325    0.80000  1.03835782090E+10   0.42580   3.82747  10.92404 -30.00000   0.00000   0.00000  6.42300E-03  9.93470E-01  3.29500E-07  2.05000E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9718327742
     1326    0.80000  1.03853410090E+10   0.42608   3.82747  10.92418 -30.00000   0.00000   0.00000  6.35840E-03  9.93540E-01  3.29600E-07  2.04900E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9719984359
     1327    0.80000  1.03870942090E+10   0.42635   3.82747  10.92432 -30.00000   0.00000   0.00000  6.29450E-03  9.93600E-01  3.29800E-07  2.04800E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9721631955
     1328    0.80000  1.03888380090E+10   0.42663   3.82747  10.92446 -30.00000   0.00000   0.00000  6.23120E-03  9.93670E-01  3.29900E-07  2.04700E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9723270717
     1329    0.80000  1.03905726090E+10   0.42691   3.82747  10.92460 -30.00000   0.00000   0.00000  6.16860E-03  9.93730E-01  3.30100E-07  2.04600E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9724900833
     1330    0.80000  1.03922980090E+10   0.42718   3.82747  10.92474 -30.00000   0.00000   0.00000  6.10660E-03  9.93790E-01  3.30200E-07  2.04500E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9726522303
     1331    0.80000  1.03940144090E+10   0.42745   3.82747  10.92488 -30.00000   0.00000   0.00000  6.04520E-03  9.93850E-01  3.30400E-07  2.04400E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9728135315
     1332    0.80000  1.03957219090E+10   0.42773   3.82747  10.92502 -30.00000   0.00000   0.00000  5.98440E-03  9.93910E-01  3.30500E-07  2.04300E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9729739964
     1333    0.80000  1.03974206090E+10   0.42800   3.82747  10.92516 -30.00000   0.00000   0.00000  5.92430E-03  9.93970E-01  3.30700E-07  2.04200E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9731336342
     1334    0.80000  1.03991106090E+10   0.42827   3.82747  10.92529 -30.00000   0.00000   0.00000  5.86470E-03  9.94030E-01  3.30800E-07  2.04100E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9732924545
     1335    0.80000  1.04007920090E+10   0.42853   3.82747  10.92543 -30.00000   0.00000   0.00000  5.80580E-03  9.94090E-01  3.30900E-07  2.04100E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9734504665
     1336    0.80000  1.04024650090E+10   0.42880   3.82746  10.92556 -30.00000   0.00000   0.00000  5.74740E-03  9.94150E-01  3.31100E-07  2.04000E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9736076892
     1337    0.80000  1.04041296090E+10   0.42907   3.82746  10.92570 -30.00000   0.00000   0.00000  5.68970E-03  9.94210E-01  3.31200E-07  2.03900E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9737641224
     1338    0.80000  1.04057860090E+10   0.42933   3.82746  10.92583 -30.00000   0.00000   0.00000  5.63250E-03  9.94260E-01  3.31300E-07  2.03800E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9739197851
     1339    0.80000  1.04074343090E+10   0.42960   3.82746  10.92597 -30.00000   0.00000   0.00000  5.57590E-03  9.94320E-01  3.31500E-07  2.03700E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9740746865
     1340    0.80000  1.04090745090E+10   0.42986   3.82746  10.92610 -30.00000   0.00000   0.00000  5.51990E-03  9.94380E-01  3.31600E-07  2.03600E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9742288267
     1341    0.80000  1.04107068090E+10   0.43012   3.82746  10.92624 -30.00000   0.00000   0.00000  5.46440E-03  9.94430E-01  3.31700E-07  2.03500E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9743822245
     1342    0.80000  1.04123312090E+10   0.43039   3.82746  10.92637 -30.00000   0.00000   0.00000  5.40950E-03  9.94490E-01  3.31900E-07  2.03500E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9745348799
     1343    0.80000  1.04139478090E+10   0.43065   3.82746  10.92650 -30.00000   0.00000   0.00000  5.35510E-03  9.94540E-01  3.32000E-07  2.03400E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9746868023
     1344    0.80000  1.04155568090E+10   0.43091   3.82746  10.92664 -30.00000   0.00000   0.00000  5.30130E-03  9.94600E-01  3.32100E-07  2.03300E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9748380105
     1345    0.80000  1.04171582090E+10   0.43116   3.82745  10.92677 -30.00000   0.00000   0.00000  5.24810E-03  9.94650E-01  3.32300E-07  2.03200E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9749885044
     1346    0.80000  1.04187521090E+10   0.43142   3.82745  10.92690 -30.00000   0.00000   0.00000  5.19530E-03  9.94700E-01  3.32400E-07  2.03100E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9751382935
     1347    0.80000  1.04203386090E+10   0.43168   3.82745  10.92703 -30.00000   0.00000   0.00000  5.14310E-03  9.94750E-01  3.32500E-07  2.03100E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9752873872
     1348    0.80000  1.04219178090E+10   0.43194   3.82745  10.92716 -30.00000   0.00000   0.00000  5.09150E-03  9.94810E-01  3.32600E-07  2.03000E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9754357949
     1349    0.80000  1.04234898090E+10   0.43219   3.82745  10.92729 -30.00000   0.00000   0.00000  5.04030E-03  9.94860E-01  3.32800E-07  2.02900E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9755835259
     1350    0.80000  1.04250547090E+10   0.43244   3.82745  10.92742 -30.00000   0.00000   0.00000  4.98970E-03  9.94910E-01  3.32900E-07  2.02800E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9757305897
     1351    0.80000  1.04266126090E+10   0.43270   3.82745  10.92755 -30.00000   0.00000   0.00000  4.93960E-03  9.94960E-01  3.33000E-07  2.02800E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9758769956
     1352    0.80000  1.04281635090E+10   0.43295   3.82744  10.92768 -30.00000   0.00000   0.00000  4.89000E-03  9.95010E-01  3.33100E-07  2.02700E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.56500E-01  1.43400E-01  1.15400E-05  3.18200E-06  2.91300E-05   5.9760227438
