   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      277    1.70000  4.32101161253E+05   1.07912   3.74989  11.40587 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6341111005
      278    1.70000  4.49570161253E+05   1.07094   3.75046  11.40065 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6597469650
      279    1.70000  4.67637161253E+05   1.06332   3.75106  11.39564 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6862603982
      280    1.70000  4.86306161253E+05   1.05626   3.75169  11.39084 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7136572700
      281    1.70000  5.05580161253E+05   1.04963   3.75231  11.38629 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7419419830
      282    1.70000  5.25462161253E+05   1.04345   3.75292  11.38198 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7711189398
      283    1.70000  5.45955161253E+05   1.03801   3.75357  11.37795 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8011925428
      284    1.70000  5.67057161253E+05   1.03327   3.75427  11.37419 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8321598570
      285    1.70000  5.88761161253E+05   1.02931   3.75501  11.37073 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8640106100
      286    1.70000  6.11061161253E+05   1.02621   3.75580  11.36759 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8967359965
      287    1.70000  6.33948161253E+05   1.02404   3.75667  11.36477 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9303228092
      288    1.70000  6.57407161253E+05   1.02259   3.75753  11.36232 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9647490354
      289    1.70000  6.81428161253E+05   1.02204   3.75842  11.36027 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0000000000
      290    1.70000  7.05996161253E+05   1.02262   3.75939  11.35863 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0121053314
      291    1.70000  7.31089161253E+05   1.02440   3.76043  11.35743 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0244693447
      292    1.70000  7.56682161253E+05   1.02742   3.76155  11.35670 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0370797218
      293    1.70000  7.82749161253E+05   1.03164   3.76271  11.35649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0499236519
      294    1.70000  8.09268161253E+05   1.03725   3.76395  11.35683 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0629902947
      295    1.70000  8.36204161253E+05   1.04433   3.76526  11.35773 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0762624050
      296    1.70000  8.63520161253E+05   1.05308   3.76671  11.35921 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0897217518
      297    1.70000  8.91172161253E+05   1.06333   3.76822  11.36131 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1033466550
      298    1.70000  9.18160161253E+05   1.07474   3.76978  11.36390 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1166443872
      299    1.70000  9.41815161253E+05   1.08596   3.77125  11.36658 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99645  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1282998582
      300    1.70000  9.62886161253E+05   1.09676   3.77260  11.36927 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1386821212
      301    1.70000  9.82407161253E+05   1.10727   3.77390  11.37193 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1483006565
      302    1.70000  1.00098316125E+06   1.11750   3.77518  11.37449 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1574535641
      303    1.70000  1.01912516125E+06   1.12751   3.77647  11.37691 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1663926280
      304    1.70000  1.03725816125E+06   1.13728   3.77777  11.37920 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1753272573
      305    1.70000  1.05580916125E+06   1.14689   3.77913  11.38128 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1844678468
      306    1.70000  1.07513016125E+06   1.15630   3.78057  11.38310 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1939878365
      307    1.70000  1.09566116125E+06   1.16555   3.78216  11.38454 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2041040266
      308    1.70000  1.11785416125E+06   1.17455   3.78381  11.38573 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99771  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2150391300
      309    1.70000  1.14251816125E+06   1.18378   3.78576  11.38647 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2271917632
      310    1.70000  1.16921216125E+06   1.19288   3.78792  11.38670 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99787  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2403446334
      311    1.70000  1.19856816125E+06   1.20196   3.79034  11.38639 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2548091444
      312    1.70000  1.22845416125E+06   1.21048   3.79293  11.38547 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2695348011
      313    1.70000  1.25859616125E+06   1.21839   3.79563  11.38404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99802  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2843865960
      314    1.70000  1.28901016125E+06   1.22581   3.79847  11.38207 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2993724129
      315    1.70000  1.31971116125E+06   1.23281   3.80147  11.37956 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3144996425
      316    1.70000  1.35034016125E+06   1.23940   3.80455  11.37669 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3295913958
      317    1.70000  1.38017216125E+06   1.24549   3.80783  11.37318 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3442904452
      318    1.70000  1.40747216125E+06   1.25081   3.81091  11.36967 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3577419083
      319    1.70000  1.43404016125E+06   1.25576   3.81403  11.36591 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3708326948
      320    1.70000  1.45958016125E+06   1.26037   3.81713  11.36202 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3834169574
      321    1.70000  1.48434416125E+06   1.26468   3.82035  11.35773 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3956188634
      322    1.70000  1.50738516125E+06   1.26858   3.82348  11.35343 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4069717997
      323    1.70000  1.52951116125E+06   1.27221   3.82661  11.34898 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4178738903
      324    1.70000  1.55069616125E+06   1.27560   3.82993  11.34404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99793  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4283123243
      325    1.70000  1.56986516125E+06   1.27860   3.83301  11.33937 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99790  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4377574194
      326    1.70000  1.58850716125E+06   1.28145   3.83618  11.33445 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4469428470
      327    1.70000  1.60612316125E+06   1.28409   3.83928  11.32958 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99783  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4556227362
      328    1.70000  1.62322016125E+06   1.28659   3.84232  11.32474 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99779  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4640468998
      329    1.70000  1.64004616125E+06   1.28902   3.84544  11.31972 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99775  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4723375342
      330    1.70000  1.65624716125E+06   1.29130   3.84848  11.31479 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99771  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4803202138
      331    1.70000  1.67223916125E+06   1.29352   3.85152  11.30981 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99766  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4881999134
      332    1.70000  1.68800716125E+06   1.29567   3.85454  11.30485 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4959692420
      333    1.70000  1.70369316125E+06   1.29777   3.85753  11.29992 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5036981669
      334    1.70000  1.71942616125E+06   1.29985   3.86052  11.29497 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5114502500
      335    1.70000  1.73518016125E+06   1.30189   3.86351  11.29002 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5192126804
      336    1.70000  1.75101116125E+06   1.30390   3.86649  11.28506 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99738  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5270130509
      337    1.70000  1.76692216125E+06   1.30590   3.86948  11.28008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99731  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5348528395
      338    1.70000  1.78290316125E+06   1.30787   3.87246  11.27510 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99724  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5427271191
      339    1.70000  1.79898816125E+06   1.30982   3.87545  11.27011 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5506526423
      340    1.70000  1.81515716125E+06   1.31174   3.87843  11.26511 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00120     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5586195547
      341    1.70000  1.83143616125E+06   1.31365   3.88141  11.26011 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99697  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5666406671
