   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      306    1.50000  6.98996100000E+07   2.15132   3.87569  11.69038 -30.00000   0.51226   0.00000  0.00000E+00  1.89890E-01  5.56100E-01  2.53300E-01     0.54690     0.45560     0.00000     0.00060    -0.00167  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3621149954
      307    1.50000  6.99891200000E+07   2.15146   3.87555  11.69072 -30.00000   0.51226   0.00000  0.00000E+00  1.87490E-01  5.56700E-01  2.55100E-01     0.54680     0.45530     0.00000     0.00060    -0.00155  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3654195478
      308    1.50000  7.00605780000E+07   2.15166   3.87549  11.69095 -30.00000   0.51226   0.00000  0.00000E+00  1.88080E-01  5.56100E-01  2.55100E-01     0.54580     0.45640     0.00000     0.00060    -0.00146  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3680576519
      309    1.50000  7.01499000000E+07   2.15179   3.87535  11.69128 -30.00000   0.51226   0.00000  0.00000E+00  1.85680E-01  5.56600E-01  2.57000E-01     0.54590     0.45600     0.00000     0.00060    -0.00143  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3713552636
      310    1.50000  7.02208910000E+07   2.15197   3.87528  11.69151 -30.00000   0.51287   0.00000  0.00000E+00  1.86300E-01  5.56000E-01  2.57000E-01     0.54460     0.45760     0.00000     0.00060    -0.00139  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3739761269
      311    1.50000  7.03096300000E+07   2.15209   3.87512  11.69191 -30.00000   0.51287   0.00000  0.00000E+00  1.83920E-01  5.56500E-01  2.58800E-01     0.54480     0.45750     0.00000     0.00060    -0.00168  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3772522153
      312    1.50000  7.03804550000E+07   2.15231   3.87504  11.69216 -30.00000   0.51287   0.00000  0.00000E+00  1.84670E-01  5.55800E-01  2.58800E-01     0.54390     0.45880     0.00000     0.00060    -0.00182  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3798669502
      313    1.50000  7.04689860000E+07   2.15246   3.87491  11.69250 -30.00000   0.51287   0.00000  0.00000E+00  1.82300E-01  5.56300E-01  2.60600E-01     0.54400     0.45820     0.00000     0.00060    -0.00153  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3831353596
      314    1.50000  7.05392970000E+07   2.15259   3.87485  11.69269 -30.00000   0.51287   0.00000  0.00000E+00  1.82930E-01  5.55700E-01  2.60600E-01     0.54110     0.46020     0.00000     0.00060    -0.00060  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3857311185
      315    1.50000  7.06271850000E+07   2.15267   3.87462  11.69319 -30.00000   0.51287   0.00000  0.00000E+00  1.80550E-01  5.56200E-01  2.62500E-01     0.54220     0.46090     0.00000     0.00060    -0.00241  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3889757895
      316    1.50000  7.06962510000E+07   2.15293   3.87451  11.69354 -30.00000   0.51287   0.00000  0.00000E+00  1.81410E-01  5.55500E-01  2.62400E-01     0.54150     0.46180     0.00000     0.00060    -0.00266  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3915255852
      317    1.50000  7.07825830000E+07   2.15315   3.87440  11.69387 -30.00000   0.51287   0.00000  0.00000E+00  1.79080E-01  5.56000E-01  2.64200E-01     0.54170     0.46040     0.00000     0.00060    -0.00153  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3947128113
      318    1.50000  7.08517710000E+07   2.15335   3.87437  11.69403 -30.00000   0.51287   0.00000  0.00000E+00  1.79690E-01  5.55300E-01  2.64300E-01     0.54100     0.46150     0.00000     0.00060    -0.00172  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.3972671111
      319    1.50000  7.09382560000E+07   2.15345   3.87426  11.69431 -30.00000   0.51287   0.00000  0.00000E+00  1.77350E-01  5.55800E-01  2.66100E-01     0.54110     0.46080     0.00000     0.00060    -0.00143  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4004599857
      320    1.50000  7.10068300000E+07   2.15362   3.87420  11.69450 -30.00000   0.51287   0.00000  0.00000E+00  1.77980E-01  5.55200E-01  2.66100E-01     0.54020     0.46220     0.00000     0.00060    -0.00167  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4029916176
      321    1.50000  7.10925470000E+07   2.15374   3.87406  11.69484 -30.00000   0.51380   0.00000  0.00000E+00  1.75670E-01  5.55600E-01  2.68000E-01     0.54030     0.46170     0.00000     0.00060    -0.00143  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4061561391
      322    1.50000  7.11606890000E+07   2.15391   3.87397  11.69511 -30.00000   0.51380   0.00000  0.00000E+00  1.76270E-01  5.55000E-01  2.68000E-01     0.53950     0.46330     0.00000     0.00060    -0.00214  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4086718223
      323    1.50000  7.12458670000E+07   2.15404   3.87381  11.69550 -30.00000   0.51380   0.00000  0.00000E+00  1.73970E-01  5.55500E-01  2.69800E-01     0.53940     0.46300     0.00000     0.00060    -0.00169  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4118164448
      324    1.50000  7.13138500000E+07   2.15424   3.87373  11.69576 -30.00000   0.51380   0.00000  0.00000E+00  1.74560E-01  5.54900E-01  2.69900E-01     0.53840     0.46430     0.00000     0.00060    -0.00188  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4143262580
      325    1.50000  7.13988290000E+07   2.15437   3.87357  11.69614 -30.00000   0.51421   0.00000  0.00000E+00  1.72270E-01  5.55300E-01  2.71700E-01     0.53840     0.46360     0.00000     0.00060    -0.00154  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4174635338
      326    1.50000  7.14663340000E+07   2.15457   3.87349  11.69639 -30.00000   0.51421   0.00000  0.00000E+00  1.72860E-01  5.54700E-01  2.71700E-01     0.53740     0.46520     0.00000     0.00060    -0.00171  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4199557001
      327    1.50000  7.15507160000E+07   2.15469   3.87333  11.69677 -30.00000   0.51421   0.00000  0.00000E+00  1.70590E-01  5.55100E-01  2.73600E-01     0.53750     0.46460     0.00000     0.00060    -0.00144  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4230709357
      328    1.50000  7.16177700000E+07   2.15488   3.87325  11.69703 -30.00000   0.51421   0.00000  0.00000E+00  1.71190E-01  5.54500E-01  2.73600E-01     0.53650     0.46610     0.00000     0.00060    -0.00176  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4255464519
      329    1.50000  7.17015870000E+07   2.15501   3.87309  11.69742 -30.00000   0.51421   0.00000  0.00000E+00  1.68930E-01  5.54800E-01  2.75500E-01     0.53660     0.46530     0.00000     0.00060    -0.00141  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4286408287
      330    1.50000  7.17681790000E+07   2.15521   3.87300  11.69769 -30.00000   0.51462   0.00000  0.00000E+00  1.69530E-01  5.54200E-01  2.75500E-01     0.53560     0.46700     0.00000     0.00060    -0.00178  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4310992886
      331    1.50000  7.18514190000E+07   2.15532   3.87284  11.69808 -30.00000   0.51462   0.00000  0.00000E+00  1.67290E-01  5.54600E-01  2.77400E-01     0.53580     0.46640     0.00000     0.00060    -0.00151  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4341723635
      332    1.50000  7.19175380000E+07   2.15552   3.87275  11.69835 -30.00000   0.51462   0.00000  0.00000E+00  1.67900E-01  5.54000E-01  2.77400E-01     0.53470     0.46790     0.00000     0.00060    -0.00173  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4366133612
      333    1.50000  7.20001870000E+07   2.15565   3.87259  11.69874 -30.00000   0.51462   0.00000  0.00000E+00  1.65680E-01  5.54300E-01  2.79200E-01     0.53480     0.46710     0.00000     0.00060    -0.00139  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4396646174
      334    1.50000  7.20661760000E+07   2.15584   3.87250  11.69901 -30.00000   0.51462   0.00000  0.00000E+00  1.66290E-01  5.53700E-01  2.79300E-01     0.53380     0.46870     0.00000     0.00060    -0.00175  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4421008157
      335    1.50000  7.21486620000E+07   2.15597   3.87234  11.69940 -30.00000   0.51503   0.00000  0.00000E+00  1.64070E-01  5.54100E-01  2.81100E-01     0.53400     0.46790     0.00000     0.00060    -0.00141  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4451460542
      336    1.50000  7.22142070000E+07   2.15616   3.87224  11.69969 -30.00000   0.51503   0.00000  0.00000E+00  1.64680E-01  5.53400E-01  2.81100E-01     0.53300     0.46940     0.00000     0.00060    -0.00180  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4475658608
      337    1.50000  7.22961380000E+07   2.15628   3.87207  11.70010 -30.00000   0.51503   0.00000  0.00000E+00  1.62480E-01  5.53800E-01  2.83000E-01     0.53310     0.46910     0.00000     0.00060    -0.00152  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4505906097
      338    1.50000  7.23612440000E+07   2.15648   3.87198  11.70037 -30.00000   0.51503   0.00000  0.00000E+00  1.63100E-01  5.53100E-01  2.83000E-01     0.53210     0.47010     0.00000     0.00060    -0.00151  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4529942092
      339    1.50000  7.24426260000E+07   2.15660   3.87181  11.70077 -30.00000   0.51503   0.00000  0.00000E+00  1.60910E-01  5.53500E-01  2.84900E-01     0.53230     0.46970     0.00000     0.00060    -0.00145  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4559986900
      340    1.50000  7.25073150000E+07   2.15680   3.87172  11.70105 -30.00000   0.51544   0.00000  0.00000E+00  1.61530E-01  5.52800E-01  2.84900E-01     0.53120     0.47140     0.00000     0.00060    -0.00170  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4583868945
      341    1.50000  7.25881760000E+07   2.15692   3.87155  11.70145 -30.00000   0.51544   0.00000  0.00000E+00  1.59360E-01  5.53100E-01  2.86800E-01     0.53140     0.47050     0.00000     0.00060    -0.00140  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4613721410
      342    1.50000  7.26523730000E+07   2.15711   3.87146  11.70173 -30.00000   0.51544   0.00000  0.00000E+00  1.59990E-01  5.52500E-01  2.86800E-01     0.53040     0.47200     0.00000     0.00060    -0.00162  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4637421817
      343    1.50000  7.27326200000E+07   2.15723   3.87129  11.70213 -30.00000   0.51544   0.00000  0.00000E+00  1.57840E-01  5.52800E-01  2.88600E-01     0.53060     0.47130     0.00000     0.00060    -0.00120  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4667047603
      344    1.50000  7.27964050000E+07   2.15742   3.87120  11.70241 -30.00000   0.51544   0.00000  0.00000E+00  1.58490E-01  5.52100E-01  2.88600E-01     0.52960     0.47310     0.00000     0.00060    -0.00184  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4690595908
      345    1.50000  7.28761370000E+07   2.15754   3.87102  11.70282 -30.00000   0.51585   0.00000  0.00000E+00  1.56360E-01  5.52400E-01  2.90500E-01     0.52980     0.47200     0.00000     0.00060    -0.00129  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4720031565
      346    1.50000  7.29397750000E+07   2.15775   3.87093  11.70310 -30.00000   0.51585   0.00000  0.00000E+00  1.57020E-01  5.51800E-01  2.90500E-01     0.52880     0.47350     0.00000     0.00060    -0.00157  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4743525599
      347    1.50000  7.30193220000E+07   2.15786   3.87076  11.70351 -30.00000   0.51585   0.00000  0.00000E+00  1.54900E-01  5.52000E-01  2.92400E-01     0.52910     0.47310     0.00000     0.00070    -0.00144  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4772892958
      348    1.50000  7.30825810000E+07   2.15806   3.87066  11.70379 -30.00000   0.51585   0.00000  0.00000E+00  1.55560E-01  5.51400E-01  2.92300E-01     0.52800     0.47430     0.00000     0.00060    -0.00152  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4796247072
      349    1.50000  7.31616540000E+07   2.15817   3.87049  11.70420 -30.00000   0.51585   0.00000  0.00000E+00  1.53440E-01  5.51600E-01  2.94200E-01     0.52820     0.47370     0.00000     0.00070    -0.00138  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4825439438
      350    1.50000  7.32245000000E+07   2.15837   3.87039  11.70449 -30.00000   0.51626   0.00000  0.00000E+00  1.54110E-01  5.50900E-01  2.94200E-01     0.52720     0.47560     0.00000     0.00070    -0.00187  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4848641080
      351    1.50000  7.33030570000E+07   2.15848   3.87022  11.70490 -30.00000   0.51626   0.00000  0.00000E+00  1.52010E-01  5.51100E-01  2.96100E-01     0.52740     0.47440     0.00000     0.00070    -0.00129  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4877642948
      352    1.50000  7.33657210000E+07   2.15868   3.87013  11.70516 -30.00000   0.51626   0.00000  0.00000E+00  1.52670E-01  5.50500E-01  2.96100E-01     0.52590     0.47630     0.00000     0.00070    -0.00129  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4900777399
      353    1.50000  7.34440510000E+07   2.15877   3.86994  11.70559 -30.00000   0.51626   0.00000  0.00000E+00  1.50580E-01  5.50700E-01  2.98000E-01     0.52660     0.47550     0.00000     0.00070    -0.00135  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4929695462
      354    1.50000  7.35060150000E+07   2.15894   3.86985  11.70586 -30.00000   0.51626   0.00000  0.00000E+00  1.51250E-01  5.50100E-01  2.97900E-01     0.52360     0.47760     0.00000     0.00070    -0.00040  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4952571485
      355    1.50000  7.35834700000E+07   2.15899   3.86959  11.70642 -30.00000   0.51667   0.00000  0.00000E+00  1.49170E-01  5.50200E-01  2.99800E-01     0.52530     0.47780     0.00000     0.00070    -0.00230  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.4981166514
      356    1.50000  7.36449440000E+07   2.15927   3.86945  11.70683 -30.00000   0.51667   0.00000  0.00000E+00  1.50040E-01  5.49500E-01  2.99700E-01     0.52460     0.47850     0.00000     0.00070    -0.00234  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5003861638
      357    1.50000  7.37217860000E+07   2.15949   3.86930  11.70723 -30.00000   0.51667   0.00000  0.00000E+00  1.48010E-01  5.49700E-01  3.01600E-01     0.52520     0.47670     0.00000     0.00070    -0.00136  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5032230358
      358    1.50000  7.37837410000E+07   2.15970   3.86925  11.70744 -30.00000   0.51667   0.00000  0.00000E+00  1.48880E-01  5.48900E-01  3.01400E-01     0.52450     0.47850     0.00000     0.00070    -0.00220  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5055103058
      359    1.50000  7.38611850000E+07   2.15979   3.86912  11.70774 -30.00000   0.51667   0.00000  0.00000E+00  1.46830E-01  5.49100E-01  3.03300E-01     0.52490     0.47690     0.00000     0.00070    -0.00118  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5083694026
      360    1.50000  7.39228660000E+07   2.15997   3.86906  11.70796 -30.00000   0.51667   0.00000  0.00000E+00  1.47440E-01  5.48500E-01  3.03300E-01     0.52390     0.47880     0.00000     0.00070    -0.00183  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5106465570
      361    1.50000  7.39999670000E+07   2.16005   3.86889  11.70834 -30.00000   0.51708   0.00000  0.00000E+00  1.45380E-01  5.48600E-01  3.05300E-01     0.52430     0.47770     0.00000     0.00070    -0.00121  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5134929908
      362    1.50000  7.40607280000E+07   2.16023   3.86879  11.70862 -30.00000   0.51708   0.00000  0.00000E+00  1.46200E-01  5.47900E-01  3.05100E-01     0.52320     0.47990     0.00000     0.00070    -0.00220  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5157361805
      363    1.50000  7.41366790000E+07   2.16034   3.86862  11.70903 -30.00000   0.51708   0.00000  0.00000E+00  1.44170E-01  5.48000E-01  3.07000E-01     0.52340     0.47850     0.00000     0.00070    -0.00128  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5185401583
      364    1.50000  7.41970170000E+07   2.16053   3.86852  11.70932 -30.00000   0.51708   0.00000  0.00000E+00  1.44790E-01  5.47400E-01  3.07000E-01     0.52240     0.48060     0.00000     0.00070    -0.00209  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5207677315
      365    1.50000  7.42724390000E+07   2.16064   3.86834  11.70973 -30.00000   0.51708   0.00000  0.00000E+00  1.42780E-01  5.47500E-01  3.08900E-01     0.52260     0.47920     0.00000     0.00070    -0.00119  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5235521796
      366    1.50000  7.43323690000E+07   2.16084   3.86825  11.71001 -30.00000   0.51749   0.00000  0.00000E+00  1.43480E-01  5.46900E-01  3.08900E-01     0.52150     0.48050     0.00000     0.00070    -0.00132  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5257646902
      367    1.50000  7.44072810000E+07   2.16094   3.86807  11.71042 -30.00000   0.51749   0.00000  0.00000E+00  1.41480E-01  5.47000E-01  3.10800E-01     0.52190     0.47990     0.00000     0.00070    -0.00119  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5285303100
      368    1.50000  7.44669280000E+07   2.16113   3.86797  11.71072 -30.00000   0.51749   0.00000  0.00000E+00  1.42200E-01  5.46300E-01  3.10700E-01     0.52090     0.48160     0.00000     0.00070    -0.00173  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5307323727
      369    1.50000  7.45414870000E+07   2.16125   3.86780  11.71112 -30.00000   0.51749   0.00000  0.00000E+00  1.40220E-01  5.46400E-01  3.12600E-01     0.52110     0.48080     0.00000     0.00070    -0.00136  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5334849603
      370    1.50000  7.46009980000E+07   2.16145   3.86772  11.71139 -30.00000   0.51749   0.00000  0.00000E+00  1.40990E-01  5.45700E-01  3.12500E-01     0.52000     0.48250     0.00000     0.00070    -0.00173  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.5356820022
