   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      294    0.60000  6.98605140000E+07   1.66663   4.05583  11.08776 -30.00000   0.50370   0.00000  0.00000E+00  1.59350E-01  5.52600E-01  2.87300E-01     0.01960     0.98450     0.00000     0.00170    -0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4615275543
      295    0.60000  6.99644940000E+07   1.66702   4.05563  11.08834 -30.00000   0.50370   0.00000  0.00000E+00  1.57200E-01  5.52800E-01  2.89300E-01     0.01960     0.98290     0.00000     0.00170    -0.00087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4644863492
      296    0.60000  7.00471850000E+07   1.66713   4.05555  11.08855 -30.00000   0.50370   0.00000  0.00000E+00  1.57660E-01  5.52300E-01  2.89300E-01     0.01960     0.98410     0.00000     0.00170    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4668393566
      297    0.60000  7.01505450000E+07   1.66755   4.05534  11.08919 -30.00000   0.50370   0.00000  0.00000E+00  1.55550E-01  5.52500E-01  2.91200E-01     0.01960     0.98260     0.00000     0.00170    -0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4697805091
      298    0.60000  7.02334620000E+07   1.66770   4.05525  11.08945 -30.00000   0.50370   0.00000  0.00000E+00  1.56020E-01  5.52000E-01  2.91200E-01     0.01950     0.98460     0.00000     0.00170    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4721399474
      299    0.60000  7.03371120000E+07   1.66813   4.05502  11.09011 -30.00000   0.50370   0.00000  0.00000E+00  1.53900E-01  5.52100E-01  2.93200E-01     0.01950     0.98310     0.00000     0.00170    -0.00078  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4750893520
      300    0.60000  7.04194930000E+07   1.66828   4.05493  11.09036 -30.00000   0.50370   0.00000  0.00000E+00  1.54400E-01  5.51600E-01  2.93200E-01     0.01950     0.98480     0.00000     0.00170    -0.00239  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4774335382
      301    0.60000  7.05224730000E+07   1.66870   4.05471  11.09102 -30.00000   0.50370   0.00000  0.00000E+00  1.52290E-01  5.51700E-01  2.95200E-01     0.01950     0.98280     0.00000     0.00170    -0.00074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4803638777
      302    0.60000  7.06043430000E+07   1.66892   4.05449  11.09157 -30.00000   0.50370   0.00000  0.00000E+00  1.52800E-01  5.51200E-01  2.95200E-01     0.01940     0.98400     0.00000     0.00170    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4826935231
      303    0.60000  7.07066830000E+07   1.66941   4.05435  11.09210 -30.00000   0.50370   0.00000  0.00000E+00  1.50710E-01  5.51300E-01  2.97200E-01     0.01950     0.98310     0.00000     0.00170    -0.00064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4856056511
      304    0.60000  7.07881170000E+07   1.66940   4.05451  11.09178 -30.00000   0.50370   0.00000  0.00000E+00  1.51510E-01  5.50700E-01  2.97000E-01     0.01950     0.98670     0.00000     0.00170    -0.00424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4879228900
      305    0.60000  7.08899070000E+07   1.66938   4.05460  11.09158 -30.00000   0.50370   0.00000  0.00000E+00  1.49440E-01  5.50800E-01  2.99000E-01     0.01950     0.98320     0.00000     0.00180    -0.00111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4908193676
      306    0.60000  7.09713490000E+07   1.66922   4.05467  11.09137 -30.00000   0.50370   0.00000  0.00000E+00  1.50300E-01  5.50200E-01  2.98800E-01     0.01950     0.98530     0.00000     0.00180    -0.00292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4931368341
      307    0.60000  7.10731490000E+07   1.66949   4.05451  11.09181 -30.00000   0.50370   0.00000  0.00000E+00  1.48240E-01  5.50200E-01  3.00800E-01     0.01950     0.98310     0.00000     0.00180    -0.00074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4960335962
      308    0.60000  7.11544590000E+07   1.66961   4.05443  11.09204 -30.00000   0.50370   0.00000  0.00000E+00  1.48660E-01  5.49800E-01  3.00800E-01     0.01950     0.98490     0.00000     0.00180    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4983473066
      309    0.60000  7.12560990000E+07   1.67005   4.05420  11.09273 -30.00000   0.50370   0.00000  0.00000E+00  1.46610E-01  5.49800E-01  3.02800E-01     0.01950     0.98300     0.00000     0.00180    -0.00061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5012395158
      310    0.60000  7.13369810000E+07   1.67020   4.05410  11.09299 -30.00000   0.50370   0.00000  0.00000E+00  1.47100E-01  5.49300E-01  3.02800E-01     0.01940     0.98470     0.00000     0.00180    -0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5035410473
      311    0.60000  7.14380810000E+07   1.67064   4.05388  11.09366 -30.00000   0.50370   0.00000  0.00000E+00  1.45060E-01  5.49300E-01  3.04800E-01     0.01940     0.98290     0.00000     0.00180    -0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5064178906
      312    0.60000  7.15184710000E+07   1.67078   4.05379  11.09389 -30.00000   0.50370   0.00000  0.00000E+00  1.45590E-01  5.48800E-01  3.04800E-01     0.01940     0.98480     0.00000     0.00180    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5087054220
      313    0.60000  7.16189610000E+07   1.67120   4.05358  11.09453 -30.00000   0.50370   0.00000  0.00000E+00  1.43570E-01  5.48800E-01  3.06800E-01     0.01940     0.98290     0.00000     0.00180    -0.00036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5115649075
      314    0.60000  7.16988640000E+07   1.67133   4.05350  11.09475 -30.00000   0.50370   0.00000  0.00000E+00  1.44110E-01  5.48300E-01  3.06800E-01     0.01930     0.98480     0.00000     0.00180    -0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5138385812
      315    0.60000  7.17987420000E+07   1.67175   4.05329  11.09538 -30.00000   0.50370   0.00000  0.00000E+00  1.42110E-01  5.48300E-01  3.08800E-01     0.01940     0.98250     0.00000     0.00180    -0.00033  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5166806519
      316    0.60000  7.18781660000E+07   1.67187   4.05322  11.09559 -30.00000   0.50370   0.00000  0.00000E+00  1.42660E-01  5.47800E-01  3.08800E-01     0.01930     0.98470     0.00000     0.00180    -0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5189406954
      317    0.60000  7.19774450000E+07   1.67229   4.05301  11.09621 -30.00000   0.50370   0.00000  0.00000E+00  1.40670E-01  5.47800E-01  3.10800E-01     0.01930     0.98280     0.00000     0.00180    -0.00024  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5217657214
      318    0.60000  7.20564000000E+07   1.67241   4.05294  11.09642 -30.00000   0.50370   0.00000  0.00000E+00  1.41240E-01  5.47300E-01  3.10700E-01     0.01930     0.98500     0.00000     0.00180    -0.00227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5240124193
      319    0.60000  7.21550940000E+07   1.67282   4.05274  11.09703 -30.00000   0.50370   0.00000  0.00000E+00  1.39260E-01  5.47200E-01  3.12700E-01     0.01930     0.98240     0.00000     0.00180    -0.00012  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5268207988
      320    0.60000  7.22335630000E+07   1.67294   4.05266  11.09723 -30.00000   0.50370   0.00000  0.00000E+00  1.39840E-01  5.46700E-01  3.12700E-01     0.01920     0.98500     0.00000     0.00180    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5290536674
      321    0.60000  7.23316500000E+07   1.67335   4.05246  11.09784 -30.00000   0.50370   0.00000  0.00000E+00  1.37880E-01  5.46700E-01  3.14700E-01     0.01930     0.98280     0.00000     0.00190    -0.00007  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5318447745
      322    0.60000  7.24096570000E+07   1.67346   4.05239  11.09804 -30.00000   0.50370   0.00000  0.00000E+00  1.38470E-01  5.46100E-01  3.14600E-01     0.01920     0.98520     0.00000     0.00190    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5340644966
      323    0.60000  7.25071660000E+07   1.67387   4.05219  11.09864 -30.00000   0.50370   0.00000  0.00000E+00  1.36520E-01  5.46100E-01  3.16600E-01     0.01920     0.98240     0.00000     0.00190     0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5368391565
      324    0.60000  7.25847030000E+07   1.67397   4.05213  11.09882 -30.00000   0.50370   0.00000  0.00000E+00  1.37170E-01  5.45500E-01  3.16500E-01     0.01920     0.98530     0.00000     0.00190    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5390455046
      325    0.60000  7.26816240000E+07   1.67438   4.05193  11.09942 -30.00000   0.50370   0.00000  0.00000E+00  1.35240E-01  5.45500E-01  3.18500E-01     0.01920     0.98280     0.00000     0.00190     0.00001  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5418034327
      326    0.60000  7.27587190000E+07   1.67446   4.05188  11.09957 -30.00000   0.50370   0.00000  0.00000E+00  1.35880E-01  5.44900E-01  3.18400E-01     0.01920     0.98420     0.00000     0.00190    -0.00137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5439972035
      327    0.60000  7.28550870000E+07   1.67486   4.05169  11.10014 -30.00000   0.50370   0.00000  0.00000E+00  1.33960E-01  5.44900E-01  3.20400E-01     0.01920     0.98200     0.00000     0.00190     0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5467393957
      328    0.60000  7.29318330000E+07   1.67500   4.05162  11.10036 -30.00000   0.50370   0.00000  0.00000E+00  1.34280E-01  5.44400E-01  3.20500E-01     0.01910     0.98490     0.00000     0.00190    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5489232356
      329    0.60000  7.30277650000E+07   1.67542   4.05142  11.10096 -30.00000   0.50370   0.00000  0.00000E+00  1.32390E-01  5.44300E-01  3.22500E-01     0.01920     0.98270     0.00000     0.00190     0.00020  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5516530212
      330    0.60000  7.31046010000E+07   1.67551   4.05137  11.10110 -30.00000   0.50370   0.00000  0.00000E+00  1.33140E-01  5.43700E-01  3.22400E-01     0.01910     0.98530     0.00000     0.00190    -0.00236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5538394221
      331    0.60000  7.32006460000E+07   1.67589   4.05119  11.10166 -30.00000   0.50370   0.00000  0.00000E+00  1.31250E-01  5.43600E-01  3.24300E-01     0.01910     0.98260     0.00000     0.00190     0.00006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5565724232
      332    0.60000  7.32770420000E+07   1.67603   4.05111  11.10189 -30.00000   0.50370   0.00000  0.00000E+00  1.31650E-01  5.43100E-01  3.24400E-01     0.01910     0.98590     0.00000     0.00190    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5587463037
      333    0.60000  7.33725370000E+07   1.67644   4.05090  11.10251 -30.00000   0.50370   0.00000  0.00000E+00  1.29760E-01  5.43000E-01  3.26400E-01     0.01910     0.98280     0.00000     0.00190     0.00011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5614636543
      334    0.60000  7.34483850000E+07   1.67653   4.05084  11.10267 -30.00000   0.50370   0.00000  0.00000E+00  1.30560E-01  5.42400E-01  3.26200E-01     0.01900     0.98590     0.00000     0.00190    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5636219413
      335    0.60000  7.35431950000E+07   1.67693   4.05065  11.10326 -30.00000   0.50370   0.00000  0.00000E+00  1.28680E-01  5.42300E-01  3.28300E-01     0.01910     0.98250     0.00000     0.00200     0.00015  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5663197999
      336    0.60000  7.36179910000E+07   1.67700   4.05060  11.10339 -30.00000   0.50370   0.00000  0.00000E+00  1.29480E-01  5.41700E-01  3.28000E-01     0.01900     0.98510     0.00000     0.00200    -0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5684481517
      337    0.60000  7.37114860000E+07   1.67738   4.05042  11.10394 -30.00000   0.50370   0.00000  0.00000E+00  1.27620E-01  5.41600E-01  3.30000E-01     0.01910     0.98240     0.00000     0.00200     0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5711085915
      338    0.60000  7.37859570000E+07   1.67751   4.05035  11.10416 -30.00000   0.50370   0.00000  0.00000E+00  1.28030E-01  5.41100E-01  3.30100E-01     0.01900     0.98560     0.00000     0.00200    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5732276953
      339    0.60000  7.38790450000E+07   1.67792   4.05015  11.10475 -30.00000   0.50370   0.00000  0.00000E+00  1.26180E-01  5.40900E-01  3.32100E-01     0.01900     0.98230     0.00000     0.00200     0.00047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5758765537
      340    0.60000  7.39529850000E+07   1.67801   4.05010  11.10489 -30.00000   0.50370   0.00000  0.00000E+00  1.27000E-01  5.40400E-01  3.31900E-01     0.01900     0.98590     0.00000     0.00200    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5779805477
      341    0.60000  7.40454100000E+07   1.67838   4.04993  11.10543 -30.00000   0.50370   0.00000  0.00000E+00  1.25170E-01  5.40200E-01  3.33900E-01     0.01900     0.98260     0.00000     0.00200     0.00051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5806105402
      342    0.60000  7.41189470000E+07   1.67850   4.04986  11.10563 -30.00000   0.50370   0.00000  0.00000E+00  1.25630E-01  5.39700E-01  3.33900E-01     0.01900     0.98600     0.00000     0.00200    -0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5827030666
      343    0.60000  7.42108690000E+07   1.67890   4.04966  11.10622 -30.00000   0.50370   0.00000  0.00000E+00  1.23820E-01  5.39500E-01  3.35900E-01     0.01900     0.98230     0.00000     0.00200     0.00053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5853187460
      344    0.60000  7.42839340000E+07   1.67897   4.04962  11.10634 -30.00000   0.50370   0.00000  0.00000E+00  1.24650E-01  5.38900E-01  3.35600E-01     0.01890     0.98550     0.00000     0.00200    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5873978415
      345    0.60000  7.43752650000E+07   1.67935   4.04944  11.10689 -30.00000   0.50370   0.00000  0.00000E+00  1.22850E-01  5.38800E-01  3.37600E-01     0.01900     0.98260     0.00000     0.00200     0.00055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5899967037
      346    0.60000  7.44479960000E+07   1.67947   4.04937  11.10708 -30.00000   0.50370   0.00000  0.00000E+00  1.23330E-01  5.38300E-01  3.37600E-01     0.01890     0.98620     0.00000     0.00200    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5920662951
      347    0.60000  7.45389100000E+07   1.67986   4.04918  11.10766 -30.00000   0.50370   0.00000  0.00000E+00  1.21530E-01  5.38100E-01  3.39600E-01     0.01890     0.98220     0.00000     0.00200     0.00061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5946532914
      348    0.60000  7.46111360000E+07   1.68000   4.04911  11.10787 -30.00000   0.50370   0.00000  0.00000E+00  1.21880E-01  5.37600E-01  3.39700E-01     0.01890     0.98470     0.00000     0.00200    -0.00148  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5967085128
      349    0.60000  7.47014180000E+07   1.68042   4.04891  11.10847 -30.00000   0.50370   0.00000  0.00000E+00  1.20100E-01  5.37400E-01  3.41700E-01     0.01890     0.98210     0.00000     0.00210     0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5992775253
      350    0.60000  7.47732490000E+07   1.68056   4.04885  11.10868 -30.00000   0.50370   0.00000  0.00000E+00  1.20430E-01  5.37000E-01  3.41800E-01     0.01890     0.98470     0.00000     0.00210    -0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6013215068
      351    0.60000  7.48630370000E+07   1.68096   4.04867  11.10923 -30.00000   0.50370   0.00000  0.00000E+00  1.18690E-01  5.36800E-01  3.43800E-01     0.01890     0.98170     0.00000     0.00210     0.00121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6038764623
      352    0.60000  7.49349860000E+07   1.68107   4.04862  11.10938 -30.00000   0.50370   0.00000  0.00000E+00  1.19050E-01  5.36300E-01  3.43900E-01     0.01890     0.98390     0.00000     0.00210    -0.00053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6059238015
      353    0.60000  7.50249230000E+07   1.68147   4.04846  11.10991 -30.00000   0.50370   0.00000  0.00000E+00  1.17320E-01  5.36100E-01  3.45800E-01     0.01890     0.98170     0.00000     0.00210     0.00159  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6084829969
      354    0.60000  7.50970650000E+07   1.68156   4.04843  11.11002 -30.00000   0.50370   0.00000  0.00000E+00  1.17800E-01  5.35600E-01  3.45800E-01     0.01890     0.98460     0.00000     0.00210    -0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6105358280
      355    0.60000  7.51872430000E+07   1.68193   4.04827  11.11051 -30.00000   0.50370   0.00000  0.00000E+00  1.16070E-01  5.35300E-01  3.47800E-01     0.01890     0.98160     0.00000     0.00210     0.00137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6131018812
      356    0.60000  7.52588730000E+07   1.68197   4.04826  11.11056 -30.00000   0.50370   0.00000  0.00000E+00  1.16740E-01  5.34800E-01  3.47700E-01     0.01890     0.98530     0.00000     0.00210    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6151401431
      357    0.60000  7.53484110000E+07   1.68232   4.04811  11.11104 -30.00000   0.50370   0.00000  0.00000E+00  1.15020E-01  5.34500E-01  3.49700E-01     0.01890     0.98210     0.00000     0.00210     0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6176879848
      358    0.60000  7.54195950000E+07   1.68238   4.04808  11.11111 -30.00000   0.50370   0.00000  0.00000E+00  1.15700E-01  5.33900E-01  3.49600E-01     0.01890     0.98570     0.00000     0.00210    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6197135556
