   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      452    6.40000  2.16727284653E+05   3.38146   4.43085  11.19512 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  3.19600E-07  2.83800E-05     0.16570     0.00000     0.00000     0.00000     0.83436  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9874867883
      453    6.40000  2.19332484653E+05   3.38173   4.43373  11.18950 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  3.07000E-07  2.97600E-05     0.19080     0.00000     0.00000     0.00000     0.80979  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      454    6.40000  2.22049084653E+05   3.38165   4.43657  11.18378 -30.00000   0.00000   0.00000  7.50740E-01  2.49150E-01  2.93500E-07  3.13800E-05     0.22280     0.00000     0.00000     0.00000     0.77815  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0294513991
      455    6.40000  2.24915084653E+05   3.38108   4.43937  11.17789 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  2.86300E-07  3.24100E-05     0.26260     0.00000     0.00000     0.00000     0.73878  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0605224843
      456    6.40000  2.27984984653E+05   3.37977   4.44210  11.17178 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  2.90200E-07  3.22300E-05     0.31530     0.00000     0.00000     0.00000     0.68667  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0938041047
      457    6.40000  2.31362084653E+05   3.37724   4.44469  11.16534 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  3.07000E-07  3.05400E-05     0.39060     0.00000     0.00000     0.00000     0.61235  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1304161639
      458    6.40000  2.35279584653E+05   3.37257   4.44704  11.15830 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  3.28100E-07  2.83600E-05     0.49260     0.00000     0.00000     0.00000     0.51066  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1728868464
      459    6.40000  2.40176384653E+05   3.36374   4.44886  11.15024 -30.00000   0.00000   0.00000  7.50690E-01  2.49210E-01  3.56500E-07  2.53100E-05     0.63040     0.00000     0.00000     0.00000     0.37305  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2259743864
      460    6.40000  2.45719584653E+05   3.35018   4.44956  11.14205 -30.00000   0.00000   0.00000  7.50660E-01  2.49240E-01  3.81300E-07  2.25200E-05     0.77180     0.00000     0.00000     0.00000     0.23163  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2860697246
      461    6.40000  2.49807484653E+05   3.33867   4.44946  11.13650 -30.00000   0.00000   0.00000  7.50640E-01  2.49260E-01  3.86300E-07  2.18600E-05     0.84990     0.00000     0.00000     0.00000     0.15323  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3303877598
      462    6.40000  2.53359484653E+05   3.32768   4.44893  11.13206 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  3.95700E-07  2.07000E-05     0.91580     0.00000     0.00000     0.00000     0.08715  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3688959574
      463    6.40000  2.56590284653E+05   3.31708   4.44814  11.12835 -30.00000   0.00000   0.00000  7.50610E-01  2.49290E-01  4.03300E-07  1.97100E-05     0.96600     0.00000     0.00000     0.00000     0.03686  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4039219385
      464    6.40000  2.59639984653E+05   3.30667   4.44715  11.12513 -30.00000   0.00000   0.00000  7.50590E-01  2.49310E-01  4.10400E-07  1.87700E-05     1.00630     0.00000     0.00000     0.00000    -0.00362  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4369845653
      465    6.40000  2.62568184653E+05   3.29644   4.44600  11.12231 -30.00000   0.00000   0.00000  7.50570E-01  2.49330E-01  4.17600E-07  1.77800E-05     1.03990     0.00000     0.00000     0.00000    -0.03739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4687299775
      466    6.40000  2.65431284653E+05   3.28646   4.44476  11.11981 -30.00000   0.00000   0.00000  7.50550E-01  2.49350E-01  4.23300E-07  1.69700E-05     1.06500     0.00000     0.00000     0.00000    -0.06261  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4997696230
      467    6.40000  2.68300784653E+05   3.27665   4.44341  11.11759 -30.00000   0.00000   0.00000  7.50530E-01  2.49370E-01  4.30900E-07  1.58900E-05     1.08910     0.00000     0.00000     0.00000    -0.08693  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5308786526
      468    6.40000  2.71226284653E+05   3.26705   4.44200  11.11562 -30.00000   0.00000   0.00000  7.50510E-01  2.49390E-01  4.37400E-07  1.49300E-05     1.10680     0.00000     0.00000     0.00000    -0.10477  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5625947934
      469    6.40000  2.74272484653E+05   3.25765   4.44053  11.11386 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  4.43100E-07  1.40500E-05     1.11900     0.00000     0.00000     0.00000    -0.11718  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5956194757
      470    6.40000  2.77513684653E+05   3.24849   4.43901  11.11232 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  4.48300E-07  1.32300E-05     1.12650     0.00000     0.00000     0.00000    -0.12488  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6307582060
      471    6.40000  2.81050684653E+05   3.23955   4.43743  11.11100 -30.00000   0.00000   0.00000  7.50440E-01  2.49460E-01  4.55500E-07  1.21300E-05     1.13310     0.00000     0.00000     0.00000    -0.13172  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6691037846
      472    6.40000  2.85006184653E+05   3.23101   4.43584  11.10993 -30.00000   0.00000   0.00000  7.50410E-01  2.49490E-01  4.61400E-07  1.11700E-05     1.13350     0.00000     0.00000     0.00000    -0.13229  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7119864354
      473    6.40000  2.89638184653E+05   3.22296   4.43422  11.10913 -30.00000   0.00000   0.00000  7.50380E-01  2.49530E-01  4.67200E-07  1.01900E-05     1.12840     0.00000     0.00000     0.00000    -0.12750  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7622032066
      474    6.40000  2.95391484653E+05   3.21564   4.43261  11.10869 -30.00000   0.00000   0.00000  7.50330E-01  2.49570E-01  4.74100E-07  9.04000E-06     1.11850     0.00000     0.00000     0.00000    -0.11787  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8245762960
      475    6.40000  3.02583084653E+05   3.20989   4.43116  11.10872 -30.00000   0.00000   0.00000  7.50280E-01  2.49620E-01  4.81000E-07  7.85800E-06     1.10210     0.00000     0.00000     0.00000    -0.10168  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.9025423867
      476    6.40000  3.11572584653E+05   3.20637   4.43001  11.10926 -30.00000   0.00000   0.00000  7.50220E-01  2.49680E-01  4.87800E-07  6.67500E-06     1.08100     0.00000     0.00000     0.00000    -0.08081  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.0000000000
      477    6.40000  3.22809584653E+05   3.20526   4.42926  11.11021 -30.00000   0.00000   0.00000  7.50140E-01  2.49760E-01  4.94500E-07  5.52700E-06     1.05860     0.00000     0.00000     0.00000    -0.05857  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.1734426128
      478    6.40000  3.36855584653E+05   3.20603   4.42888  11.11136 -30.00000   0.00000   0.00000  7.50050E-01  2.49860E-01  5.01100E-07  4.44500E-06     1.03870     0.00000     0.00000     0.00000    -0.03867  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.3902420201
      479    6.40000  3.54413584653E+05   3.20777   4.42876  11.11246 -30.00000   0.00000   0.00000  7.49930E-01  2.49980E-01  5.07200E-07  3.47700E-06     1.02360     0.00000     0.00000     0.00000    -0.02363  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.6612489967
      480    6.40000  3.76360584653E+05   3.20956   4.42876  11.11336 -30.00000   0.00000   0.00000  7.49780E-01  2.50130E-01  5.12600E-07  2.66100E-06     1.01390     0.00000     0.00000     0.00000    -0.01388  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0000000000
      481    6.40000  4.03794584653E+05   3.21090   4.42877  11.11400 -30.00000   0.00000   0.00000  7.49590E-01  2.50310E-01  5.16900E-07  2.02800E-06     1.00830     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0005465648
      482    6.40000  4.38086584653E+05   3.21175   4.42877  11.11442 -30.00000   0.00000   0.00000  7.49350E-01  2.50550E-01  5.19900E-07  1.59000E-06     1.00520     0.00000     0.00000     0.00000    -0.00521  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0012297609
      483    6.40000  4.80951584653E+05   3.21228   4.42876  11.11471 -30.00000   0.00000   0.00000  7.49060E-01  2.50840E-01  5.21800E-07  1.32600E-06     1.00350     0.00000     0.00000     0.00000    -0.00352  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0020837560
      484    6.40000  5.34532584653E+05   3.21266   4.42875  11.11493 -30.00000   0.00000   0.00000  7.48700E-01  2.51210E-01  5.22800E-07  1.19200E-06     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0031512448
      485    6.40000  6.01509584653E+05   3.21301   4.42874  11.11512 -30.00000   0.00000   0.00000  7.48240E-01  2.51660E-01  5.23300E-07  1.13800E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0044856209
      486    6.40000  6.85230584653E+05   3.21341   4.42873  11.11534 -30.00000   0.00000   0.00000  7.47660E-01  2.52240E-01  5.23600E-07  1.12000E-06     1.00200     0.00000     0.00000     0.00000    -0.00202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0061535859
      487    6.40000  7.89880584653E+05   3.21389   4.42872  11.11559 -30.00000   0.00000   0.00000  7.46950E-01  2.52960E-01  5.23700E-07  1.11600E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0082385173
      488    6.40000  9.20690584653E+05   3.21450   4.42871  11.11591 -30.00000   0.00000   0.00000  7.46050E-01  2.53850E-01  5.23900E-07  1.11500E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0108446318
      489    6.40000  1.06628058465E+06   3.21518   4.42871  11.11627 -30.00000   0.00000   0.00000  7.45050E-01  2.54860E-01  5.24100E-07  1.11500E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0137452067
      490    6.40000  1.21164058465E+06   3.21588   4.42870  11.11663 -30.00000   0.00000   0.00000  7.44040E-01  2.55860E-01  5.24300E-07  1.11400E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0166411993
      491    6.40000  1.35677058465E+06   3.21658   4.42869  11.11700 -30.00000   0.00000   0.00000  7.43040E-01  2.56860E-01  5.24500E-07  1.11400E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0195326097
      492    6.40000  1.50167058465E+06   3.21728   4.42869  11.11736 -30.00000   0.00000   0.00000  7.42040E-01  2.57860E-01  5.24700E-07  1.11300E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0224194378
      493    6.40000  1.64634058465E+06   3.21798   4.42868  11.11772 -30.00000   0.00000   0.00000  7.41040E-01  2.58860E-01  5.24900E-07  1.11300E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0253016836
      494    6.40000  1.79078058465E+06   3.21869   4.42867  11.11809 -30.00000   0.00000   0.00000  7.40040E-01  2.59860E-01  5.25100E-07  1.11200E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0281793472
      495    6.40000  1.93499058465E+06   3.21939   4.42867  11.11845 -30.00000   0.00000   0.00000  7.39040E-01  2.60870E-01  5.25300E-07  1.11200E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0310524285
      496    6.40000  2.07897058465E+06   3.22010   4.42866  11.11882 -30.00000   0.00000   0.00000  7.38030E-01  2.61870E-01  5.25500E-07  1.11200E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0339209276
      497    6.40000  2.22272058465E+06   3.22081   4.42866  11.11919 -30.00000   0.00000   0.00000  7.37030E-01  2.62870E-01  5.25700E-07  1.11100E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0367848443
      498    6.40000  2.36624058465E+06   3.22152   4.42865  11.11955 -30.00000   0.00000   0.00000  7.36030E-01  2.63870E-01  5.25900E-07  1.11100E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0396441789
      499    6.40000  2.50954058465E+06   3.22223   4.42864  11.11992 -30.00000   0.00000   0.00000  7.35020E-01  2.64880E-01  5.26100E-07  1.11000E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0424991303
      500    6.40000  2.65154058465E+06   3.22294   4.42864  11.12029 -30.00000   0.00000   0.00000  7.34020E-01  2.65880E-01  5.26300E-07  1.11000E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0453281820
      501    6.40000  2.79331058465E+06   3.22364   4.42863  11.12066 -30.00000   0.00000   0.00000  7.33020E-01  2.66880E-01  5.26500E-07  1.10900E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0481526515
      502    6.40000  2.93486058465E+06   3.22434   4.42862  11.12102 -30.00000   0.00000   0.00000  7.32020E-01  2.67880E-01  5.26700E-07  1.10900E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0509727378
      503    6.40000  3.07619058465E+06   3.22504   4.42861  11.12139 -30.00000   0.00000   0.00000  7.31020E-01  2.68890E-01  5.26800E-07  1.10900E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0537884412
      504    6.40000  3.21730058465E+06   3.22575   4.42860  11.12176 -30.00000   0.00000   0.00000  7.30010E-01  2.69900E-01  5.27000E-07  1.10800E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0565997615
      505    6.40000  3.35712058465E+06   3.22645   4.42860  11.12212 -30.00000   0.00000   0.00000  7.29010E-01  2.70900E-01  5.27200E-07  1.10800E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0593853813
      506    6.40000  3.49672058465E+06   3.22714   4.42859  11.12249 -30.00000   0.00000   0.00000  7.28000E-01  2.71900E-01  5.27400E-07  1.10700E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0621666180
      507    6.40000  3.63610058465E+06   3.22784   4.42858  11.12286 -30.00000   0.00000   0.00000  7.27000E-01  2.72900E-01  5.27600E-07  1.10700E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0649434718
      508    6.40000  3.77527058465E+06   3.22854   4.42857  11.12322 -30.00000   0.00000   0.00000  7.26000E-01  2.73900E-01  5.27800E-07  1.10600E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0677161416
      509    6.40000  3.91422058465E+06   3.22923   4.42856  11.12359 -30.00000   0.00000   0.00000  7.25000E-01  2.74900E-01  5.28000E-07  1.10600E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0704844285
      510    6.40000  4.05296058465E+06   3.22993   4.42855  11.12396 -30.00000   0.00000   0.00000  7.24000E-01  2.75900E-01  5.28200E-07  1.10600E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0732485316
      511    6.40000  4.19148058465E+06   3.23063   4.42854  11.12432 -30.00000   0.00000   0.00000  7.23000E-01  2.76910E-01  5.28400E-07  1.10500E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0760082516
      512    6.40000  4.32979058465E+06   3.23132   4.42853  11.12469 -30.00000   0.00000   0.00000  7.21990E-01  2.77910E-01  5.28600E-07  1.10500E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0787637878
      513    6.40000  4.46788058465E+06   3.23202   4.42852  11.12506 -30.00000   0.00000   0.00000  7.20990E-01  2.78910E-01  5.28800E-07  1.10400E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0815149409
      514    6.40000  4.60576058465E+06   3.23271   4.42851  11.12543 -30.00000   0.00000   0.00000  7.19990E-01  2.79910E-01  5.29000E-07  1.10400E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0842619103
      515    6.40000  4.74342058465E+06   3.23341   4.42850  11.12579 -30.00000   0.00000   0.00000  7.18990E-01  2.80910E-01  5.29200E-07  1.10300E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0870044966
      516    6.40000  4.88087058465E+06   3.23410   4.42849  11.12616 -30.00000   0.00000   0.00000  7.17990E-01  2.81910E-01  5.29400E-07  1.10300E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0897428991
