   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   12.00000  1.38773453178E+02   4.31378   3.67781  13.16736 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0684454256
       91   12.00000  1.45335053178E+02   4.30366   3.67835  13.16122 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0716817183
       92   12.00000  1.51820853178E+02   4.29384   3.67882  13.15537 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0748806251
       93   12.00000  1.58421853178E+02   4.28392   3.67931  13.14944 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0781363504
       94   12.00000  1.65080353178E+02   4.27460   3.67977  13.14385 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0814204358
       95   12.00000  1.72224853178E+02   4.26430   3.68025  13.13775 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0849442246
       96   12.00000  1.79156853178E+02   4.25515   3.68071  13.13224 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0883632048
       97   12.00000  1.86735153178E+02   4.24541   3.68124  13.12632 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0921009512
       98   12.00000  1.94517153178E+02   4.23567   3.68173  13.12046 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0959391659
       99   12.00000  2.02508953178E+02   4.22646   3.68225  13.11483 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0998808574
      100   12.00000  2.11181153178E+02   4.21688   3.68277  13.10900 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1041581339
      101   12.00000  2.20236353178E+02   4.20699   3.68326  13.10307 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1086243124
      102   12.00000  2.29389853178E+02   4.19717   3.68374  13.09719 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1131389742
      103   12.00000  2.38708953178E+02   4.18773   3.68422  13.09152 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1177353127
      104   12.00000  2.48587053178E+02   4.17742   3.68467  13.08547 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1226073595
      105   12.00000  2.58166153178E+02   4.16817   3.68512  13.07994 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1273319344
      106   12.00000  2.68521153178E+02   4.15848   3.68561  13.07411 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1324391964
      107   12.00000  2.79205153178E+02   4.14881   3.68610  13.06830 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1377087268
      108   12.00000  2.90255153178E+02   4.13904   3.68658  13.06245 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1431587746
      109   12.00000  3.01572153178E+02   4.12970   3.68709  13.05676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1487405113
      110   12.00000  3.13677153178E+02   4.12046   3.68762  13.05108 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1547109030
      111   12.00000  3.26788153178E+02   4.11034   3.68811  13.04504 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1611774711
      112   12.00000  3.39741153178E+02   4.10071   3.68859  13.03927 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1675661108
      113   12.00000  3.53193153178E+02   4.09103   3.68907  13.03347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99720  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1742008658
      114   12.00000  3.67081153178E+02   4.08121   3.68953  13.02763 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1810506635
      115   12.00000  3.81236153178E+02   4.07167   3.69000  13.02192 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1880321500
      116   12.00000  3.96064153178E+02   4.06191   3.69049  13.01607 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1953455717
      117   12.00000  4.11260153178E+02   4.05231   3.69095  13.01035 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99678  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2028404971
      118   12.00000  4.27088153178E+02   4.04260   3.69143  13.00454 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99667  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2106471357
      119   12.00000  4.43396153178E+02   4.03302   3.69190  12.99880 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99658  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2186905185
      120   12.00000  4.60415153178E+02   4.02415   3.69243  12.99330 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99649  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2270845785
      121   12.00000  4.79595153178E+02   4.01437   3.69298  12.98731 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99640  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2365444805
      122   12.00000  4.99203153178E+02   4.00490   3.69353  12.98147 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2462154794
      123   12.00000  5.19908153178E+02   3.99459   3.69405  12.97530 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2564275372
      124   12.00000  5.39998153178E+02   3.98545   3.69454  12.96974 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2663362667
      125   12.00000  5.61982153178E+02   3.97500   3.69500  12.96359 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2771791491
      126   12.00000  5.83023153178E+02   3.96590   3.69546  12.95813 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2875569279
      127   12.00000  6.06147153178E+02   3.95573   3.69590  12.95216 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2989620777
      128   12.00000  6.28870153178E+02   3.94636   3.69632  12.94662 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3101694475
      129   12.00000  6.53114153178E+02   3.93656   3.69675  12.94087 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3221270003
      130   12.00000  6.77869153178E+02   3.92751   3.69722  12.93541 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3343365871
      131   12.00000  7.05230153178E+02   3.91869   3.69778  12.92988 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3478314973
      132   12.00000  7.36223153178E+02   3.90882   3.69835  12.92379 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3631177716
      133   12.00000  7.67630153178E+02   3.89937   3.69892  12.91794 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3786082378
      134   12.00000  8.00876153178E+02   3.88950   3.69945  12.91194 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.3950057300
      135   12.00000  8.34541153178E+02   3.87991   3.69996  12.90613 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4116098802
      136   12.00000  8.69666153178E+02   3.87024   3.70045  12.90032 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4289341272
      137   12.00000  9.05994153178E+02   3.86056   3.70091  12.89456 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99470  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4468517142
      138   12.00000  9.43508153178E+02   3.85107   3.70135  12.88892 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4653542565
      139   12.00000  9.83040153178E+02   3.84140   3.70178  12.88324 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4848521108
      140   12.00000  1.02394215318E+03   3.83238   3.70222  12.87783 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5050256724
      141   12.00000  1.06925015318E+03   3.82345   3.70273  12.87236 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5273723480
      142   12.00000  1.12002015318E+03   3.81413   3.70329  12.86658 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99443  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5524129748
      143   12.00000  1.17308515318E+03   3.80518   3.70384  12.86101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99433  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5785855347
      144   12.00000  1.22792415318E+03   3.79644   3.70439  12.85554 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99421  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6056330615
      145   12.00000  1.28456515318E+03   3.78831   3.70493  12.85039 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99411  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6335693654
      146   12.00000  1.34301615318E+03   3.78043   3.70545  12.84540 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6623983920
      147   12.00000  1.40329415318E+03   3.77298   3.70597  12.84064 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6921285260
      148   12.00000  1.46541115318E+03   3.76616   3.70648  12.83622 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7227656861
      149   12.00000  1.52936315318E+03   3.75968   3.70696  12.83202 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99399  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7543078994
      150   12.00000  1.59515515318E+03   3.75369   3.70736  12.82821 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7867576320
      151   12.00000  1.66278915318E+03   3.74852   3.70780  12.82476 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99416  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8201158703
      152   12.00000  1.73223515318E+03   3.74404   3.70821  12.82169 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99428  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8543678177
      153   12.00000  1.80347115318E+03   3.74038   3.70863  12.81903 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99421  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8895026236
      154   12.00000  1.87646015318E+03   3.73764   3.70905  12.81681 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99409  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9255020389
