   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      319    0.51500  8.12663830000E+07   1.59900   4.40212  10.36136 -30.00000   0.50376   0.00000  0.00000E+00  1.50580E-01  5.42400E-01  3.06300E-01     0.00010     1.00200     0.00000     0.00190    -0.00043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4876810812
      320    0.51500  8.13569120000E+07   1.59905   4.40210  10.36142 -30.00000   0.50376   0.00000  0.00000E+00  1.51080E-01  5.41900E-01  3.06300E-01     0.00010     1.00430     0.00000     0.00190    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4899117715
      321    0.51500  8.14700720000E+07   1.59965   4.40216  10.36160 -30.00000   0.50376   0.00000  0.00000E+00  1.49000E-01  5.42000E-01  3.08300E-01     0.00010     1.00180     0.00000     0.00190    -0.00025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4927001036
      322    0.51500  8.15600570000E+07   1.59969   4.40214  10.36166 -30.00000   0.50376   0.00000  0.00000E+00  1.49490E-01  5.41500E-01  3.08200E-01     0.00010     1.00390     0.00000     0.00190    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4949173894
      323    0.51500  8.16725370000E+07   1.60030   4.40221  10.36182 -30.00000   0.50376   0.00000  0.00000E+00  1.47440E-01  5.41600E-01  3.10200E-01     0.00010     1.00200     0.00000     0.00200    -0.00006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4976889659
      324    0.51500  8.17620130000E+07   1.60033   4.40219  10.36188 -30.00000   0.50376   0.00000  0.00000E+00  1.47960E-01  5.41100E-01  3.10200E-01     0.00010     1.00410     0.00000     0.00200    -0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4998937096
      325    0.51500  8.18738530000E+07   1.60093   4.40226  10.36203 -30.00000   0.50376   0.00000  0.00000E+00  1.45920E-01  5.41100E-01  3.12200E-01     0.00010     1.00200     0.00000     0.00200    -0.00009  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5026495161
      326    0.51500  8.19627550000E+07   1.60093   4.40224  10.36208 -30.00000   0.50376   0.00000  0.00000E+00  1.46470E-01  5.40600E-01  3.12200E-01     0.00010     1.00400     0.00000     0.00200    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5048401161
      327    0.51500  8.20738850000E+07   1.60152   4.40231  10.36223 -30.00000   0.50376   0.00000  0.00000E+00  1.44450E-01  5.40600E-01  3.14200E-01     0.00010     1.00150     0.00000     0.00200     0.00005  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5075784278
      328    0.51500  8.21625460000E+07   1.60151   4.40229  10.36227 -30.00000   0.50376   0.00000  0.00000E+00  1.45040E-01  5.40100E-01  3.14100E-01     0.00010     1.00380     0.00000     0.00200    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5097630894
      329    0.51500  8.22733760000E+07   1.60210   4.40237  10.36241 -30.00000   0.50376   0.00000  0.00000E+00  1.43030E-01  5.40100E-01  3.16100E-01     0.00010     1.00170     0.00000     0.00200     0.00020  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5124940089
      330    0.51500  8.23615380000E+07   1.60207   4.40234  10.36245 -30.00000   0.50376   0.00000  0.00000E+00  1.43750E-01  5.39500E-01  3.15900E-01     0.00010     1.00450     0.00000     0.00200    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5146663748
      331    0.51500  8.24717380000E+07   1.60264   4.40241  10.36260 -30.00000   0.50376   0.00000  0.00000E+00  1.41750E-01  5.39500E-01  3.17900E-01     0.00010     1.00160     0.00000     0.00200     0.00010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5173817707
      332    0.51500  8.25593470000E+07   1.60260   4.40238  10.36263 -30.00000   0.50376   0.00000  0.00000E+00  1.42490E-01  5.39000E-01  3.17800E-01     0.00010     1.00410     0.00000     0.00200    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5195405104
      333    0.51500  8.26688570000E+07   1.60318   4.40246  10.36277 -30.00000   0.50376   0.00000  0.00000E+00  1.40500E-01  5.39000E-01  3.19800E-01     0.00010     1.00160     0.00000     0.00200     0.00032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5222389043
      334    0.51500  8.27560250000E+07   1.60312   4.40243  10.36280 -30.00000   0.50376   0.00000  0.00000E+00  1.41280E-01  5.38400E-01  3.19600E-01     0.00010     1.00420     0.00000     0.00200    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5243867775
      335    0.51500  8.28649850000E+07   1.60370   4.40250  10.36294 -30.00000   0.50376   0.00000  0.00000E+00  1.39310E-01  5.38300E-01  3.21600E-01     0.00010     1.00170     0.00000     0.00200     0.00030  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5270716190
      336    0.51500  8.29516770000E+07   1.60363   4.40247  10.36296 -30.00000   0.50376   0.00000  0.00000E+00  1.40160E-01  5.37700E-01  3.21400E-01     0.00010     1.00450     0.00000     0.00200    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5292077632
      337    0.51500  8.30600370000E+07   1.60421   4.40254  10.36311 -30.00000   0.50376   0.00000  0.00000E+00  1.38200E-01  5.37700E-01  3.23300E-01     0.00010     1.00180     0.00000     0.00200     0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5318778204
      338    0.51500  8.31462750000E+07   1.60410   4.40251  10.36313 -30.00000   0.50376   0.00000  0.00000E+00  1.39070E-01  5.37100E-01  3.23100E-01     0.00010     1.00400     0.00000     0.00200    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5340027778
      339    0.51500  8.32540750000E+07   1.60468   4.40258  10.36327 -30.00000   0.50376   0.00000  0.00000E+00  1.37120E-01  5.37000E-01  3.25100E-01     0.00010     1.00120     0.00000     0.00210     0.00051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5366590362
      340    0.51500  8.33399370000E+07   1.60460   4.40255  10.36329 -30.00000   0.50376   0.00000  0.00000E+00  1.38010E-01  5.36400E-01  3.24800E-01     0.00010     1.00450     0.00000     0.00210    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5387747287
      341    0.51500  8.34472670000E+07   1.60516   4.40262  10.36342 -30.00000   0.50376   0.00000  0.00000E+00  1.36070E-01  5.36300E-01  3.26800E-01     0.00010     1.00140     0.00000     0.00210     0.00031  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5414194060
      342    0.51500  8.35326590000E+07   1.60518   4.40261  10.36347 -30.00000   0.50376   0.00000  0.00000E+00  1.36500E-01  5.35900E-01  3.26900E-01     0.00010     1.00430     0.00000     0.00210    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5435235175
      343    0.51500  8.36393990000E+07   1.60578   4.40269  10.36361 -30.00000   0.50376   0.00000  0.00000E+00  1.34570E-01  5.35800E-01  3.28900E-01     0.00010     1.00150     0.00000     0.00210     0.00056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5461536568
      344    0.51500  8.37242600000E+07   1.60578   4.40267  10.36365 -30.00000   0.50376   0.00000  0.00000E+00  1.35060E-01  5.35300E-01  3.28900E-01     0.00010     1.00380     0.00000     0.00210    -0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5482446841
      345    0.51500  8.38303400000E+07   1.60637   4.40275  10.36378 -30.00000   0.50376   0.00000  0.00000E+00  1.33150E-01  5.35200E-01  3.30900E-01     0.00010     1.00120     0.00000     0.00210     0.00089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5508585607
      346    0.51500  8.39146990000E+07   1.60634   4.40273  10.36380 -30.00000   0.50376   0.00000  0.00000E+00  1.33700E-01  5.34700E-01  3.30800E-01     0.00010     1.00380     0.00000     0.00210    -0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5529372184
      347    0.51500  8.40201490000E+07   1.60691   4.40281  10.36392 -30.00000   0.50376   0.00000  0.00000E+00  1.31800E-01  5.34600E-01  3.32800E-01     0.00010     1.00120     0.00000     0.00210     0.00085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5555355713
      348    0.51500  8.41039860000E+07   1.60686   4.40279  10.36394 -30.00000   0.50376   0.00000  0.00000E+00  1.32400E-01  5.34100E-01  3.32700E-01     0.00010     1.00390     0.00000     0.00210    -0.00183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5576013666
      349    0.51500  8.42087860000E+07   1.60743   4.40287  10.36406 -30.00000   0.50376   0.00000  0.00000E+00  1.30510E-01  5.34000E-01  3.34700E-01     0.00010     1.00090     0.00000     0.00210     0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5601837032
      350    0.51500  8.42921170000E+07   1.60738   4.40285  10.36408 -30.00000   0.50376   0.00000  0.00000E+00  1.31130E-01  5.33400E-01  3.34600E-01     0.00010     1.00420     0.00000     0.00210    -0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5622370303
      351    0.51500  8.43962770000E+07   1.60794   4.40293  10.36420 -30.00000   0.50376   0.00000  0.00000E+00  1.29270E-01  5.33300E-01  3.36600E-01     0.00010     1.00090     0.00000     0.00210     0.00085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5648035969
      352    0.51500  8.44797030000E+07   1.60790   4.40291  10.36422 -30.00000   0.50376   0.00000  0.00000E+00  1.29870E-01  5.32800E-01  3.36600E-01     0.00010     1.00400     0.00000     0.00210    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5668592649
      353    0.51500  8.45839830000E+07   1.60848   4.40299  10.36435 -30.00000   0.50376   0.00000  0.00000E+00  1.28010E-01  5.32700E-01  3.38500E-01     0.00010     1.00110     0.00000     0.00220     0.00097  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5694287883
      354    0.51500  8.46669390000E+07   1.60841   4.40297  10.36436 -30.00000   0.50376   0.00000  0.00000E+00  1.28650E-01  5.32100E-01  3.38400E-01     0.00010     1.00390     0.00000     0.00220    -0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5714728753
      355    0.51500  8.47706390000E+07   1.60898   4.40305  10.36448 -30.00000   0.50376   0.00000  0.00000E+00  1.26810E-01  5.32000E-01  3.40400E-01     0.00010     1.00100     0.00000     0.00220     0.00111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5740281071
      356    0.51500  8.48531260000E+07   1.60885   4.40302  10.36447 -30.00000   0.50376   0.00000  0.00000E+00  1.27600E-01  5.31400E-01  3.40200E-01     0.00010     1.00370     0.00000     0.00220    -0.00155  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5760606376
      357    0.51500  8.49562360000E+07   1.60939   4.40310  10.36459 -30.00000   0.50376   0.00000  0.00000E+00  1.25780E-01  5.31200E-01  3.42200E-01     0.00010     1.00030     0.00000     0.00220     0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5786013315
      358    0.51500  8.50388980000E+07   1.60927   4.40308  10.36458 -30.00000   0.50376   0.00000  0.00000E+00  1.26560E-01  5.30600E-01  3.42000E-01     0.00010     1.00360     0.00000     0.00220    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5806381741
      359    0.51500  8.51422280000E+07   1.60983   4.40316  10.36468 -30.00000   0.50376   0.00000  0.00000E+00  1.24730E-01  5.30500E-01  3.44000E-01     0.00010     1.00090     0.00000     0.00220     0.00127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5831842889
      360    0.51500  8.52244760000E+07   1.60979   4.40315  10.36469 -30.00000   0.50376   0.00000  0.00000E+00  1.25180E-01  5.30000E-01  3.44100E-01     0.00010     1.00370     0.00000     0.00220    -0.00150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5852109303
      361    0.51500  8.53272860000E+07   1.61036   4.40324  10.36480 -30.00000   0.50376   0.00000  0.00000E+00  1.23370E-01  5.29800E-01  3.46100E-01     0.00010     1.00080     0.00000     0.00220     0.00139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5877442320
      362    0.51500  8.54089950000E+07   1.61030   4.40322  10.36480 -30.00000   0.50376   0.00000  0.00000E+00  1.23920E-01  5.29300E-01  3.46000E-01     0.00010     1.00360     0.00000     0.00220    -0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5897575921
      363    0.51500  8.55111350000E+07   1.61087   4.40331  10.36490 -30.00000   0.50376   0.00000  0.00000E+00  1.22120E-01  5.29100E-01  3.48000E-01     0.00010     1.00090     0.00000     0.00220     0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5922743846
      364    0.51500  8.55923430000E+07   1.61078   4.40329  10.36490 -30.00000   0.50376   0.00000  0.00000E+00  1.22740E-01  5.28500E-01  3.47900E-01     0.00010     1.00380     0.00000     0.00220    -0.00158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5942753997
      365    0.51500  8.56938530000E+07   1.61133   4.40338  10.36500 -30.00000   0.50376   0.00000  0.00000E+00  1.20970E-01  5.28300E-01  3.49900E-01     0.00010     1.00060     0.00000     0.00220     0.00134  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5967766686
      366    0.51500  8.57750640000E+07   1.61124   4.40336  10.36500 -30.00000   0.50376   0.00000  0.00000E+00  1.21640E-01  5.27800E-01  3.49800E-01     0.00010     1.00420     0.00000     0.00220    -0.00200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5987777577
      367    0.51500  8.58765740000E+07   1.61180   4.40344  10.36511 -30.00000   0.50376   0.00000  0.00000E+00  1.19870E-01  5.27600E-01  3.51800E-01     0.00010     1.00070     0.00000     0.00230     0.00125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6012790266
      368    0.51500  8.59572940000E+07   1.61169   4.40342  10.36510 -30.00000   0.50376   0.00000  0.00000E+00  1.20570E-01  5.27000E-01  3.51700E-01     0.00010     1.00390     0.00000     0.00230    -0.00169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6032680171
      369    0.51500  8.60581940000E+07   1.61225   4.40350  10.36521 -30.00000   0.50376   0.00000  0.00000E+00  1.18820E-01  5.26800E-01  3.53600E-01     0.00010     1.00070     0.00000     0.00230     0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6057542553
      370    0.51500  8.61389700000E+07   1.61214   4.40348  10.36521 -30.00000   0.50376   0.00000  0.00000E+00  1.19530E-01  5.26200E-01  3.53500E-01     0.00010     1.00420     0.00000     0.00230    -0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6077446256
      371    0.51500  8.62399400000E+07   1.61270   4.40357  10.36531 -30.00000   0.50376   0.00000  0.00000E+00  1.17780E-01  5.26000E-01  3.55500E-01     0.00010     1.00040     0.00000     0.00230     0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6102325886
      372    0.51500  8.63202540000E+07   1.61269   4.40356  10.36532 -30.00000   0.50376   0.00000  0.00000E+00  1.18190E-01  5.25500E-01  3.55600E-01     0.00010     1.00390     0.00000     0.00230    -0.00159  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6122115750
      373    0.51500  8.64206440000E+07   1.61326   4.40365  10.36543 -30.00000   0.50376   0.00000  0.00000E+00  1.16450E-01  5.25200E-01  3.57500E-01     0.00010     1.00060     0.00000     0.00230     0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6146852465
      374    0.51500  8.65004350000E+07   1.61325   4.40364  10.36543 -30.00000   0.50376   0.00000  0.00000E+00  1.16850E-01  5.24700E-01  3.57600E-01     0.00010     1.00400     0.00000     0.00230    -0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6166513459
      375    0.51500  8.66001740000E+07   1.61381   4.40373  10.36553 -30.00000   0.50376   0.00000  0.00000E+00  1.15130E-01  5.24500E-01  3.59600E-01     0.00010     1.00030     0.00000     0.00230     0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6191089762
      376    0.51500  8.66794050000E+07   1.61378   4.40372  10.36553 -30.00000   0.50376   0.00000  0.00000E+00  1.15530E-01  5.24000E-01  3.59700E-01     0.00010     1.00360     0.00000     0.00230    -0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6210612769
      377    0.51500  8.67784440000E+07   1.61435   4.40382  10.36563 -30.00000   0.50376   0.00000  0.00000E+00  1.13820E-01  5.23700E-01  3.61700E-01     0.00010     1.00040     0.00000     0.00230     0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6235016588
      378    0.51500  8.68571640000E+07   1.61427   4.40381  10.36562 -30.00000   0.50376   0.00000  0.00000E+00  1.14300E-01  5.23200E-01  3.61700E-01     0.00010     1.00280     0.00000     0.00230    -0.00053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6254413681
      379    0.51500  8.69555640000E+07   1.61482   4.40390  10.36570 -30.00000   0.50376   0.00000  0.00000E+00  1.12620E-01  5.22900E-01  3.63600E-01     0.00010     0.99980     0.00000     0.00240     0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6278660047
      380    0.51500  8.70343780000E+07   1.61470   4.40389  10.36567 -30.00000   0.50376   0.00000  0.00000E+00  1.13240E-01  5.22400E-01  3.63600E-01     0.00010     1.00360     0.00000     0.00240    -0.00127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6298080302
      381    0.51500  8.71328960000E+07   1.61524   4.40398  10.36575 -30.00000   0.50376   0.00000  0.00000E+00  1.11570E-01  5.22100E-01  3.65500E-01     0.00010     1.00020     0.00000     0.00240     0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6322355744
      382    0.51500  8.72117250000E+07   1.61510   4.40396  10.36572 -30.00000   0.50376   0.00000  0.00000E+00  1.12270E-01  5.21500E-01  3.65400E-01     0.00010     1.00430     0.00000     0.00240    -0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6341779695
      383    0.51500  8.73102620000E+07   1.61566   4.40405  10.36581 -30.00000   0.50376   0.00000  0.00000E+00  1.10590E-01  5.21200E-01  3.67400E-01     0.00010     1.00060     0.00000     0.00240     0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6366059819
