   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      268    1.45000  6.49869860000E+07   2.13153   3.86476  11.70235 -30.00000   0.51320   0.00000  0.00000E+00  2.02700E-01  5.59300E-01  2.37300E-01     0.52520     0.47600     0.00000     0.00060    -0.00046  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3112701215
      269    1.45000  6.50992960000E+07   2.13170   3.86452  11.70291 -30.00000   0.51320   0.00000  0.00000E+00  2.00280E-01  5.59900E-01  2.39100E-01     0.52600     0.47700     0.00000     0.00060    -0.00255  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3154138274
      270    1.45000  6.51921610000E+07   2.13189   3.86436  11.70331 -30.00000   0.51320   0.00000  0.00000E+00  2.00620E-01  5.59200E-01  2.39400E-01     0.52380     0.47910     0.00000     0.00060    -0.00219  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3188401050
      271    1.45000  6.53082410000E+07   2.13213   3.86408  11.70399 -30.00000   0.51320   0.00000  0.00000E+00  1.97430E-01  5.60100E-01  2.41800E-01     0.52470     0.47870     0.00000     0.00060    -0.00270  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3231229060
      272    1.45000  6.53803980000E+07   2.13242   3.86403  11.70425 -30.00000   0.51320   0.00000  0.00000E+00  1.98470E-01  5.59300E-01  2.41500E-01     0.52400     0.47920     0.00000     0.00060    -0.00252  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3257851568
      273    1.45000  6.54705940000E+07   2.13260   3.86397  11.70445 -30.00000   0.51320   0.00000  0.00000E+00  1.95990E-01  5.59900E-01  2.43400E-01     0.52420     0.47820     0.00000     0.00060    -0.00176  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3291129610
      274    1.45000  6.55421810000E+07   2.13276   3.86397  11.70454 -30.00000   0.51320   0.00000  0.00000E+00  1.96700E-01  5.59300E-01  2.43300E-01     0.52350     0.47920     0.00000     0.00060    -0.00187  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3317541815
      275    1.45000  6.56316650000E+07   2.13285   3.86388  11.70476 -30.00000   0.51320   0.00000  0.00000E+00  1.94240E-01  5.59900E-01  2.45100E-01     0.52350     0.47860     0.00000     0.00060    -0.00168  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3350557163
      276    1.45000  6.57029490000E+07   2.13300   3.86383  11.70494 -30.00000   0.51398   0.00000  0.00000E+00  1.94580E-01  5.59400E-01  2.45300E-01     0.52270     0.47980     0.00000     0.00060    -0.00169  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3376857575
      277    1.45000  6.57920540000E+07   2.13311   3.86369  11.70527 -30.00000   0.51398   0.00000  0.00000E+00  1.92120E-01  5.60100E-01  2.47100E-01     0.52260     0.47960     0.00000     0.00060    -0.00165  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3409733090
      278    1.45000  6.58628970000E+07   2.13329   3.86362  11.70550 -30.00000   0.51398   0.00000  0.00000E+00  1.92760E-01  5.59500E-01  2.47100E-01     0.52160     0.48090     0.00000     0.00060    -0.00172  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3435870794
      279    1.45000  6.59514510000E+07   2.13341   3.86347  11.70586 -30.00000   0.51398   0.00000  0.00000E+00  1.90320E-01  5.60000E-01  2.48900E-01     0.52160     0.48060     0.00000     0.00060    -0.00165  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3468543016
      280    1.45000  6.60218170000E+07   2.13360   3.86340  11.70610 -30.00000   0.51398   0.00000  0.00000E+00  1.91030E-01  5.59400E-01  2.48900E-01     0.52060     0.48200     0.00000     0.00060    -0.00187  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3494504730
      281    1.45000  6.61097750000E+07   2.13373   3.86325  11.70645 -30.00000   0.51398   0.00000  0.00000E+00  1.88620E-01  5.60000E-01  2.50700E-01     0.52060     0.48160     0.00000     0.00060    -0.00172  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3526957056
      282    1.45000  6.61799850000E+07   2.13392   3.86319  11.70668 -30.00000   0.51398   0.00000  0.00000E+00  1.89330E-01  5.59300E-01  2.50600E-01     0.51960     0.48280     0.00000     0.00060    -0.00156  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3552861213
      283    1.45000  6.62677480000E+07   2.13404   3.86305  11.70702 -30.00000   0.51398   0.00000  0.00000E+00  1.86920E-01  5.59900E-01  2.52500E-01     0.51970     0.48260     0.00000     0.00060    -0.00157  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3585241594
      284    1.45000  6.63375370000E+07   2.13421   3.86297  11.70726 -30.00000   0.51398   0.00000  0.00000E+00  1.87630E-01  5.59200E-01  2.52400E-01     0.51880     0.48380     0.00000     0.00060    -0.00192  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3610990422
      285    1.45000  6.64247730000E+07   2.13434   3.86282  11.70763 -30.00000   0.51398   0.00000  0.00000E+00  1.85230E-01  5.59800E-01  2.54300E-01     0.51870     0.48370     0.00000     0.00060    -0.00178  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3643176365
      286    1.45000  6.64940980000E+07   2.13453   3.86275  11.70786 -30.00000   0.51476   0.00000  0.00000E+00  1.85960E-01  5.59100E-01  2.54200E-01     0.51770     0.48460     0.00000     0.00060    -0.00169  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3668753999
      287    1.45000  6.65807540000E+07   2.13465   3.86260  11.70821 -30.00000   0.51476   0.00000  0.00000E+00  1.83580E-01  5.59600E-01  2.56100E-01     0.51770     0.48460     0.00000     0.00060    -0.00171  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3700725949
      288    1.45000  6.66496460000E+07   2.13484   3.86254  11.70844 -30.00000   0.51476   0.00000  0.00000E+00  1.84280E-01  5.59000E-01  2.56000E-01     0.51670     0.48590     0.00000     0.00060    -0.00176  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3726143827
      289    1.45000  6.67357610000E+07   2.13495   3.86239  11.70879 -30.00000   0.51476   0.00000  0.00000E+00  1.81910E-01  5.59500E-01  2.57900E-01     0.51680     0.48530     0.00000     0.00060    -0.00159  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3757916174
      290    1.45000  6.68041690000E+07   2.13514   3.86232  11.70902 -30.00000   0.51476   0.00000  0.00000E+00  1.82650E-01  5.58900E-01  2.57800E-01     0.51580     0.48690     0.00000     0.00060    -0.00182  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3783155479
      291    1.45000  6.68896780000E+07   2.13525   3.86216  11.70939 -30.00000   0.51476   0.00000  0.00000E+00  1.80290E-01  5.59300E-01  2.59600E-01     0.51590     0.48630     0.00000     0.00060    -0.00169  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3814704240
      292    1.45000  6.69576410000E+07   2.13544   3.86209  11.70963 -30.00000   0.51476   0.00000  0.00000E+00  1.81010E-01  5.58700E-01  2.59600E-01     0.51480     0.48770     0.00000     0.00060    -0.00168  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3839779361
      293    1.45000  6.70425940000E+07   2.13556   3.86194  11.70998 -30.00000   0.51476   0.00000  0.00000E+00  1.78670E-01  5.59200E-01  2.61400E-01     0.51490     0.48720     0.00000     0.00060    -0.00149  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3871122985
      294    1.45000  6.71101380000E+07   2.13574   3.86187  11.71023 -30.00000   0.51476   0.00000  0.00000E+00  1.79370E-01  5.58500E-01  2.61400E-01     0.51400     0.48830     0.00000     0.00060    -0.00163  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3896043515
      295    1.45000  6.71945680000E+07   2.13586   3.86171  11.71060 -30.00000   0.51476   0.00000  0.00000E+00  1.77050E-01  5.59000E-01  2.63200E-01     0.51410     0.48810     0.00000     0.00060    -0.00166  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3927194177
      296    1.45000  6.72617080000E+07   2.13605   3.86164  11.71084 -30.00000   0.51554   0.00000  0.00000E+00  1.77770E-01  5.58300E-01  2.63200E-01     0.51300     0.48890     0.00000     0.00060    -0.00125  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3951965650
      297    1.45000  6.73456330000E+07   2.13616   3.86149  11.71120 -30.00000   0.51554   0.00000  0.00000E+00  1.75460E-01  5.58800E-01  2.65000E-01     0.51320     0.48890     0.00000     0.00060    -0.00155  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.3982929991
      298    1.45000  6.74123860000E+07   2.13635   3.86141  11.71145 -30.00000   0.51554   0.00000  0.00000E+00  1.76210E-01  5.58100E-01  2.64900E-01     0.51220     0.49050     0.00000     0.00060    -0.00179  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4007558679
      299    1.45000  6.74958270000E+07   2.13646   3.86125  11.71182 -30.00000   0.51554   0.00000  0.00000E+00  1.73920E-01  5.58600E-01  2.66800E-01     0.51230     0.48970     0.00000     0.00060    -0.00148  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4038344447
      300    1.45000  6.75623930000E+07   2.13665   3.86118  11.71206 -30.00000   0.51554   0.00000  0.00000E+00  1.74650E-01  5.57900E-01  2.66700E-01     0.51130     0.49120     0.00000     0.00060    -0.00173  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4062904141
      301    1.45000  6.76456010000E+07   2.13676   3.86102  11.71243 -30.00000   0.51554   0.00000  0.00000E+00  1.72370E-01  5.58300E-01  2.68600E-01     0.51140     0.49060     0.00000     0.00060    -0.00142  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4093603943
      302    1.45000  6.77117590000E+07   2.13695   3.86094  11.71268 -30.00000   0.51554   0.00000  0.00000E+00  1.73100E-01  5.57600E-01  2.68500E-01     0.51040     0.49170     0.00000     0.00060    -0.00142  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4118013104
      303    1.45000  6.77944570000E+07   2.13706   3.86078  11.71306 -30.00000   0.51554   0.00000  0.00000E+00  1.70830E-01  5.58000E-01  2.70400E-01     0.51060     0.49140     0.00000     0.00060    -0.00156  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4148524740
      304    1.45000  6.78602470000E+07   2.13725   3.86070  11.71331 -30.00000   0.51554   0.00000  0.00000E+00  1.71580E-01  5.57400E-01  2.70300E-01     0.50960     0.49310     0.00000     0.00060    -0.00184  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4172798127
      305    1.45000  6.79424840000E+07   2.13736   3.86054  11.71370 -30.00000   0.51554   0.00000  0.00000E+00  1.69310E-01  5.57800E-01  2.72200E-01     0.50970     0.49240     0.00000     0.00060    -0.00147  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4203139676
      306    1.45000  6.80077900000E+07   2.13755   3.86046  11.71395 -30.00000   0.51631   0.00000  0.00000E+00  1.70070E-01  5.57100E-01  2.72100E-01     0.50870     0.49390     0.00000     0.00060    -0.00171  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4227234490
      307    1.45000  6.80894220000E+07   2.13766   3.86030  11.71432 -30.00000   0.51631   0.00000  0.00000E+00  1.67830E-01  5.57500E-01  2.74000E-01     0.50880     0.49310     0.00000     0.00060    -0.00139  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4257352823
      308    1.45000  6.81543260000E+07   2.13785   3.86022  11.71457 -30.00000   0.51631   0.00000  0.00000E+00  1.68590E-01  5.56800E-01  2.73900E-01     0.50790     0.49470     0.00000     0.00060    -0.00165  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4281299318
      309    1.45000  6.82354560000E+07   2.13795   3.86006  11.71495 -30.00000   0.51631   0.00000  0.00000E+00  1.66360E-01  5.57100E-01  2.75800E-01     0.50800     0.49390     0.00000     0.00060    -0.00142  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4311232437
      310    1.45000  6.83002630000E+07   2.13814   3.85998  11.71521 -30.00000   0.51631   0.00000  0.00000E+00  1.67120E-01  5.56500E-01  2.75700E-01     0.50710     0.49520     0.00000     0.00060    -0.00158  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4335143143
      311    1.45000  6.83812710000E+07   2.13825   3.85981  11.71560 -30.00000   0.51631   0.00000  0.00000E+00  1.64900E-01  5.56800E-01  2.77600E-01     0.50730     0.49490     0.00000     0.00060    -0.00153  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4365031250
      312    1.45000  6.84457050000E+07   2.13844   3.85973  11.71585 -30.00000   0.51631   0.00000  0.00000E+00  1.65640E-01  5.56200E-01  2.77500E-01     0.50620     0.49630     0.00000     0.00060    -0.00159  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4388804337
      313    1.45000  6.85262480000E+07   2.13855   3.85956  11.71624 -30.00000   0.51631   0.00000  0.00000E+00  1.63430E-01  5.56500E-01  2.79400E-01     0.50640     0.49540     0.00000     0.00060    -0.00131  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4418520880
      314    1.45000  6.85902560000E+07   2.13874   3.85948  11.71650 -30.00000   0.51631   0.00000  0.00000E+00  1.64200E-01  5.55800E-01  2.79300E-01     0.50540     0.49720     0.00000     0.00060    -0.00174  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4442136794
      315    1.45000  6.86702660000E+07   2.13884   3.85931  11.71689 -30.00000   0.51631   0.00000  0.00000E+00  1.62000E-01  5.56100E-01  2.81100E-01     0.50560     0.49640     0.00000     0.00070    -0.00132  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4471656686
      316    1.45000  6.87338570000E+07   2.13903   3.85923  11.71716 -30.00000   0.51709   0.00000  0.00000E+00  1.62760E-01  5.55500E-01  2.81000E-01     0.50460     0.49800     0.00000     0.00070    -0.00176  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4495118746
      317    1.45000  6.88133450000E+07   2.13914   3.85905  11.71755 -30.00000   0.51709   0.00000  0.00000E+00  1.60580E-01  5.55700E-01  2.82900E-01     0.50480     0.49700     0.00000     0.00070    -0.00136  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4524446045
      318    1.45000  6.88765420000E+07   2.13933   3.85897  11.71782 -30.00000   0.51709   0.00000  0.00000E+00  1.61360E-01  5.55100E-01  2.82800E-01     0.50380     0.49840     0.00000     0.00070    -0.00144  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4547762738
      319    1.45000  6.89555390000E+07   2.13943   3.85880  11.71821 -30.00000   0.51709   0.00000  0.00000E+00  1.59200E-01  5.55300E-01  2.84700E-01     0.50410     0.49790     0.00000     0.00070    -0.00143  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4576908881
      320    1.45000  6.90183960000E+07   2.13962   3.85875  11.71841 -30.00000   0.51709   0.00000  0.00000E+00  1.59950E-01  5.54700E-01  2.84600E-01     0.50170     0.49890     0.00000     0.00070     0.00019  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4600100130
      321    1.45000  6.90969680000E+07   2.13968   3.85854  11.71885 -30.00000   0.51709   0.00000  0.00000E+00  1.57800E-01  5.55000E-01  2.86500E-01     0.50310     0.49930     0.00000     0.00070    -0.00170  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4629089468
      322    1.45000  6.91597730000E+07   2.13981   3.85841  11.71918 -30.00000   0.51709   0.00000  0.00000E+00  1.58550E-01  5.54300E-01  2.86400E-01     0.50070     0.50140     0.00000     0.00070    -0.00141  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4652261531
      323    1.45000  6.92382790000E+07   2.13993   3.85813  11.71980 -30.00000   0.51709   0.00000  0.00000E+00  1.56400E-01  5.54500E-01  2.88300E-01     0.50210     0.50120     0.00000     0.00070    -0.00248  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4681226519
      324    1.45000  6.93004690000E+07   2.14022   3.85800  11.72021 -30.00000   0.51709   0.00000  0.00000E+00  1.57230E-01  5.53800E-01  2.88200E-01     0.50150     0.50210     0.00000     0.00070    -0.00283  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4704171676
      325    1.45000  6.93782070000E+07   2.14042   3.85787  11.72057 -30.00000   0.51709   0.00000  0.00000E+00  1.55110E-01  5.54100E-01  2.90100E-01     0.50200     0.50010     0.00000     0.00070    -0.00154  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4732853308
      326    1.45000  6.94403020000E+07   2.14061   3.85782  11.72076 -30.00000   0.51709   0.00000  0.00000E+00  1.55860E-01  5.53400E-01  2.90000E-01     0.50130     0.50200     0.00000     0.00070    -0.00235  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4755763415
      327    1.45000  6.95179200000E+07   2.14069   3.85769  11.72105 -30.00000   0.51787   0.00000  0.00000E+00  1.53740E-01  5.53600E-01  2.91900E-01     0.50160     0.50030     0.00000     0.00070    -0.00134  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4784400773
      328    1.45000  6.95797490000E+07   2.14085   3.85762  11.72127 -30.00000   0.51787   0.00000  0.00000E+00  1.54470E-01  5.53000E-01  2.91800E-01     0.50060     0.50240     0.00000     0.00070    -0.00217  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4807212739
      329    1.45000  6.96570350000E+07   2.14094   3.85746  11.72164 -30.00000   0.51787   0.00000  0.00000E+00  1.52360E-01  5.53200E-01  2.93700E-01     0.50090     0.50120     0.00000     0.00070    -0.00137  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4835727604
      330    1.45000  6.97185280000E+07   2.14112   3.85739  11.72188 -30.00000   0.51787   0.00000  0.00000E+00  1.53260E-01  5.52500E-01  2.93500E-01     0.49970     0.50320     0.00000     0.00070    -0.00193  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4858415602
      331    1.45000  6.97953950000E+07   2.14122   3.85722  11.72226 -30.00000   0.51787   0.00000  0.00000E+00  1.51170E-01  5.52700E-01  2.95400E-01     0.50000     0.50180     0.00000     0.00070    -0.00128  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4886775876
      332    1.45000  6.98565380000E+07   2.14139   3.85713  11.72253 -30.00000   0.51787   0.00000  0.00000E+00  1.51950E-01  5.52000E-01  2.95300E-01     0.49910     0.50420     0.00000     0.00070    -0.00240  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.4909334740
