   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      855    5.40000  5.04279776228E+07   3.21692   4.37448  11.22558 -30.00000   0.00000   0.00000  3.83420E-01  6.16480E-01  5.73500E-07  1.01400E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7177135200
      856    5.40000  5.05129966228E+07   3.21753   4.37437  11.22613 -30.00000   0.00000   0.00000  3.82420E-01  6.17480E-01  5.73800E-07  1.01400E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7189361401
      857    5.40000  5.05978956228E+07   3.21814   4.37425  11.22667 -30.00000   0.00000   0.00000  3.81420E-01  6.18480E-01  5.74000E-07  1.01300E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7201570345
      858    5.40000  5.06826746228E+07   3.21875   4.37413  11.22721 -30.00000   0.00000   0.00000  3.80420E-01  6.19480E-01  5.74300E-07  1.01300E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7213762032
      859    5.40000  5.07673336228E+07   3.21937   4.37401  11.22776 -30.00000   0.00000   0.00000  3.79420E-01  6.20480E-01  5.74500E-07  1.01300E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7225936463
      860    5.40000  5.08518736228E+07   3.21998   4.37389  11.22830 -30.00000   0.00000   0.00000  3.78420E-01  6.21490E-01  5.74800E-07  1.01200E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7238093781
      861    5.40000  5.09362936228E+07   3.22059   4.37377  11.22884 -30.00000   0.00000   0.00000  3.77410E-01  6.22490E-01  5.75000E-07  1.01200E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7250233842
      862    5.40000  5.10205946228E+07   3.22120   4.37365  11.22939 -30.00000   0.00000   0.00000  3.76410E-01  6.23490E-01  5.75300E-07  1.01100E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7262356791
      863    5.40000  5.11047766228E+07   3.22181   4.37353  11.22993 -30.00000   0.00000   0.00000  3.75410E-01  6.24490E-01  5.75500E-07  1.01100E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7274462626
      864    5.40000  5.11888396228E+07   3.22242   4.37341  11.23048 -30.00000   0.00000   0.00000  3.74410E-01  6.25490E-01  5.75800E-07  1.01000E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7286551349
      865    5.40000  5.12727846228E+07   3.22304   4.37329  11.23103 -30.00000   0.00000   0.00000  3.73390E-01  6.26510E-01  5.76100E-07  1.01000E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7298623102
      866    5.40000  5.13552786228E+07   3.22364   4.37317  11.23157 -30.00000   0.00000   0.00000  3.72390E-01  6.27510E-01  5.76300E-07  1.00900E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7310486194
      867    5.40000  5.14376546228E+07   3.22424   4.37305  11.23211 -30.00000   0.00000   0.00000  3.71390E-01  6.28510E-01  5.76600E-07  1.00900E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7322332317
      868    5.40000  5.15199176228E+07   3.22484   4.37293  11.23265 -30.00000   0.00000   0.00000  3.70390E-01  6.29510E-01  5.76900E-07  1.00800E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7334162190
      869    5.40000  5.16020666228E+07   3.22544   4.37281  11.23319 -30.00000   0.00000   0.00000  3.69390E-01  6.30520E-01  5.77100E-07  1.00800E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7345975669
      870    5.40000  5.16841016228E+07   3.22603   4.37269  11.23373 -30.00000   0.00000   0.00000  3.68390E-01  6.31520E-01  5.77400E-07  1.00700E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7357772754
      871    5.40000  5.17660226228E+07   3.22663   4.37257  11.23428 -30.00000   0.00000   0.00000  3.67380E-01  6.32520E-01  5.77600E-07  1.00700E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7369553445
      872    5.40000  5.18478306228E+07   3.22723   4.37244  11.23482 -30.00000   0.00000   0.00000  3.66380E-01  6.33520E-01  5.77900E-07  1.00600E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7381317887
      873    5.40000  5.19295256228E+07   3.22783   4.37232  11.23536 -30.00000   0.00000   0.00000  3.65380E-01  6.34520E-01  5.78100E-07  1.00600E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7393066078
      874    5.40000  5.20111076228E+07   3.22843   4.37220  11.23590 -30.00000   0.00000   0.00000  3.64380E-01  6.35520E-01  5.78400E-07  1.00500E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7404798019
      875    5.40000  5.20925776228E+07   3.22903   4.37208  11.23645 -30.00000   0.00000   0.00000  3.63380E-01  6.36520E-01  5.78600E-07  1.00500E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7416513854
      876    5.40000  5.21739346228E+07   3.22962   4.37196  11.23699 -30.00000   0.00000   0.00000  3.62380E-01  6.37520E-01  5.78900E-07  1.00400E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7428213439
      877    5.40000  5.22551796228E+07   3.23022   4.37183  11.23754 -30.00000   0.00000   0.00000  3.61380E-01  6.38530E-01  5.79200E-07  1.00400E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7439896918
      878    5.40000  5.23363126228E+07   3.23082   4.37171  11.23808 -30.00000   0.00000   0.00000  3.60370E-01  6.39530E-01  5.79400E-07  1.00300E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7451564290
      879    5.40000  5.24173336228E+07   3.23141   4.37159  11.23863 -30.00000   0.00000   0.00000  3.59370E-01  6.40530E-01  5.79700E-07  1.00300E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7463215557
      880    5.40000  5.24982436228E+07   3.23201   4.37146  11.23917 -30.00000   0.00000   0.00000  3.58370E-01  6.41530E-01  5.79900E-07  1.00200E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7474850861
      881    5.40000  5.25790416228E+07   3.23261   4.37134  11.23972 -30.00000   0.00000   0.00000  3.57370E-01  6.42530E-01  5.80200E-07  1.00200E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7486470058
      882    5.40000  5.26597286228E+07   3.23321   4.37122  11.24026 -30.00000   0.00000   0.00000  3.56370E-01  6.43530E-01  5.80500E-07  1.00100E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7498073294
      883    5.40000  5.27403036228E+07   3.23380   4.37109  11.24082 -30.00000   0.00000   0.00000  3.55350E-01  6.44550E-01  5.80800E-07  1.00100E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7509660423
      884    5.40000  5.28194596228E+07   3.23439   4.37096  11.24136 -30.00000   0.00000   0.00000  3.54350E-01  6.45550E-01  5.81000E-07  1.00000E-06     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7521043492
      885    5.40000  5.28985046228E+07   3.23498   4.37084  11.24191 -30.00000   0.00000   0.00000  3.53350E-01  6.46550E-01  5.81300E-07  9.99800E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7532410599
      886    5.40000  5.29774486228E+07   3.23557   4.37071  11.24245 -30.00000   0.00000   0.00000  3.52350E-01  6.47560E-01  5.81500E-07  9.99300E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7543763181
      887    5.40000  5.30562856228E+07   3.23616   4.37059  11.24299 -30.00000   0.00000   0.00000  3.51350E-01  6.48560E-01  5.81800E-07  9.98900E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7555100376
      888    5.40000  5.31350156228E+07   3.23674   4.37046  11.24353 -30.00000   0.00000   0.00000  3.50340E-01  6.49560E-01  5.82000E-07  9.98400E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7566422184
      889    5.40000  5.32136396228E+07   3.23733   4.37034  11.24408 -30.00000   0.00000   0.00000  3.49340E-01  6.50560E-01  5.82300E-07  9.97900E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7577728748
      890    5.40000  5.32921576228E+07   3.23792   4.37021  11.24462 -30.00000   0.00000   0.00000  3.48340E-01  6.51560E-01  5.82600E-07  9.97400E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7589020070
      891    5.40000  5.33705686228E+07   3.23850   4.37009  11.24517 -30.00000   0.00000   0.00000  3.47340E-01  6.52560E-01  5.82800E-07  9.96900E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7600296004
      892    5.40000  5.34488736228E+07   3.23909   4.36996  11.24572 -30.00000   0.00000   0.00000  3.46320E-01  6.53580E-01  5.83100E-07  9.96400E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7611556694
      893    5.40000  5.35257716228E+07   3.23967   4.36983  11.24626 -30.00000   0.00000   0.00000  3.45320E-01  6.54580E-01  5.83400E-07  9.95900E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7622615050
      894    5.40000  5.36025626228E+07   3.24024   4.36971  11.24680 -30.00000   0.00000   0.00000  3.44320E-01  6.55580E-01  5.83700E-07  9.95400E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7633658019
      895    5.40000  5.36792526228E+07   3.24082   4.36958  11.24734 -30.00000   0.00000   0.00000  3.43320E-01  6.56580E-01  5.83900E-07  9.94900E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7644686464
      896    5.40000  5.37558396228E+07   3.24140   4.36946  11.24788 -30.00000   0.00000   0.00000  3.42320E-01  6.57590E-01  5.84200E-07  9.94400E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7655700097
      897    5.40000  5.38323246228E+07   3.24197   4.36933  11.24842 -30.00000   0.00000   0.00000  3.41310E-01  6.58590E-01  5.84400E-07  9.93900E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7666699061
      898    5.40000  5.39087076228E+07   3.24255   4.36920  11.24896 -30.00000   0.00000   0.00000  3.40310E-01  6.59590E-01  5.84700E-07  9.93400E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7677683358
      899    5.40000  5.39849896228E+07   3.24312   4.36908  11.24950 -30.00000   0.00000   0.00000  3.39310E-01  6.60590E-01  5.85000E-07  9.93000E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7688653130
      900    5.40000  5.40611696228E+07   3.24370   4.36895  11.25005 -30.00000   0.00000   0.00000  3.38310E-01  6.61590E-01  5.85200E-07  9.92500E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7699608234
      901    5.40000  5.41372486228E+07   3.24427   4.36882  11.25059 -30.00000   0.00000   0.00000  3.37310E-01  6.62590E-01  5.85500E-07  9.92000E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7710548813
      902    5.40000  5.42132266228E+07   3.24485   4.36869  11.25113 -30.00000   0.00000   0.00000  3.36310E-01  6.63590E-01  5.85800E-07  9.91500E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7721474868
      903    5.40000  5.42891036228E+07   3.24542   4.36856  11.25167 -30.00000   0.00000   0.00000  3.35310E-01  6.64590E-01  5.86000E-07  9.91000E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7732386399
      904    5.40000  5.43648796228E+07   3.24600   4.36844  11.25222 -30.00000   0.00000   0.00000  3.34310E-01  6.65600E-01  5.86300E-07  9.90500E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7743283405
      905    5.40000  5.44405546228E+07   3.24657   4.36831  11.25276 -30.00000   0.00000   0.00000  3.33300E-01  6.66600E-01  5.86600E-07  9.90000E-07     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7754165887
      906    5.40000  5.45161286228E+07   3.24715   4.36818  11.25331 -30.00000   0.00000   0.00000  3.32300E-01  6.67600E-01  5.86800E-07  9.89500E-07     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7765033845
      907    5.40000  5.45916026228E+07   3.24772   4.36805  11.25385 -30.00000   0.00000   0.00000  3.31300E-01  6.68600E-01  5.87100E-07  9.89000E-07     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7775887422
      908    5.40000  5.46669756228E+07   3.24830   4.36792  11.25440 -30.00000   0.00000   0.00000  3.30300E-01  6.69600E-01  5.87400E-07  9.88500E-07     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7786726475
      909    5.40000  5.47422486228E+07   3.24887   4.36779  11.25494 -30.00000   0.00000   0.00000  3.29300E-01  6.70600E-01  5.87600E-07  9.88100E-07     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7797551147
      910    5.40000  5.48174226228E+07   3.24944   4.36766  11.25549 -30.00000   0.00000   0.00000  3.28280E-01  6.71620E-01  5.87900E-07  9.87500E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7808361583
      911    5.40000  5.48912186228E+07   3.25001   4.36753  11.25603 -30.00000   0.00000   0.00000  3.27280E-01  6.72620E-01  5.88200E-07  9.87000E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7818973854
      912    5.40000  5.49649146228E+07   3.25057   4.36740  11.25657 -30.00000   0.00000   0.00000  3.26280E-01  6.73620E-01  5.88500E-07  9.86500E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7829571745
      913    5.40000  5.50385146228E+07   3.25113   4.36727  11.25711 -30.00000   0.00000   0.00000  3.25280E-01  6.74630E-01  5.88700E-07  9.86000E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7840155831
      914    5.40000  5.51120186228E+07   3.25170   4.36713  11.25768 -30.00000   0.00000   0.00000  3.24270E-01  6.75630E-01  5.89000E-07  9.85500E-07     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7850726111
      915    5.40000  5.51854276228E+07   3.25227   4.36700  11.25823 -30.00000   0.00000   0.00000  3.23270E-01  6.76630E-01  5.89300E-07  9.85100E-07     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7861282730
      916    5.40000  5.52587326228E+07   3.25284   4.36687  11.25877 -30.00000   0.00000   0.00000  3.22270E-01  6.77630E-01  5.89500E-07  9.84600E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7871824393
      917    5.40000  5.53319576228E+07   3.25340   4.36674  11.25931 -30.00000   0.00000   0.00000  3.21270E-01  6.78630E-01  5.89800E-07  9.84100E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7882354552
      918    5.40000  5.54050836228E+07   3.25396   4.36661  11.25986 -30.00000   0.00000   0.00000  3.20270E-01  6.79630E-01  5.90100E-07  9.83600E-07     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7892870474
      919    5.40000  5.54781156228E+07   3.25452   4.36648  11.26040 -30.00000   0.00000   0.00000  3.19270E-01  6.80630E-01  5.90400E-07  9.83100E-07     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.7903372878
