   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      487  150.00000  7.42794765475E+02   6.35723   4.22391  13.09689 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07200     0.00000     0.00000     0.00000     0.92524  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0873447251
      488  150.00000  7.47952565475E+02   6.35732   4.22589  13.09298 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05660     0.00000     0.00000     0.00000     0.94063  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0880017293
      489  150.00000  7.53064365475E+02   6.35742   4.22785  13.08910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04340     0.00000     0.00000     0.00000     0.95374  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0886528740
      490  150.00000  7.58142565475E+02   6.35754   4.22980  13.08525 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03250     0.00000     0.00000     0.00000     0.96463  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0892997387
      491  150.00000  7.63199665475E+02   6.35766   4.23175  13.08143 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02360     0.00000     0.00000     0.00000     0.97348  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0899439157
      492  150.00000  7.68248265475E+02   6.35779   4.23368  13.07762 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01660     0.00000     0.00000     0.00000     0.98045  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0905870099
      493  150.00000  7.73298065475E+02   6.35793   4.23561  13.07384 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01130     0.00000     0.00000     0.00000     0.98574  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0912302570
      494  150.00000  7.78357065475E+02   6.35807   4.23753  13.07006 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00740     0.00000     0.00000     0.00000     0.98961  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0918746761
      495  150.00000  7.83433165475E+02   6.35821   4.23945  13.06630 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00470     0.00000     0.00000     0.00000     0.99233  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0925212733
      496  150.00000  7.88533565475E+02   6.35835   4.24136  13.06255 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0931709658
      497  150.00000  7.93661465475E+02   6.35849   4.24327  13.05881 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0938241614
      498  150.00000  7.98820365475E+02   6.35864   4.24517  13.05508 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0944813057
      499  150.00000  8.04014565475E+02   6.35879   4.24707  13.05135 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99639  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0951429466
      500  150.00000  8.09244765475E+02   6.35894   4.24897  13.04763 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0958091732
      501  150.00000  8.14511665475E+02   6.35909   4.25086  13.04391 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0964800746
      502  150.00000  8.19816865475E+02   6.35924   4.25276  13.04020 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99671  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0971558548
      503  150.00000  8.25161665475E+02   6.35940   4.25465  13.03650 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99670  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0978366792
      504  150.00000  8.30544865475E+02   6.35955   4.25654  13.03280 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99669  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0985223950
      505  150.00000  8.35967165475E+02   6.35971   4.25842  13.02910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99666  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0992130914
      506  150.00000  8.41430465475E+02   6.35987   4.26031  13.02541 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99663  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0999090104
      507  150.00000  8.46933465475E+02   6.36003   4.26219  13.02173 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99660  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1006099865
      508  150.00000  8.52476165475E+02   6.36019   4.26407  13.01806 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99656  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1013160195
      509  150.00000  8.58060365475E+02   6.36036   4.26594  13.01438 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99652  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1020273389
      510  150.00000  8.63685865475E+02   6.36052   4.26782  13.01072 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99648  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1027439191
      511  150.00000  8.69351965475E+02   6.36069   4.26969  13.00706 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99643  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1034656709
      512  150.00000  8.75059565475E+02   6.36086   4.27156  13.00340 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99638  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1041927090
      513  150.00000  8.80810165475E+02   6.36104   4.27343  12.99975 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99632  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1049252245
      514  150.00000  8.86602465475E+02   6.36121   4.27530  12.99611 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1056630518
      515  150.00000  8.92436565475E+02   6.36139   4.27716  12.99247 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1064062036
      516  150.00000  8.98314665475E+02   6.36157   4.27902  12.98883 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1071549601
      517  150.00000  9.04235965475E+02   6.36176   4.28088  12.98521 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99603  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1079092195
      518  150.00000  9.10199965475E+02   6.36194   4.28274  12.98159 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99594  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1086689181
      519  150.00000  9.16207965475E+02   6.36213   4.28459  12.97797 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1094342214
      520  150.00000  9.22261165475E+02   6.36232   4.28645  12.97436 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1102052823
      521  150.00000  9.28358165475E+02   6.36252   4.28830  12.97075 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1109819224
      522  150.00000  9.34499465475E+02   6.36272   4.29015  12.96716 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99550  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1117642056
      523  150.00000  9.40687165475E+02   6.36292   4.29199  12.96356 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99536  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1125523992
      524  150.00000  9.46920365475E+02   6.36312   4.29384  12.95997 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99521  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1133463886
      525  150.00000  9.53198765475E+02   6.36332   4.29568  12.95639 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99505  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1141461357
      526  150.00000  9.59523565475E+02   6.36353   4.29752  12.95281 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99487  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1149517932
      527  150.00000  9.65896165475E+02   6.36374   4.29936  12.94924 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99468  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1157635395
      528  150.00000  9.72315165475E+02   6.36396   4.30120  12.94567 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99448  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1165811962
      529  150.00000  9.78781065475E+02   6.36417   4.30303  12.94211 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99425  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1174048272
      530  150.00000  9.85295765475E+02   6.36439   4.30487  12.93855 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99401  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1182346743
      531  150.00000  9.91859065475E+02   6.36461   4.30670  12.93500 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99374  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1190707121
      532  150.00000  9.98470365475E+02   6.36484   4.30853  12.93146 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99346  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1199128642
      533  150.00000  1.00513066547E+03   6.36507   4.31035  12.92792 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00380     0.00000     0.00000     0.00000     0.99315  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1207612579
      534  150.00000  1.01184186547E+03   6.36530   4.31218  12.92438 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99281  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1216161353
      535  150.00000  1.01860286547E+03   6.36553   4.31400  12.92085 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99245  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1224773563
      536  150.00000  1.02541366547E+03   6.36576   4.31583  12.91732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99206  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1233449208
      537  150.00000  1.03227596547E+03   6.36600   4.31764  12.91380 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00530     0.00000     0.00000     0.00000     0.99164  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1242190454
      538  150.00000  1.03919096547E+03   6.36624   4.31946  12.91029 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00580     0.00000     0.00000     0.00000     0.99119  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1250998830
      539  150.00000  1.04615736547E+03   6.36648   4.32128  12.90678 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00630     0.00000     0.00000     0.00000     0.99070  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1259872680
      540  150.00000  1.05317586547E+03   6.36673   4.32309  12.90327 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99018  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1268812895
      541  150.00000  1.06024836547E+03   6.36697   4.32490  12.89977 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00730     0.00000     0.00000     0.00000     0.98963  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1277821896
      542  150.00000  1.06737536547E+03   6.36722   4.32671  12.89628 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00790     0.00000     0.00000     0.00000     0.98903  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1286900319
      543  150.00000  1.07455596547E+03   6.36748   4.32852  12.89279 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00860     0.00000     0.00000     0.00000     0.98840  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1296047018
      544  150.00000  1.08179136547E+03   6.36773   4.33033  12.88931 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00920     0.00000     0.00000     0.00000     0.98772  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1305263522
      545  150.00000  1.08908326547E+03   6.36799   4.33213  12.88583 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01000     0.00000     0.00000     0.00000     0.98701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1314551996
      546  150.00000  1.09643166547E+03   6.36825   4.33393  12.88236 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01070     0.00000     0.00000     0.00000     0.98625  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1323912440
      547  150.00000  1.10383636547E+03   6.36851   4.33573  12.87889 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01150     0.00000     0.00000     0.00000     0.98545  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1333344599
      548  150.00000  1.11129846547E+03   6.36878   4.33753  12.87543 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01240     0.00000     0.00000     0.00000     0.98461  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1342849875
      549  150.00000  1.11881986547E+03   6.36905   4.33932  12.87197 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01320     0.00000     0.00000     0.00000     0.98373  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1352430687
      550  150.00000  1.12640016547E+03   6.36932   4.34111  12.86853 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01420     0.00000     0.00000     0.00000     0.98281  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1362086527
      551  150.00000  1.13403936547E+03   6.36959   4.34290  12.86509 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01510     0.00000     0.00000     0.00000     0.98185  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1371817394
