   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      410    5.60000  1.73162749553E+05   3.18584   4.26875  11.42152 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75000E-05  4.40100E-05     0.01510     0.00000     0.00000     0.00000     0.98329  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5730054920
      411    5.60000  1.74796649553E+05   3.18637   4.27170  11.41587 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74300E-05  4.40100E-05     0.01780     0.00000     0.00000     0.00000     0.98057  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5791373560
      412    5.60000  1.76454349553E+05   3.18686   4.27466  11.41021 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.73400E-05  4.40100E-05     0.02100     0.00000     0.00000     0.00000     0.97748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5853585392
      413    5.60000  1.78137549553E+05   3.18731   4.27761  11.40453 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.72200E-05  4.40100E-05     0.02440     0.00000     0.00000     0.00000     0.97403  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5916754212
      414    5.60000  1.79847449553E+05   3.18772   4.28056  11.39883 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.70600E-05  4.40100E-05     0.02830     0.00000     0.00000     0.00000     0.97025  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5980925058
      415    5.60000  1.81585449553E+05   3.18809   4.28351  11.39311 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.68600E-05  4.40100E-05     0.03240     0.00000     0.00000     0.00000     0.96619  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6046150468
      416    5.60000  1.83352849553E+05   3.18841   4.28646  11.38738 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.66100E-05  4.40100E-05     0.03660     0.00000     0.00000     0.00000     0.96192  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6112479231
      417    5.60000  1.85151149553E+05   3.18867   4.28941  11.38161 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.62900E-05  4.40100E-05     0.04100     0.00000     0.00000     0.00000     0.95752  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6179967640
      418    5.60000  1.86981749553E+05   3.18889   4.29235  11.37583 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.58900E-05  4.40100E-05     0.04550     0.00000     0.00000     0.00000     0.95309  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6248668236
      419    5.60000  1.88845449553E+05   3.18905   4.29530  11.37002 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.53800E-05  4.40100E-05     0.04980     0.00000     0.00000     0.00000     0.94871  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6318611043
      420    5.60000  1.90743849553E+05   3.18915   4.29824  11.36418 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.47600E-05  4.40100E-05     0.05400     0.00000     0.00000     0.00000     0.94447  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6389856105
      421    5.60000  1.92677749553E+05   3.18921   4.30119  11.35832 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.40000E-05  4.40100E-05     0.05810     0.00000     0.00000     0.00000     0.94041  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6462433447
      422    5.60000  1.94647949553E+05   3.18921   4.30413  11.35243 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.30900E-05  4.40100E-05     0.06180     0.00000     0.00000     0.00000     0.93658  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6536373093
      423    5.60000  1.96655449553E+05   3.18916   4.30708  11.34652 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.20200E-05  4.40000E-05     0.06540     0.00000     0.00000     0.00000     0.93301  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6611712570
      424    5.60000  1.98700849553E+05   3.18906   4.31002  11.34058 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.07700E-05  4.40000E-05     0.06860     0.00000     0.00000     0.00000     0.92969  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6688474396
      425    5.60000  2.00785049553E+05   3.18892   4.31297  11.33462 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  9.37800E-06  4.40000E-05     0.07170     0.00000     0.00000     0.00000     0.92664  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6766692348
      426    5.60000  2.02908349553E+05   3.18875   4.31591  11.32864 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  7.86100E-06  4.40000E-05     0.07440     0.00000     0.00000     0.00000     0.92383  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6846377684
      427    5.60000  2.05071549553E+05   3.18854   4.31886  11.32265 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  6.28600E-06  4.40000E-05     0.07700     0.00000     0.00000     0.00000     0.92126  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6927560427
      428    5.60000  2.07275049553E+05   3.18830   4.32180  11.31664 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  4.73700E-06  4.40000E-05     0.07930     0.00000     0.00000     0.00000     0.91892  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7010255589
      429    5.60000  2.09518749553E+05   3.18805   4.32475  11.31062 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  3.31700E-06  4.40000E-05     0.08130     0.00000     0.00000     0.00000     0.91681  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7094459417
      430    5.60000  2.11803049553E+05   3.18780   4.32770  11.30460 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  2.12500E-06  4.39900E-05     0.08320     0.00000     0.00000     0.00000     0.91492  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7180186922
      431    5.60000  2.14127649553E+05   3.18754   4.33065  11.29857 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.23100E-06  4.39900E-05     0.08480     0.00000     0.00000     0.00000     0.91326  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7267426847
      432    5.60000  2.16492049553E+05   3.18731   4.33360  11.29255 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  6.47500E-07  4.39800E-05     0.08620     0.00000     0.00000     0.00000     0.91181  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7356160426
      433    5.60000  2.18895449553E+05   3.18709   4.33655  11.28654 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  3.29000E-07  4.39800E-05     0.08740     0.00000     0.00000     0.00000     0.91055  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7446357636
      434    5.60000  2.21337049553E+05   3.18692   4.33951  11.28054 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.90200E-07  4.39700E-05     0.08850     0.00000     0.00000     0.00000     0.90946  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7537988454
      435    5.60000  2.23816049553E+05   3.18680   4.34246  11.27456 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.45500E-07  4.39500E-05     0.08950     0.00000     0.00000     0.00000     0.90848  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7631022856
      436    5.60000  2.26330549553E+05   3.18673   4.34542  11.26861 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.37000E-07  4.39400E-05     0.09030     0.00000     0.00000     0.00000     0.90759  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7725389539
      437    5.60000  2.28879749553E+05   3.18674   4.34838  11.26270 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.38100E-07  4.39100E-05     0.09120     0.00000     0.00000     0.00000     0.90674  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7821058478
      438    5.60000  2.31462549553E+05   3.18682   4.35135  11.25681 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.40900E-07  4.38800E-05     0.09200     0.00000     0.00000     0.00000     0.90590  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7917988391
      439    5.60000  2.34076849553E+05   3.18699   4.35431  11.25096 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.43800E-07  4.38400E-05     0.09290     0.00000     0.00000     0.00000     0.90503  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8016100468
      440    5.60000  2.36722049553E+05   3.18724   4.35728  11.24516 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.46800E-07  4.37900E-05     0.09380     0.00000     0.00000     0.00000     0.90409  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8115372192
      441    5.60000  2.39396949553E+05   3.18759   4.36025  11.23939 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.49900E-07  4.37200E-05     0.09490     0.00000     0.00000     0.00000     0.90305  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8215758527
      442    5.60000  2.42100749553E+05   3.18802   4.36322  11.23367 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.53200E-07  4.36300E-05     0.09610     0.00000     0.00000     0.00000     0.90187  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8317229450
      443    5.60000  2.44832349553E+05   3.18855   4.36619  11.22799 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.56700E-07  4.35200E-05     0.09740     0.00000     0.00000     0.00000     0.90051  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8419743679
      444    5.60000  2.47591849553E+05   3.18915   4.36916  11.22236 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.60600E-07  4.33700E-05     0.09910     0.00000     0.00000     0.00000     0.89892  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8523304968
      445    5.60000  2.50379449553E+05   3.18984   4.37213  11.21676 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.64800E-07  4.31700E-05     0.10100     0.00000     0.00000     0.00000     0.89705  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8627920821
      446    5.60000  2.53194949553E+05   3.19059   4.37509  11.21120 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.69500E-07  4.29100E-05     0.10320     0.00000     0.00000     0.00000     0.89484  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8733583734
      447    5.60000  2.56040249553E+05   3.19140   4.37806  11.20566 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.74800E-07  4.25700E-05     0.10590     0.00000     0.00000     0.00000     0.89219  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8840365012
      448    5.60000  2.58916049553E+05   3.19225   4.38103  11.20016 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.80800E-07  4.21300E-05     0.10910     0.00000     0.00000     0.00000     0.88904  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8948290923
      449    5.60000  2.61825049553E+05   3.19314   4.38399  11.19468 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.87700E-07  4.15700E-05     0.11300     0.00000     0.00000     0.00000     0.88524  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9057462798
      450    5.60000  2.64770049553E+05   3.19405   4.38695  11.18921 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  1.95700E-07  4.08500E-05     0.11770     0.00000     0.00000     0.00000     0.88065  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9167985717
      451    5.60000  2.67754349553E+05   3.19495   4.38991  11.18375 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  2.05300E-07  3.99100E-05     0.12340     0.00000     0.00000     0.00000     0.87507  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9279983526
      452    5.60000  2.70783749553E+05   3.19582   4.39286  11.17829 -30.00000   0.00000   0.00000  7.50790E-01  2.49110E-01  2.16900E-07  3.87000E-05     0.13050     0.00000     0.00000     0.00000     0.86821  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9393673893
      453    5.60000  2.73864749553E+05   3.19664   4.39580  11.17281 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  2.31200E-07  3.71400E-05     0.13920     0.00000     0.00000     0.00000     0.85971  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9509300757
      454    5.60000  2.77005849553E+05   3.19738   4.39873  11.16732 -30.00000   0.00000   0.00000  7.50760E-01  2.49140E-01  2.49100E-07  3.51500E-05     0.15020     0.00000     0.00000     0.00000     0.84900  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9627183114
      455    5.60000  2.80219149553E+05   3.19799   4.40165  11.16178 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  2.71500E-07  3.26000E-05     0.16430     0.00000     0.00000     0.00000     0.83528  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9747775065
      456    5.60000  2.83521949553E+05   3.19841   4.40455  11.15620 -30.00000   0.00000   0.00000  7.50710E-01  2.49190E-01  3.00100E-07  2.93600E-05     0.18290     0.00000     0.00000     0.00000     0.81721  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9871725862
      457    5.60000  2.86939949553E+05   3.19856   4.40742  11.15053 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  2.92100E-07  3.02500E-05     0.20800     0.00000     0.00000     0.00000     0.79271  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      458    5.60000  2.90512149553E+05   3.19832   4.41026  11.14474 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  2.76900E-07  3.21000E-05     0.24010     0.00000     0.00000     0.00000     0.76124  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0299863843
      459    5.60000  2.94292949553E+05   3.19753   4.41304  11.13877 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  2.70800E-07  3.30100E-05     0.28020     0.00000     0.00000     0.00000     0.72156  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0617238352
      460    5.60000  2.98361449553E+05   3.19595   4.41576  11.13255 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  2.72900E-07  3.30400E-05     0.33230     0.00000     0.00000     0.00000     0.66975  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0958763475
      461    5.60000  3.02861349553E+05   3.19303   4.41832  11.12598 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  2.88800E-07  3.13900E-05     0.40700     0.00000     0.00000     0.00000     0.59544  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1336501930
      462    5.60000  3.08133449553E+05   3.18768   4.42060  11.11873 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  3.10800E-07  2.89900E-05     0.51020     0.00000     0.00000     0.00000     0.49282  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1779061744
      463    5.60000  3.14723549553E+05   3.17782   4.42228  11.11044 -30.00000   0.00000   0.00000  7.50680E-01  2.49220E-01  3.35700E-07  2.62600E-05     0.64540     0.00000     0.00000     0.00000     0.35819  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2332259413
      464    5.60000  3.21411749553E+05   3.16483   4.42284  11.10283 -30.00000   0.00000   0.00000  7.50650E-01  2.49250E-01  3.52800E-07  2.43000E-05     0.76870     0.00000     0.00000     0.00000     0.23490  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2893691963
      465    5.60000  3.26558649553E+05   3.15329   4.42264  11.09747 -30.00000   0.00000   0.00000  7.50630E-01  2.49270E-01  3.62000E-07  2.31000E-05     0.85140     0.00000     0.00000     0.00000     0.15182  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3325742021
      466    5.60000  3.31020549553E+05   3.14237   4.42205  11.09318 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  3.70000E-07  2.20600E-05     0.91480     0.00000     0.00000     0.00000     0.08825  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3700290613
      467    5.60000  3.35105849553E+05   3.13177   4.42120  11.08959 -30.00000   0.00000   0.00000  7.50600E-01  2.49300E-01  3.78800E-07  2.08800E-05     0.96740     0.00000     0.00000     0.00000     0.03545  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4043225992
      468    5.60000  3.38958749553E+05   3.12145   4.42017  11.08648 -30.00000   0.00000   0.00000  7.50580E-01  2.49320E-01  3.85300E-07  2.00000E-05     1.00680     0.00000     0.00000     0.00000    -0.00411  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4366652844
      469    5.60000  3.42694949553E+05   3.11134   4.41902  11.08373 -30.00000   0.00000   0.00000  7.50560E-01  2.49340E-01  3.91400E-07  1.91200E-05     1.03900     0.00000     0.00000     0.00000    -0.03650  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4680283461
      470    5.60000  3.46389549553E+05   3.10140   4.41775  11.08129 -30.00000   0.00000   0.00000  7.50550E-01  2.49350E-01  3.97600E-07  1.82200E-05     1.06580     0.00000     0.00000     0.00000    -0.06349  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4990422019
      471    5.60000  3.50106549553E+05   3.09163   4.41640  11.07911 -30.00000   0.00000   0.00000  7.50530E-01  2.49370E-01  4.04000E-07  1.72700E-05     1.08840     0.00000     0.00000     0.00000    -0.08620  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5302440916
      472    5.60000  3.53908449553E+05   3.08201   4.41497  11.07716 -30.00000   0.00000   0.00000  7.50510E-01  2.49390E-01  4.10700E-07  1.62500E-05     1.10740     0.00000     0.00000     0.00000    -0.10534  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5621586637
      473    5.60000  3.57864049553E+05   3.07261   4.41348  11.07544 -30.00000   0.00000   0.00000  7.50480E-01  2.49420E-01  4.16600E-07  1.53100E-05     1.12070     0.00000     0.00000     0.00000    -0.11888  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5953634512
      474    5.60000  3.62068249553E+05   3.06343   4.41194  11.07393 -30.00000   0.00000   0.00000  7.50460E-01  2.49440E-01  4.22000E-07  1.44300E-05     1.12910     0.00000     0.00000     0.00000    -0.12746  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6306550802
