   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      403    3.40000  5.48268954453E+05   2.47056   4.17623  11.24890 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.70400E-05  4.40100E-05     0.03820     0.00000     0.00000     0.00000     0.96051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9244561124
      404    3.40000  5.53086154453E+05   2.47107   4.17918  11.24327 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.68400E-05  4.40100E-05     0.04330     0.00000     0.00000     0.00000     0.95544  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9346450752
      405    3.40000  5.57990854453E+05   2.47152   4.18213  11.23760 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.65800E-05  4.40100E-05     0.04860     0.00000     0.00000     0.00000     0.95018  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9450191112
      406    3.40000  5.62987754453E+05   2.47189   4.18507  11.23190 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.62600E-05  4.40100E-05     0.05400     0.00000     0.00000     0.00000     0.94481  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9555881613
      407    3.40000  5.68081854453E+05   2.47219   4.18801  11.22616 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.58500E-05  4.40100E-05     0.05930     0.00000     0.00000     0.00000     0.93943  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9663628013
      408    3.40000  5.73276254453E+05   2.47240   4.19095  11.22039 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.53400E-05  4.40100E-05     0.06460     0.00000     0.00000     0.00000     0.93414  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9773495879
      409    3.40000  5.78576154453E+05   2.47254   4.19389  11.21458 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.47100E-05  4.40100E-05     0.06970     0.00000     0.00000     0.00000     0.92898  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9885595198
      410    3.40000  5.83985054453E+05   2.47260   4.19683  11.20873 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.39400E-05  4.40100E-05     0.07460     0.00000     0.00000     0.00000     0.92402  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      411    3.40000  5.89505754453E+05   2.47259   4.19977  11.20285 -30.00000   0.00000   0.00000  7.50850E-01  2.49030E-01  1.30200E-05  4.40100E-05     0.07930     0.00000     0.00000     0.00000     0.91926  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0088664579
      412    3.40000  5.95142754453E+05   2.47250   4.20271  11.19693 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.19300E-05  4.40100E-05     0.08380     0.00000     0.00000     0.00000     0.91472  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0179196981
      413    3.40000  6.00898954453E+05   2.47235   4.20564  11.19098 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.06800E-05  4.40000E-05     0.08810     0.00000     0.00000     0.00000     0.91038  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0271643781
      414    3.40000  6.06777854453E+05   2.47213   4.20858  11.18500 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  9.26700E-06  4.40000E-05     0.09220     0.00000     0.00000     0.00000     0.90622  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0366061190
      415    3.40000  6.12781454453E+05   2.47185   4.21152  11.17898 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  7.73800E-06  4.40000E-05     0.09620     0.00000     0.00000     0.00000     0.90221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0462481330
      416    3.40000  6.18913954453E+05   2.47153   4.21446  11.17295 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  6.15100E-06  4.40000E-05     0.10000     0.00000     0.00000     0.00000     0.89832  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0560971653
      417    3.40000  6.25177454453E+05   2.47116   4.21739  11.16689 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  4.59600E-06  4.40000E-05     0.10380     0.00000     0.00000     0.00000     0.89453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0661565888
      418    3.40000  6.31572754453E+05   2.47077   4.22033  11.16081 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  3.17700E-06  4.40000E-05     0.10750     0.00000     0.00000     0.00000     0.89081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0764276881
      419    3.40000  6.38102954453E+05   2.47036   4.22327  11.15473 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.99700E-06  4.40000E-05     0.11120     0.00000     0.00000     0.00000     0.88714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0869154421
      420    3.40000  6.44767454453E+05   2.46994   4.22621  11.14864 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.12500E-06  4.39900E-05     0.11480     0.00000     0.00000     0.00000     0.88350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0976188870
      421    3.40000  6.51566354453E+05   2.46953   4.22915  11.14255 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  5.70200E-07  4.39900E-05     0.11840     0.00000     0.00000     0.00000     0.87985  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1085381836
      422    3.40000  6.58499354453E+05   2.46915   4.23210  11.13647 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  2.78000E-07  4.39800E-05     0.12210     0.00000     0.00000     0.00000     0.87614  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1196728499
      423    3.40000  6.65564054453E+05   2.46881   4.23504  11.13041 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.57300E-07  4.39800E-05     0.12600     0.00000     0.00000     0.00000     0.87233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1310190316
      424    3.40000  6.72760154453E+05   2.46852   4.23799  11.12437 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.21100E-07  4.39700E-05     0.12990     0.00000     0.00000     0.00000     0.86836  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1425762467
      425    3.40000  6.80085354453E+05   2.46828   4.24094  11.11836 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.14900E-07  4.39600E-05     0.13420     0.00000     0.00000     0.00000     0.86416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1543408014
      426    3.40000  6.87537854453E+05   2.46812   4.24389  11.11237 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.16100E-07  4.39400E-05     0.13870     0.00000     0.00000     0.00000     0.85968  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1663098049
      427    3.40000  6.95117254453E+05   2.46803   4.24684  11.10643 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.18500E-07  4.39200E-05     0.14350     0.00000     0.00000     0.00000     0.85486  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1784826146
      428    3.40000  7.02823354453E+05   2.46801   4.24979  11.10052 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.21000E-07  4.38800E-05     0.14880     0.00000     0.00000     0.00000     0.84965  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1908589095
      429    3.40000  7.10658454453E+05   2.46806   4.25274  11.09464 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.23600E-07  4.38400E-05     0.15450     0.00000     0.00000     0.00000     0.84398  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2034423834
      430    3.40000  7.18623054453E+05   2.46819   4.25569  11.08881 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  1.26300E-07  4.37900E-05     0.16070     0.00000     0.00000     0.00000     0.83781  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2162338392
      431    3.40000  7.26723354453E+05   2.46837   4.25864  11.08300 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  1.29000E-07  4.37200E-05     0.16750     0.00000     0.00000     0.00000     0.83106  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2292432346
      432    3.40000  7.34966354453E+05   2.46860   4.26159  11.07722 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  1.31900E-07  4.36200E-05     0.17500     0.00000     0.00000     0.00000     0.82367  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2424818116
      433    3.40000  7.43359554453E+05   2.46886   4.26453  11.07147 -30.00000   0.00000   0.00000  7.50780E-01  2.49110E-01  1.35000E-07  4.34900E-05     0.18320     0.00000     0.00000     0.00000     0.81556  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2559616157
      434    3.40000  7.51917154453E+05   2.46913   4.26747  11.06573 -30.00000   0.00000   0.00000  7.50770E-01  2.49120E-01  1.38300E-07  4.33200E-05     0.19220     0.00000     0.00000     0.00000     0.80663  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2697054525
      435    3.40000  7.60654154453E+05   2.46939   4.27040  11.05999 -30.00000   0.00000   0.00000  7.50760E-01  2.49130E-01  1.42100E-07  4.31000E-05     0.20210     0.00000     0.00000     0.00000     0.79678  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2837374127
      436    3.40000  7.69590854453E+05   2.46962   4.27333  11.05425 -30.00000   0.00000   0.00000  7.50750E-01  2.49140E-01  1.46600E-07  4.27900E-05     0.21310     0.00000     0.00000     0.00000     0.78589  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2980900988
      437    3.40000  7.78752054453E+05   2.46977   4.27624  11.04849 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  1.51900E-07  4.23900E-05     0.22530     0.00000     0.00000     0.00000     0.77380  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3128033406
      438    3.40000  7.88169354453E+05   2.46983   4.27915  11.04270 -30.00000   0.00000   0.00000  7.50720E-01  2.49170E-01  1.58100E-07  4.18400E-05     0.23900     0.00000     0.00000     0.00000     0.76031  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3279278889
      439    3.40000  7.97883054453E+05   2.46974   4.28205  11.03686 -30.00000   0.00000   0.00000  7.50700E-01  2.49190E-01  1.65600E-07  4.11100E-05     0.25430     0.00000     0.00000     0.00000     0.74516  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3435284670
      440    3.40000  8.07942054453E+05   2.46946   4.28493  11.03096 -30.00000   0.00000   0.00000  7.50680E-01  2.49210E-01  1.74600E-07  4.01200E-05     0.27170     0.00000     0.00000     0.00000     0.72801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3596836104
      441    3.40000  8.18414054453E+05   2.46892   4.28779  11.02497 -30.00000   0.00000   0.00000  7.50660E-01  2.49240E-01  1.85900E-07  3.87900E-05     0.29160     0.00000     0.00000     0.00000     0.70838  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3765020477
      442    3.40000  8.29386054453E+05   2.46806   4.29063  11.01885 -30.00000   0.00000   0.00000  7.50620E-01  2.49270E-01  2.00500E-07  3.69700E-05     0.31470     0.00000     0.00000     0.00000     0.68557  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3941235044
      443    3.40000  8.40982054453E+05   2.46674   4.29344  11.01259 -30.00000   0.00000   0.00000  7.50580E-01  2.49310E-01  2.19600E-07  3.45000E-05     0.34220     0.00000     0.00000     0.00000     0.65851  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4127471292
      444    3.40000  8.53384054453E+05   2.46482   4.29619  11.00611 -30.00000   0.00000   0.00000  7.50590E-01  2.49310E-01  2.15600E-07  3.49700E-05     0.37560     0.00000     0.00000     0.00000     0.62552  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4326652212
      445    3.40000  8.66880054453E+05   2.46205   4.29889  10.99935 -30.00000   0.00000   0.00000  7.50600E-01  2.49300E-01  2.07200E-07  3.61000E-05     0.41590     0.00000     0.00000     0.00000     0.58565  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4543403196
      446    3.40000  8.81926054453E+05   2.45808   4.30149  10.99216 -30.00000   0.00000   0.00000  7.50620E-01  2.49270E-01  1.99300E-07  3.73500E-05     0.46420     0.00000     0.00000     0.00000     0.53772  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4785047780
      447    3.40000  8.99290054453E+05   2.45218   4.30390  10.98438 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  2.05500E-07  3.67900E-05     0.52760     0.00000     0.00000     0.00000     0.47458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5063920340
      448    3.40000  9.20854054453E+05   2.44268   4.30593  10.97556 -30.00000   0.00000   0.00000  7.50590E-01  2.49310E-01  2.20800E-07  3.48900E-05     0.61470     0.00000     0.00000     0.00000     0.38757  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5410246527
      449    3.40000  9.43563054453E+05   2.43039   4.30701  10.96727 -30.00000   0.00000   0.00000  7.50560E-01  2.49330E-01  2.34400E-07  3.31300E-05     0.70820     0.00000     0.00000     0.00000     0.29421  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5774961857
      450    3.40000  9.62036054453E+05   2.41900   4.30720  10.96120 -30.00000   0.00000   0.00000  7.50550E-01  2.49350E-01  2.42600E-07  3.19900E-05     0.78370     0.00000     0.00000     0.00000     0.21869  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6071645387
      451    3.40000  9.78260054453E+05   2.40810   4.30687  10.95641 -30.00000   0.00000   0.00000  7.50530E-01  2.49370E-01  2.50500E-07  3.08400E-05     0.84760     0.00000     0.00000     0.00000     0.15475  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6332209106
      452    3.40000  9.93136054453E+05   2.39755   4.30620  10.95247 -30.00000   0.00000   0.00000  7.50510E-01  2.49390E-01  2.57600E-07  2.97600E-05     0.90080     0.00000     0.00000     0.00000     0.10143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6571123424
      453    3.40000  1.00724105445E+06   2.38727   4.30529  10.94914 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  2.64400E-07  2.87000E-05     0.94570     0.00000     0.00000     0.00000     0.05634  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6797655183
      454    3.40000  1.02097005445E+06   2.37725   4.30421  10.94629 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  2.70300E-07  2.77900E-05     0.98280     0.00000     0.00000     0.00000     0.01915  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7018148237
      455    3.40000  1.03466605445E+06   2.36741   4.30298  10.94383 -30.00000   0.00000   0.00000  7.50450E-01  2.49450E-01  2.77800E-07  2.66000E-05     1.01620     0.00000     0.00000     0.00000    -0.01441  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7238111298
      456    3.40000  1.04858405445E+06   2.35781   4.30164  10.94172 -30.00000   0.00000   0.00000  7.50420E-01  2.49480E-01  2.84200E-07  2.55000E-05     1.04300     0.00000     0.00000     0.00000    -0.04138  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7461639766
      457    3.40000  1.06308005445E+06   2.34846   4.30021  10.93991 -30.00000   0.00000   0.00000  7.50390E-01  2.49510E-01  2.90200E-07  2.44700E-05     1.06420     0.00000     0.00000     0.00000    -0.06282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7694451136
      458    3.40000  1.07858605445E+06   2.33938   4.29869  10.93840 -30.00000   0.00000   0.00000  7.50360E-01  2.49540E-01  2.97000E-07  2.32500E-05     1.08190     0.00000     0.00000     0.00000    -0.08064  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7943483498
      459    3.40000  1.09566505445E+06   2.33069   4.29712  10.93720 -30.00000   0.00000   0.00000  7.50330E-01  2.49570E-01  3.02800E-07  2.21900E-05     1.09280     0.00000     0.00000     0.00000    -0.09174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8217778848
      460    3.40000  1.11532605445E+06   2.32249   4.29550  10.93634 -30.00000   0.00000   0.00000  7.50290E-01  2.49610E-01  3.09900E-07  2.08000E-05     1.09970     0.00000     0.00000     0.00000    -0.09887  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8533542118
      461    3.40000  1.13927605445E+06   2.31502   4.29385  10.93591 -30.00000   0.00000   0.00000  7.50240E-01  2.49660E-01  3.17900E-07  1.93100E-05     1.10010     0.00000     0.00000     0.00000    -0.09949  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8918188388
      462    3.40000  1.16921305445E+06   2.30903   4.29229  10.93603 -30.00000   0.00000   0.00000  7.50180E-01  2.49720E-01  3.26200E-07  1.76900E-05     1.09290     0.00000     0.00000     0.00000    -0.09253  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.9398988196
      463    3.40000  1.20663505445E+06   2.30530   4.29101  10.93673 -30.00000   0.00000   0.00000  7.50100E-01  2.49800E-01  3.34500E-07  1.59700E-05     1.07890     0.00000     0.00000     0.00000    -0.07868  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.0000000000
      464    3.40000  1.25341205445E+06   2.30403   4.29010  10.93790 -30.00000   0.00000   0.00000  7.50010E-01  2.49890E-01  3.43400E-07  1.41700E-05     1.06090     0.00000     0.00000     0.00000    -0.06079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.1734421464
      465    3.40000  1.31188305445E+06   2.30474   4.28957  10.93932 -30.00000   0.00000   0.00000  7.49890E-01  2.50010E-01  3.52800E-07  1.23100E-05     1.04310     0.00000     0.00000     0.00000    -0.04310  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.3902439024
      466    3.40000  1.38497205445E+06   2.30642   4.28929  10.94072 -30.00000   0.00000   0.00000  7.49750E-01  2.50150E-01  3.62500E-07  1.04200E-05     1.02860     0.00000     0.00000     0.00000    -0.02863  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.6612470244
      467    3.40000  1.47633305445E+06   2.30818   4.28914  10.94190 -30.00000   0.00000   0.00000  7.49570E-01  2.50330E-01  3.72100E-07  8.55700E-06     1.01850     0.00000     0.00000     0.00000    -0.01853  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0000000000
