   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      418    2.60000  1.22118501535E+06   2.05541   4.17488  11.04403 -30.00000   0.00000   0.00000  7.50800E-01  2.49090E-01  1.10700E-07  4.39700E-05     0.18420     0.00000     0.00000     0.00000     0.81458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1660623303
      419    2.60000  1.23570601535E+06   2.05465   4.17781  11.03780 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  1.04500E-07  4.39600E-05     0.19350     0.00000     0.00000     0.00000     0.80531  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1795666671
      420    2.60000  1.25060401535E+06   2.05392   4.18073  11.03159 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  1.05500E-07  4.39500E-05     0.20360     0.00000     0.00000     0.00000     0.79526  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1934216089
      421    2.60000  1.26590201535E+06   2.05322   4.18365  11.02540 -30.00000   0.00000   0.00000  7.50780E-01  2.49110E-01  1.07800E-07  4.39300E-05     0.21460     0.00000     0.00000     0.00000     0.78433  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2076485454
      422    2.60000  1.28162101535E+06   2.05254   4.18656  11.01923 -30.00000   0.00000   0.00000  7.50770E-01  2.49120E-01  1.10300E-07  4.39000E-05     0.22670     0.00000     0.00000     0.00000     0.77240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2222670062
      423    2.60000  1.29779101535E+06   2.05186   4.18948  11.01307 -30.00000   0.00000   0.00000  7.50760E-01  2.49130E-01  1.12800E-07  4.38600E-05     0.23980     0.00000     0.00000     0.00000     0.75936  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2373048911
      424    2.60000  1.31445501535E+06   2.05117   4.19238  11.00692 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  1.15500E-07  4.38100E-05     0.25420     0.00000     0.00000     0.00000     0.74507  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2528021894
      425    2.60000  1.33166701535E+06   2.05044   4.19528  11.00076 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  1.18200E-07  4.37300E-05     0.27000     0.00000     0.00000     0.00000     0.72941  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2688091204
      426    2.60000  1.34950101535E+06   2.04962   4.19816  10.99458 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  1.21000E-07  4.36300E-05     0.28740     0.00000     0.00000     0.00000     0.71219  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2853945031
      427    2.60000  1.36804801535E+06   2.04866   4.20103  10.98836 -30.00000   0.00000   0.00000  7.50700E-01  2.49190E-01  1.24100E-07  4.34900E-05     0.30650     0.00000     0.00000     0.00000     0.69323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3026429664
      428    2.60000  1.38743201535E+06   2.04752   4.20388  10.98208 -30.00000   0.00000   0.00000  7.50680E-01  2.49220E-01  1.27400E-07  4.32900E-05     0.32760     0.00000     0.00000     0.00000     0.67229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3206698285
      429    2.60000  1.40781401535E+06   2.04611   4.20672  10.97572 -30.00000   0.00000   0.00000  7.50650E-01  2.49240E-01  1.31300E-07  4.30000E-05     0.35100     0.00000     0.00000     0.00000     0.64908  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3396248173
      430    2.60000  1.42941101535E+06   2.04433   4.20952  10.96922 -30.00000   0.00000   0.00000  7.50620E-01  2.49270E-01  1.36100E-07  4.26000E-05     0.37700     0.00000     0.00000     0.00000     0.62324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3597097400
      431    2.60000  1.45252501535E+06   2.04207   4.21229  10.96255 -30.00000   0.00000   0.00000  7.50590E-01  2.49310E-01  1.42300E-07  4.20200E-05     0.40620     0.00000     0.00000     0.00000     0.59426  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3812054525
      432    2.60000  1.47757201535E+06   2.03915   4.21501  10.95566 -30.00000   0.00000   0.00000  7.50550E-01  2.49350E-01  1.50400E-07  4.11700E-05     0.43920     0.00000     0.00000     0.00000     0.56147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4044988292
      433    2.60000  1.50519901535E+06   2.03535   4.21766  10.94845 -30.00000   0.00000   0.00000  7.50490E-01  2.49400E-01  1.61000E-07  3.99100E-05     0.47710     0.00000     0.00000     0.00000     0.52384  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4301915717
      434    2.60000  1.53641501535E+06   2.03032   4.22022  10.94081 -30.00000   0.00000   0.00000  7.50460E-01  2.49440E-01  1.66000E-07  3.92100E-05     0.52120     0.00000     0.00000     0.00000     0.48000  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4592220364
      435    2.60000  1.57299701535E+06   2.02348   4.22264  10.93256 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  1.60400E-07  3.98300E-05     0.57310     0.00000     0.00000     0.00000     0.42822  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4932428097
      436    2.60000  1.61842201535E+06   2.01378   4.22480  10.92339 -30.00000   0.00000   0.00000  7.50500E-01  2.49400E-01  1.55000E-07  4.06300E-05     0.63720     0.00000     0.00000     0.00000     0.36432  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5354874553
      437    2.60000  1.66527101535E+06   2.00278   4.22622  10.91505 -30.00000   0.00000   0.00000  7.50500E-01  2.49390E-01  1.57000E-07  4.05600E-05     0.70270     0.00000     0.00000     0.00000     0.29891  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5790564020
      438    2.60000  1.70786301535E+06   1.99211   4.22688  10.90839 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  1.60600E-07  4.01600E-05     0.76200     0.00000     0.00000     0.00000     0.23959  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6186663954
      439    2.60000  1.74775701535E+06   1.98168   4.22700  10.90294 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  1.64400E-07  3.96500E-05     0.81520     0.00000     0.00000     0.00000     0.18630  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6557672846
      440    2.60000  1.78603101535E+06   1.97152   4.22673  10.89840 -30.00000   0.00000   0.00000  7.50440E-01  2.49450E-01  1.68400E-07  3.90600E-05     0.86180     0.00000     0.00000     0.00000     0.13962  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6913615954
      441    2.60000  1.82368701535E+06   1.96162   4.22616  10.89458 -30.00000   0.00000   0.00000  7.50420E-01  2.49480E-01  1.72300E-07  3.84100E-05     0.90220     0.00000     0.00000     0.00000     0.09907  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7263811744
      442    2.60000  1.86171601535E+06   1.95199   4.22537  10.89135 -30.00000   0.00000   0.00000  7.50380E-01  2.49510E-01  1.76400E-07  3.77000E-05     0.93700     0.00000     0.00000     0.00000     0.06416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7617476384
      443    2.60000  1.90123901535E+06   1.94268   4.22440  10.88863 -30.00000   0.00000   0.00000  7.50350E-01  2.49550E-01  1.80200E-07  3.70000E-05     0.96690     0.00000     0.00000     0.00000     0.03414  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7985035026
      444    2.60000  1.94368401535E+06   1.93375   4.22330  10.88636 -30.00000   0.00000   0.00000  7.50300E-01  2.49590E-01  1.85100E-07  3.60700E-05     0.99130     0.00000     0.00000     0.00000     0.00955  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8379767879
      445    2.60000  1.99122601535E+06   1.92531   4.22210  10.88454 -30.00000   0.00000   0.00000  7.50260E-01  2.49640E-01  1.89400E-07  3.51800E-05     1.01120     0.00000     0.00000     0.00000    -0.01049  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8821902154
      446    2.60000  2.04752801535E+06   1.91754   4.22083  10.88319 -30.00000   0.00000   0.00000  7.50200E-01  2.49700E-01  1.94800E-07  3.40600E-05     1.02570     0.00000     0.00000     0.00000    -0.02514  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.9345503263
      447    2.60000  2.11790501535E+06   1.91087   4.21956  10.88241 -30.00000   0.00000   0.00000  7.50120E-01  2.49770E-01  2.00900E-07  3.27500E-05     1.03390     0.00000     0.00000     0.00000    -0.03355  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.0000000000
      448    2.60000  2.20587701535E+06   1.90606   4.21843  10.88226 -30.00000   0.00000   0.00000  7.50030E-01  2.49870E-01  2.08200E-07  3.11600E-05     1.03540     0.00000     0.00000     0.00000    -0.03515  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.1734422687
      449    2.60000  2.31583701535E+06   1.90342   4.21756  10.88268 -30.00000   0.00000   0.00000  7.49910E-01  2.49990E-01  2.16300E-07  2.93700E-05     1.03150     0.00000     0.00000     0.00000    -0.03141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.3902352468
      450    2.60000  2.45329701535E+06   1.90258   4.21696  10.88347 -30.00000   0.00000   0.00000  7.49760E-01  2.50140E-01  2.25400E-07  2.73600E-05     1.02490     0.00000     0.00000     0.00000    -0.02486  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.6612461850
      451    2.60000  2.62511701535E+06   1.90281   4.21656  10.88437 -30.00000   0.00000   0.00000  7.49580E-01  2.50320E-01  2.35700E-07  2.51400E-05     1.01810     0.00000     0.00000     0.00000    -0.01808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0000000000
      452    2.60000  2.83989701535E+06   1.90339   4.21628  10.88523 -30.00000   0.00000   0.00000  7.49350E-01  2.50540E-01  2.47100E-07  2.27100E-05     1.01270     0.00000     0.00000     0.00000    -0.01271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0006487211
      453    2.60000  3.10836701535E+06   1.90394   4.21605  10.88597 -30.00000   0.00000   0.00000  7.49070E-01  2.50830E-01  2.59500E-07  2.00800E-05     1.00910     0.00000     0.00000     0.00000    -0.00912  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0014596073
      454    2.60000  3.44395701535E+06   1.90434   4.21581  10.88663 -30.00000   0.00000   0.00000  7.48720E-01  2.51180E-01  2.72700E-07  1.73000E-05     1.00700     0.00000     0.00000     0.00000    -0.00694  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0024732226
      455    2.60000  3.86343701535E+06   1.90465   4.21558  10.88726 -30.00000   0.00000   0.00000  7.48280E-01  2.51620E-01  2.86200E-07  1.44700E-05     1.00560     0.00000     0.00000     0.00000    -0.00557  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0037402191
      456    2.60000  4.38778701535E+06   1.90499   4.21535  10.88788 -30.00000   0.00000   0.00000  7.47730E-01  2.52170E-01  2.99500E-07  1.16800E-05     1.00460     0.00000     0.00000     0.00000    -0.00457  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0053239647
      457    2.60000  5.04322701535E+06   1.90541   4.21515  10.88850 -30.00000   0.00000   0.00000  7.47050E-01  2.52850E-01  3.11800E-07  9.07600E-06     1.00370     0.00000     0.00000     0.00000    -0.00371  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0073036543
      458    2.60000  5.86252701535E+06   1.90596   4.21498  10.88912 -30.00000   0.00000   0.00000  7.46190E-01  2.53710E-01  3.22800E-07  6.78200E-06     1.00300     0.00000     0.00000     0.00000    -0.00295  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0097782663
      459    2.60000  6.81888701535E+06   1.90665   4.21487  10.88967 -30.00000   0.00000   0.00000  7.45190E-01  2.54710E-01  3.31300E-07  5.00500E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0126668540
      460    2.60000  7.77482701535E+06   1.90736   4.21483  10.89011 -30.00000   0.00000   0.00000  7.44190E-01  2.55710E-01  3.37000E-07  3.85600E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0155541732
      461    2.60000  8.72941701535E+06   1.90807   4.21483  10.89046 -30.00000   0.00000   0.00000  7.43190E-01  2.56710E-01  3.40800E-07  3.11000E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0184374148
      462    2.60000  9.68206701535E+06   1.90878   4.21486  10.89077 -30.00000   0.00000   0.00000  7.42180E-01  2.57720E-01  3.43400E-07  2.62400E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0213147968
      463    2.60000  1.06325870154E+07   1.90950   4.21489  10.89106 -30.00000   0.00000   0.00000  7.41180E-01  2.58720E-01  3.45200E-07  2.30800E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0241857454
      464    2.60000  1.15810470154E+07   1.91021   4.21493  10.89133 -30.00000   0.00000   0.00000  7.40180E-01  2.59720E-01  3.46500E-07  2.10200E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0270504720
      465    2.60000  1.25274970154E+07   1.91092   4.21498  10.89159 -30.00000   0.00000   0.00000  7.39180E-01  2.60720E-01  3.47400E-07  1.96900E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0299091276
      466    2.60000  1.34719870154E+07   1.91163   4.21503  10.89184 -30.00000   0.00000   0.00000  7.38180E-01  2.61730E-01  3.48100E-07  1.88200E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0327618632
      467    2.60000  1.44145370154E+07   1.91234   4.21509  10.89209 -30.00000   0.00000   0.00000  7.37170E-01  2.62730E-01  3.48600E-07  1.82500E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0356087392
      468    2.60000  1.53551470154E+07   1.91305   4.21514  10.89234 -30.00000   0.00000   0.00000  7.36170E-01  2.63730E-01  3.49100E-07  1.78800E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0384497557
      469    2.60000  1.62938570154E+07   1.91376   4.21520  10.89258 -30.00000   0.00000   0.00000  7.35170E-01  2.64730E-01  3.49500E-07  1.76400E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0412850334
      470    2.60000  1.72306470154E+07   1.91456   4.21529  10.89279 -30.00000   0.00000   0.00000  7.34160E-01  2.65740E-01  3.49800E-07  1.74700E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0441145119
      471    2.60000  1.81561670154E+07   1.91530   4.21536  10.89303 -30.00000   0.00000   0.00000  7.33150E-01  2.66750E-01  3.50300E-07  1.73600E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0469099505
      472    2.60000  1.90784270154E+07   1.91600   4.21541  10.89326 -30.00000   0.00000   0.00000  7.32150E-01  2.67750E-01  3.50500E-07  1.72900E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0496955427
      473    2.60000  1.99988870154E+07   1.91670   4.21547  10.89350 -30.00000   0.00000   0.00000  7.31150E-01  2.68750E-01  3.50800E-07  1.72400E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0524756981
      474    2.60000  2.09175770154E+07   1.91740   4.21552  10.89375 -30.00000   0.00000   0.00000  7.30150E-01  2.69750E-01  3.51100E-07  1.72000E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0552505075
      475    2.60000  2.18344870154E+07   1.91810   4.21558  10.89398 -30.00000   0.00000   0.00000  7.29150E-01  2.70750E-01  3.51400E-07  1.71700E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0580199405
      476    2.60000  2.27495870154E+07   1.91880   4.21563  10.89422 -30.00000   0.00000   0.00000  7.28140E-01  2.71760E-01  3.51700E-07  1.71500E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0607839066
      477    2.60000  2.36628570154E+07   1.91950   4.21569  10.89446 -30.00000   0.00000   0.00000  7.27140E-01  2.72760E-01  3.52000E-07  1.71300E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0635423454
      478    2.60000  2.45742870154E+07   1.92020   4.21575  10.89470 -30.00000   0.00000   0.00000  7.26140E-01  2.73760E-01  3.52300E-07  1.71100E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0662952266
      479    2.60000  2.54839070154E+07   1.92089   4.21580  10.89494 -30.00000   0.00000   0.00000  7.25140E-01  2.74760E-01  3.52600E-07  1.70900E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0690426409
      480    2.60000  2.63917070154E+07   1.92159   4.21586  10.89518 -30.00000   0.00000   0.00000  7.24140E-01  2.75770E-01  3.52900E-07  1.70800E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0717845581
      481    2.60000  2.72976970154E+07   1.92229   4.21591  10.89542 -30.00000   0.00000   0.00000  7.23130E-01  2.76770E-01  3.53100E-07  1.70600E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0745210084
      482    2.60000  2.82018770154E+07   1.92307   4.21600  10.89563 -30.00000   0.00000   0.00000  7.22120E-01  2.77780E-01  3.53500E-07  1.70400E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0772519917
