   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      326    0.59000  7.55654420000E+07   1.67372   4.07588  11.05119 -30.00000   0.50370   0.00000  0.00000E+00  1.23050E-01  5.36900E-01  3.39200E-01     0.01550     0.98900     0.00000     0.00200    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6006227314
      327    0.59000  7.56566700000E+07   1.67410   4.07573  11.05168 -30.00000   0.50370   0.00000  0.00000E+00  1.21260E-01  5.36800E-01  3.41200E-01     0.01550     0.98570     0.00000     0.00210     0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6032224945
      328    0.59000  7.57292860000E+07   1.67420   4.07568  11.05182 -30.00000   0.50370   0.00000  0.00000E+00  1.21640E-01  5.36300E-01  3.41300E-01     0.01550     0.98790     0.00000     0.00210    -0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6052918635
      329    0.59000  7.58200560000E+07   1.67461   4.07553  11.05234 -30.00000   0.50370   0.00000  0.00000E+00  1.19870E-01  5.36100E-01  3.43300E-01     0.01550     0.98490     0.00000     0.00210     0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6078785748
      330    0.59000  7.58922760000E+07   1.67473   4.07548  11.05249 -30.00000   0.50370   0.00000  0.00000E+00  1.20270E-01  5.35600E-01  3.43300E-01     0.01550     0.98840     0.00000     0.00210    -0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6099366588
      331    0.59000  7.59825510000E+07   1.67513   4.07534  11.05299 -30.00000   0.50370   0.00000  0.00000E+00  1.18510E-01  5.35400E-01  3.45300E-01     0.01550     0.98540     0.00000     0.00210     0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6125092639
      332    0.59000  7.60542440000E+07   1.67522   4.07530  11.05310 -30.00000   0.50370   0.00000  0.00000E+00  1.18980E-01  5.34900E-01  3.45300E-01     0.01540     0.98850     0.00000     0.00210    -0.00171  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6145523298
      333    0.59000  7.61438600000E+07   1.67561   4.07516  11.05358 -30.00000   0.50370   0.00000  0.00000E+00  1.17230E-01  5.34700E-01  3.47300E-01     0.01550     0.98500     0.00000     0.00210     0.00138  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6171061550
      334    0.59000  7.62150830000E+07   1.67569   4.07513  11.05369 -30.00000   0.50370   0.00000  0.00000E+00  1.17740E-01  5.34200E-01  3.47300E-01     0.01540     0.98860     0.00000     0.00210    -0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6191358271
      335    0.59000  7.63041110000E+07   1.67608   4.07498  11.05417 -30.00000   0.50370   0.00000  0.00000E+00  1.16010E-01  5.34000E-01  3.49200E-01     0.01550     0.98550     0.00000     0.00210     0.00127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6216728959
      336    0.59000  7.63748780000E+07   1.67616   4.07495  11.05428 -30.00000   0.50370   0.00000  0.00000E+00  1.16520E-01  5.33500E-01  3.49200E-01     0.01540     0.98880     0.00000     0.00210    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6236895732
      337    0.59000  7.64633370000E+07   1.67655   4.07480  11.05476 -30.00000   0.50370   0.00000  0.00000E+00  1.14810E-01  5.33200E-01  3.51200E-01     0.01550     0.98510     0.00000     0.00210     0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6262104269
      338    0.59000  7.65336520000E+07   1.67662   4.07477  11.05485 -30.00000   0.50370   0.00000  0.00000E+00  1.15330E-01  5.32700E-01  3.51100E-01     0.01540     0.98830     0.00000     0.00210    -0.00150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6282142233
      339    0.59000  7.66215460000E+07   1.67702   4.07463  11.05534 -30.00000   0.50370   0.00000  0.00000E+00  1.13630E-01  5.32500E-01  3.53100E-01     0.01550     0.98500     0.00000     0.00220     0.00141  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6307189760
      340    0.59000  7.66914600000E+07   1.67706   4.07461  11.05541 -30.00000   0.50370   0.00000  0.00000E+00  1.14250E-01  5.31900E-01  3.53000E-01     0.01540     0.98860     0.00000     0.00220    -0.00169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6327113450
      341    0.59000  7.67788520000E+07   1.67745   4.07447  11.05587 -30.00000   0.50370   0.00000  0.00000E+00  1.12560E-01  5.31700E-01  3.55000E-01     0.01550     0.98530     0.00000     0.00220     0.00155  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6352017920
      342    0.59000  7.68483440000E+07   1.67749   4.07445  11.05593 -30.00000   0.50370   0.00000  0.00000E+00  1.13180E-01  5.31100E-01  3.54900E-01     0.01540     0.98860     0.00000     0.00220    -0.00169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6371821350
      343    0.59000  7.69352090000E+07   1.67786   4.07432  11.05637 -30.00000   0.50370   0.00000  0.00000E+00  1.11500E-01  5.30800E-01  3.56900E-01     0.01550     0.98470     0.00000     0.00220     0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6396575639
      344    0.59000  7.70042990000E+07   1.67789   4.07431  11.05641 -30.00000   0.50370   0.00000  0.00000E+00  1.12170E-01  5.30300E-01  3.56700E-01     0.01540     0.98840     0.00000     0.00220    -0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6416264510
      345    0.59000  7.70906610000E+07   1.67826   4.07419  11.05685 -30.00000   0.50370   0.00000  0.00000E+00  1.10500E-01  5.30000E-01  3.58700E-01     0.01550     0.98500     0.00000     0.00220     0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6440875456
      346    0.59000  7.71593850000E+07   1.67826   4.07419  11.05685 -30.00000   0.50370   0.00000  0.00000E+00  1.11270E-01  5.29500E-01  3.58500E-01     0.01540     0.98880     0.00000     0.00220    -0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6460460026
      347    0.59000  7.72452900000E+07   1.67861   4.07407  11.05727 -30.00000   0.50370   0.00000  0.00000E+00  1.09610E-01  5.29200E-01  3.60400E-01     0.01550     0.98470     0.00000     0.00220     0.00178  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6484940739
      348    0.59000  7.73136360000E+07   1.67871   4.07403  11.05739 -30.00000   0.50370   0.00000  0.00000E+00  1.09960E-01  5.28700E-01  3.60500E-01     0.01540     0.98900     0.00000     0.00220    -0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6504417589
      349    0.59000  7.73990690000E+07   1.67911   4.07388  11.05788 -30.00000   0.50370   0.00000  0.00000E+00  1.08320E-01  5.28400E-01  3.62500E-01     0.01540     0.98500     0.00000     0.00220     0.00190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6528763795
      350    0.59000  7.74669220000E+07   1.67922   4.07384  11.05802 -30.00000   0.50370   0.00000  0.00000E+00  1.08670E-01  5.28000E-01  3.62600E-01     0.01540     0.98860     0.00000     0.00220    -0.00165  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6548100153
      351    0.59000  7.75517390000E+07   1.67962   4.07370  11.05850 -30.00000   0.50370   0.00000  0.00000E+00  1.07040E-01  5.27600E-01  3.64500E-01     0.01540     0.98480     0.00000     0.00220     0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6572270814
      352    0.59000  7.76191410000E+07   1.67972   4.07367  11.05862 -30.00000   0.50370   0.00000  0.00000E+00  1.07380E-01  5.27200E-01  3.64600E-01     0.01540     0.98800     0.00000     0.00220    -0.00108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6591478648
      353    0.59000  7.77033940000E+07   1.68012   4.07354  11.05908 -30.00000   0.50370   0.00000  0.00000E+00  1.05770E-01  5.26800E-01  3.66600E-01     0.01540     0.98460     0.00000     0.00230     0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6615488584
      354    0.59000  7.77703570000E+07   1.68021   4.07351  11.05917 -30.00000   0.50370   0.00000  0.00000E+00  1.06170E-01  5.26400E-01  3.66600E-01     0.01540     0.98820     0.00000     0.00230    -0.00124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6634571314
      355    0.59000  7.78540610000E+07   1.68058   4.07339  11.05960 -30.00000   0.50370   0.00000  0.00000E+00  1.04600E-01  5.26000E-01  3.68600E-01     0.01550     0.98450     0.00000     0.00230     0.00205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6658424799
      356    0.59000  7.79217450000E+07   1.68065   4.07337  11.05967 -30.00000   0.50370   0.00000  0.00000E+00  1.05030E-01  5.25600E-01  3.68600E-01     0.01540     0.98830     0.00000     0.00230    -0.00127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6677712996
      357    0.59000  7.80063500000E+07   1.68102   4.07325  11.06010 -30.00000   0.50370   0.00000  0.00000E+00  1.03440E-01  5.25200E-01  3.70600E-01     0.01550     0.98420     0.00000     0.00230     0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6701823243
      358    0.59000  7.80735950000E+07   1.68107   4.07324  11.06015 -30.00000   0.50370   0.00000  0.00000E+00  1.04000E-01  5.24700E-01  3.70500E-01     0.01540     0.98900     0.00000     0.00230    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6720986336
      359    0.59000  7.81576520000E+07   1.68143   4.07312  11.06057 -30.00000   0.50370   0.00000  0.00000E+00  1.02420E-01  5.24300E-01  3.72500E-01     0.01550     0.98450     0.00000     0.00230     0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6744940417
      360    0.59000  7.82244360000E+07   1.68148   4.07311  11.06062 -30.00000   0.50370   0.00000  0.00000E+00  1.02970E-01  5.23800E-01  3.72400E-01     0.01540     0.98900     0.00000     0.00230    -0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6763972137
      361    0.59000  7.83079160000E+07   1.68185   4.07298  11.06105 -30.00000   0.50370   0.00000  0.00000E+00  1.01410E-01  5.23400E-01  3.74400E-01     0.01550     0.98480     0.00000     0.00230     0.00217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6787761788
      362    0.59000  7.83742890000E+07   1.68189   4.07297  11.06110 -30.00000   0.50370   0.00000  0.00000E+00  1.01960E-01  5.22900E-01  3.74300E-01     0.01540     0.98890     0.00000     0.00230    -0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6806676384
      363    0.59000  7.84572560000E+07   1.68227   4.07284  11.06154 -30.00000   0.50370   0.00000  0.00000E+00  1.00410E-01  5.22500E-01  3.76300E-01     0.01550     0.98470     0.00000     0.00230     0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6830319842
      364    0.59000  7.85232350000E+07   1.68230   4.07284  11.06157 -30.00000   0.50370   0.00000  0.00000E+00  1.00970E-01  5.22000E-01  3.76200E-01     0.01540     0.98820     0.00000     0.00230    -0.00120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6849122158
      365    0.59000  7.86057090000E+07   1.68267   4.07271  11.06200 -30.00000   0.50370   0.00000  0.00000E+00  9.94290E-02  5.21600E-01  3.78100E-01     0.01550     0.98450     0.00000     0.00240     0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6872625125
      366    0.59000  7.87087990000E+07   1.68285   4.07266  11.06219 -30.00000   0.50370   0.00000  0.00000E+00  9.94240E-02  5.21000E-01  3.78800E-01     0.01540     0.98730     0.00000     0.00240    -0.00024  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6902003120
      367    0.59000  7.88376690000E+07   1.68346   4.07247  11.06289 -30.00000   0.50370   0.00000  0.00000E+00  9.74800E-02  5.20400E-01  3.81300E-01     0.01550     0.98460     0.00000     0.00240     0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6938727752
      368    0.59000  7.89987490000E+07   1.68383   4.07237  11.06326 -30.00000   0.50370   0.00000  0.00000E+00  9.69770E-02  5.19300E-01  3.82900E-01     0.01550     0.98720     0.00000     0.00240    -0.00012  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6984631404
      369    0.59000  7.92000990000E+07   1.68472   4.07210  11.06426 -30.00000   0.50370   0.00000  0.00000E+00  9.45190E-02  5.18200E-01  3.86400E-01     0.01550     0.98540     0.00000     0.00240     0.00164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7042010970
      370    0.59000  7.94517890000E+07   1.68538   4.07190  11.06498 -30.00000   0.50370   0.00000  0.00000E+00  9.33100E-02  5.16600E-01  3.89300E-01     0.01550     0.98730     0.00000     0.00250    -0.00021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7113736139
      371    0.59000  7.97663990000E+07   1.68674   4.07148  11.06651 -30.00000   0.50370   0.00000  0.00000E+00  8.99580E-02  5.14800E-01  3.94500E-01     0.01560     0.98550     0.00000     0.00250     0.00154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7203391888
      372    0.59000  8.00832690000E+07   1.68722   4.07151  11.06668 -30.00000   0.50370   0.00000  0.00000E+00  8.86270E-02  5.12600E-01  3.98000E-01     0.01560     0.98810     0.00000     0.00260    -0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7293691679
      373    0.59000  8.04793490000E+07   1.68883   4.07109  11.06833 -30.00000   0.50370   0.00000  0.00000E+00  8.44310E-02  5.10000E-01  4.04700E-01     0.01570     0.98510     0.00000     0.00260     0.00195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7406564280
      374    0.59000  8.07801890000E+07   1.68926   4.07096  11.06880 -30.00000   0.50370   0.00000  0.00000E+00  8.41500E-02  5.07600E-01  4.07400E-01     0.01560     0.98890     0.00000     0.00270    -0.00175  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7492295934
      375    0.59000  8.11562390000E+07   1.69134   4.07040  11.07096 -30.00000   0.50370   0.00000  0.00000E+00  7.91550E-02  5.05000E-01  4.15000E-01     0.01580     0.98330     0.00000     0.00270     0.00374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7599460501
      376    0.59000  8.13826390000E+07   1.69108   4.07046  11.07072 -30.00000   0.50370   0.00000  0.00000E+00  8.08500E-02  5.03000E-01  4.15300E-01     0.01560     0.99310     0.00000     0.00270    -0.00588  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7663978672
      377    0.59000  8.16656390000E+07   1.69310   4.06988  11.07289 -30.00000   0.50370   0.00000  0.00000E+00  7.59520E-02  5.00600E-01  4.22600E-01     0.01590     0.98090     0.00000     0.00280     0.00614  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7744626385
      378    0.59000  8.18324790000E+07   1.69284   4.06995  11.07261 -30.00000   0.50370   0.00000  0.00000E+00  7.74560E-02  4.99500E-01  4.22200E-01     0.01570     0.99450     0.00000     0.00280    -0.00722  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7792171489
      379    0.59000  8.20410290000E+07   1.69431   4.06948  11.07428 -30.00000   0.50370   0.00000  0.00000E+00  7.38070E-02  4.97500E-01  4.27800E-01     0.01590     0.98130     0.00000     0.00290     0.00578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7851602869
      380    0.59000  8.22002690000E+07   1.69428   4.06950  11.07423 -30.00000   0.50370   0.00000  0.00000E+00  7.47310E-02  4.96400E-01  4.28000E-01     0.01570     0.99220     0.00000     0.00290    -0.00494  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7896982168
      381    0.59000  8.23993190000E+07   1.69572   4.06909  11.07577 -30.00000   0.50370   0.00000  0.00000E+00  7.12450E-02  4.94500E-01  4.33400E-01     0.01590     0.98040     0.00000     0.00290     0.00667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7953706293
      382    0.59000  8.25527990000E+07   1.69569   4.06915  11.07564 -30.00000   0.50370   0.00000  0.00000E+00  7.19770E-02  4.93400E-01  4.33700E-01     0.01580     0.99120     0.00000     0.00290    -0.00388  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7997444141
      383    0.59000  8.27446490000E+07   1.69707   4.06880  11.07703 -30.00000   0.50370   0.00000  0.00000E+00  6.86170E-02  4.91400E-01  4.39100E-01     0.01600     0.97970     0.00000     0.00300     0.00735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8052116451
      384    0.59000  8.28924790000E+07   1.69697   4.06892  11.07674 -30.00000   0.50370   0.00000  0.00000E+00  6.93640E-02  4.90400E-01  4.39400E-01     0.01590     0.99050     0.00000     0.00300    -0.00324  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8094244195
      385    0.59000  8.30772590000E+07   1.69826   4.06862  11.07799 -30.00000   0.50370   0.00000  0.00000E+00  6.61500E-02  4.88400E-01  4.44600E-01     0.01610     0.97910     0.00000     0.00310     0.00793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8146901737
      386    0.59000  8.32207390000E+07   1.69811   4.06876  11.07762 -30.00000   0.50370   0.00000  0.00000E+00  6.69570E-02  4.87400E-01  4.44800E-01     0.01600     0.99080     0.00000     0.00310    -0.00359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8187789842
      387    0.59000  8.34000890000E+07   1.69937   4.06847  11.07884 -30.00000   0.50370   0.00000  0.00000E+00  6.38560E-02  4.85300E-01  4.50000E-01     0.01620     0.97880     0.00000     0.00310     0.00820  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8238899974
      388    0.59000  8.35394390000E+07   1.69916   4.06864  11.07838 -30.00000   0.50370   0.00000  0.00000E+00  6.47460E-02  4.84400E-01  4.50000E-01     0.01610     0.99080     0.00000     0.00310    -0.00359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8278611136
      389    0.59000  8.37136190000E+07   1.70039   4.06837  11.07955 -30.00000   0.50370   0.00000  0.00000E+00  6.17740E-02  4.82300E-01  4.55100E-01     0.01630     0.97850     0.00000     0.00320     0.00847  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8328247951
      390    0.59000  8.38501890000E+07   1.70018   4.06855  11.07909 -30.00000   0.50370   0.00000  0.00000E+00  6.26510E-02  4.81300E-01  4.55200E-01     0.01620     0.99100     0.00000     0.00320    -0.00381  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8367166885
