   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1330    0.95000  5.63953662231E+09   0.68481   3.88578  10.93694 -30.00000   0.00000   0.00000  5.73970E-03  9.94160E-01  3.53600E-07  1.84600E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9643437883
     1331    0.95000  5.64051271231E+09   0.68503   3.88579  10.93703 -30.00000   0.00000   0.00000  5.68220E-03  9.94220E-01  3.53700E-07  1.84600E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9645112829
     1332    0.95000  5.64148558231E+09   0.68526   3.88579  10.93713 -30.00000   0.00000   0.00000  5.62520E-03  9.94270E-01  3.53800E-07  1.84500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9646782249
     1333    0.95000  5.64245527231E+09   0.68548   3.88580  10.93723 -30.00000   0.00000   0.00000  5.56870E-03  9.94330E-01  3.53900E-07  1.84500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9648446213
     1334    0.95000  5.64342186231E+09   0.68570   3.88581  10.93732 -30.00000   0.00000   0.00000  5.51290E-03  9.94390E-01  3.53900E-07  1.84500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9650104857
     1335    0.95000  5.64438533231E+09   0.68592   3.88582  10.93742 -30.00000   0.00000   0.00000  5.45750E-03  9.94440E-01  3.54000E-07  1.84400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9651758147
     1336    0.95000  5.64534570231E+09   0.68614   3.88582  10.93751 -30.00000   0.00000   0.00000  5.40280E-03  9.94500E-01  3.54100E-07  1.84400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9653406117
     1337    0.95000  5.64630299231E+09   0.68636   3.88583  10.93761 -30.00000   0.00000   0.00000  5.34860E-03  9.94550E-01  3.54200E-07  1.84300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9655048803
     1338    0.95000  5.64725724231E+09   0.68658   3.88584  10.93771 -30.00000   0.00000   0.00000  5.29490E-03  9.94600E-01  3.54200E-07  1.84300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9656686271
     1339    0.95000  5.64820847231E+09   0.68680   3.88585  10.93780 -30.00000   0.00000   0.00000  5.24180E-03  9.94660E-01  3.54300E-07  1.84200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9658318558
     1340    0.95000  5.64915670231E+09   0.68702   3.88585  10.93790 -30.00000   0.00000   0.00000  5.18920E-03  9.94710E-01  3.54400E-07  1.84200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9659945697
     1341    0.95000  5.65010196231E+09   0.68724   3.88586  10.93799 -30.00000   0.00000   0.00000  5.13720E-03  9.94760E-01  3.54500E-07  1.84200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9661567739
     1342    0.95000  5.65104428231E+09   0.68745   3.88587  10.93809 -30.00000   0.00000   0.00000  5.08570E-03  9.94810E-01  3.54500E-07  1.84100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9663184736
     1343    0.95000  5.65198368231E+09   0.68767   3.88587  10.93818 -30.00000   0.00000   0.00000  5.03460E-03  9.94860E-01  3.54600E-07  1.84100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9664796723
     1344    0.95000  5.65292019231E+09   0.68789   3.88588  10.93827 -30.00000   0.00000   0.00000  4.98410E-03  9.94910E-01  3.54700E-07  1.84100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9666403750
     1345    0.95000  5.65385383231E+09   0.68810   3.88589  10.93837 -30.00000   0.00000   0.00000  4.93410E-03  9.94960E-01  3.54800E-07  1.84000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9668005853
     1346    0.95000  5.65478463231E+09   0.68832   3.88589  10.93846 -30.00000   0.00000   0.00000  4.88470E-03  9.95010E-01  3.54800E-07  1.84000E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9669603082
     1347    0.95000  5.65571261231E+09   0.68853   3.88590  10.93856 -30.00000   0.00000   0.00000  4.83570E-03  9.95060E-01  3.54900E-07  1.83900E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9671195472
     1348    0.95000  5.65663779231E+09   0.68875   3.88591  10.93865 -30.00000   0.00000   0.00000  4.78720E-03  9.95110E-01  3.55000E-07  1.83900E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9672783058
     1349    0.95000  5.65756019231E+09   0.68896   3.88591  10.93875 -30.00000   0.00000   0.00000  4.73910E-03  9.95160E-01  3.55000E-07  1.83900E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9674365873
     1350    0.95000  5.65847983231E+09   0.68917   3.88592  10.93884 -30.00000   0.00000   0.00000  4.69160E-03  9.95210E-01  3.55100E-07  1.83800E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9675943952
     1351    0.95000  5.65939673231E+09   0.68939   3.88593  10.93893 -30.00000   0.00000   0.00000  4.64460E-03  9.95250E-01  3.55200E-07  1.83800E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9677517329
     1352    0.95000  5.66031092231E+09   0.68960   3.88593  10.93903 -30.00000   0.00000   0.00000  4.59800E-03  9.95300E-01  3.55200E-07  1.83800E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9679086056
     1353    0.95000  5.66122242231E+09   0.68981   3.88594  10.93912 -30.00000   0.00000   0.00000  4.55190E-03  9.95350E-01  3.55300E-07  1.83700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9680650166
     1354    0.95000  5.66213126231E+09   0.69003   3.88595  10.93922 -30.00000   0.00000   0.00000  4.50620E-03  9.95390E-01  3.55400E-07  1.83700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9682209713
     1355    0.95000  5.66303745231E+09   0.69024   3.88595  10.93931 -30.00000   0.00000   0.00000  4.46100E-03  9.95440E-01  3.55400E-07  1.83700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9683764712
     1356    0.95000  5.66394101231E+09   0.69045   3.88596  10.93940 -30.00000   0.00000   0.00000  4.41630E-03  9.95480E-01  3.55500E-07  1.83600E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9685315198
     1357    0.95000  5.66484197231E+09   0.69066   3.88596  10.93950 -30.00000   0.00000   0.00000  4.37200E-03  9.95530E-01  3.55600E-07  1.83600E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9686861223
     1358    0.95000  5.66574034231E+09   0.69087   3.88597  10.93959 -30.00000   0.00000   0.00000  4.32810E-03  9.95570E-01  3.55600E-07  1.83600E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9688402803
     1359    0.95000  5.66663617231E+09   0.69108   3.88598  10.93968 -30.00000   0.00000   0.00000  4.28470E-03  9.95610E-01  3.55700E-07  1.83500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9689940024
     1360    0.95000  5.66752946231E+09   0.69129   3.88598  10.93977 -30.00000   0.00000   0.00000  4.24180E-03  9.95660E-01  3.55800E-07  1.83500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9691472887
     1361    0.95000  5.66842021231E+09   0.69150   3.88599  10.93987 -30.00000   0.00000   0.00000  4.19920E-03  9.95700E-01  3.55800E-07  1.83500E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9693001392
     1362    0.95000  5.66930846231E+09   0.69171   3.88599  10.93996 -30.00000   0.00000   0.00000  4.15710E-03  9.95740E-01  3.55900E-07  1.83400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9694525606
     1363    0.95000  5.67019422231E+09   0.69192   3.88600  10.94005 -30.00000   0.00000   0.00000  4.11540E-03  9.95780E-01  3.55900E-07  1.83400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9696045548
     1364    0.95000  5.67107751231E+09   0.69212   3.88601  10.94014 -30.00000   0.00000   0.00000  4.07420E-03  9.95820E-01  3.56000E-07  1.83400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9697561251
     1365    0.95000  5.67195835231E+09   0.69233   3.88601  10.94024 -30.00000   0.00000   0.00000  4.03330E-03  9.95870E-01  3.56100E-07  1.83300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9699072750
     1366    0.95000  5.67283675231E+09   0.69254   3.88602  10.94033 -30.00000   0.00000   0.00000  3.99290E-03  9.95910E-01  3.56100E-07  1.83300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9700580062
     1367    0.95000  5.67371274231E+09   0.69275   3.88602  10.94042 -30.00000   0.00000   0.00000  3.95280E-03  9.95950E-01  3.56200E-07  1.83300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9702083239
     1368    0.95000  5.67458633231E+09   0.69295   3.88603  10.94051 -30.00000   0.00000   0.00000  3.91320E-03  9.95990E-01  3.56200E-07  1.83200E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9703582297
     1369    0.95000  5.67545754231E+09   0.69316   3.88603  10.94060 -30.00000   0.00000   0.00000  3.87400E-03  9.96020E-01  3.56300E-07  1.83200E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9705077272
     1370    0.95000  5.67632639231E+09   0.69336   3.88604  10.94070 -30.00000   0.00000   0.00000  3.83510E-03  9.96060E-01  3.56400E-07  1.83200E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9706568196
     1371    0.95000  5.67719289231E+09   0.69357   3.88604  10.94079 -30.00000   0.00000   0.00000  3.79670E-03  9.96100E-01  3.56400E-07  1.83100E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9708055088
     1372    0.95000  5.67805705231E+09   0.69377   3.88605  10.94088 -30.00000   0.00000   0.00000  3.75860E-03  9.96140E-01  3.56500E-07  1.83100E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9709537965
     1373    0.95000  5.67891894231E+09   0.69398   3.88606  10.94097 -30.00000   0.00000   0.00000  3.72090E-03  9.96180E-01  3.56500E-07  1.83100E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9711016946
     1374    0.95000  5.67977851231E+09   0.69418   3.88606  10.94106 -30.00000   0.00000   0.00000  3.68360E-03  9.96220E-01  3.56600E-07  1.83100E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9712491947
     1375    0.95000  5.68063580231E+09   0.69439   3.88607  10.94115 -30.00000   0.00000   0.00000  3.64670E-03  9.96250E-01  3.56600E-07  1.83000E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9713963035
     1376    0.95000  5.68149082231E+09   0.69459   3.88607  10.94124 -30.00000   0.00000   0.00000  3.61010E-03  9.96290E-01  3.56700E-07  1.83000E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9715430227
     1377    0.95000  5.68234358231E+09   0.69479   3.88608  10.94133 -30.00000   0.00000   0.00000  3.57390E-03  9.96320E-01  3.56800E-07  1.83000E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9716893542
     1378    0.95000  5.68319410231E+09   0.69500   3.88608  10.94143 -30.00000   0.00000   0.00000  3.53810E-03  9.96360E-01  3.56800E-07  1.82900E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9718353013
     1379    0.95000  5.68404240231E+09   0.69520   3.88609  10.94152 -30.00000   0.00000   0.00000  3.50260E-03  9.96400E-01  3.56900E-07  1.82900E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9719808674
     1380    0.95000  5.68488849231E+09   0.69540   3.88609  10.94161 -30.00000   0.00000   0.00000  3.46750E-03  9.96430E-01  3.56900E-07  1.82900E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9721260543
     1381    0.95000  5.68573238231E+09   0.69560   3.88610  10.94170 -30.00000   0.00000   0.00000  3.43270E-03  9.96470E-01  3.57000E-07  1.82900E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9722708637
     1382    0.95000  5.68657409231E+09   0.69580   3.88610  10.94179 -30.00000   0.00000   0.00000  3.39830E-03  9.96500E-01  3.57000E-07  1.82800E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9724152990
     1383    0.95000  5.68741366231E+09   0.69600   3.88611  10.94188 -30.00000   0.00000   0.00000  3.36420E-03  9.96530E-01  3.57100E-07  1.82800E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9725593671
     1384    0.95000  5.68825108231E+09   0.69620   3.88611  10.94197 -30.00000   0.00000   0.00000  3.33050E-03  9.96570E-01  3.57100E-07  1.82800E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9727030662
     1385    0.95000  5.68908636231E+09   0.69640   3.88612  10.94206 -30.00000   0.00000   0.00000  3.29710E-03  9.96600E-01  3.57200E-07  1.82800E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9728463981
     1386    0.95000  5.68991951231E+09   0.69660   3.88612  10.94215 -30.00000   0.00000   0.00000  3.26410E-03  9.96630E-01  3.57200E-07  1.82700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9729893646
     1387    0.95000  5.69075055231E+09   0.69680   3.88613  10.94224 -30.00000   0.00000   0.00000  3.23130E-03  9.96670E-01  3.57300E-07  1.82700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9731319689
     1388    0.95000  5.69157950231E+09   0.69700   3.88613  10.94233 -30.00000   0.00000   0.00000  3.19890E-03  9.96700E-01  3.57300E-07  1.82700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9732742146
     1389    0.95000  5.69240637231E+09   0.69720   3.88614  10.94242 -30.00000   0.00000   0.00000  3.16690E-03  9.96730E-01  3.57400E-07  1.82600E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9734161034
     1390    0.95000  5.69323117231E+09   0.69740   3.88614  10.94251 -30.00000   0.00000   0.00000  3.13510E-03  9.96760E-01  3.57400E-07  1.82600E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9735576370
     1391    0.95000  5.69405391231E+09   0.69760   3.88615  10.94260 -30.00000   0.00000   0.00000  3.10370E-03  9.96790E-01  3.57500E-07  1.82600E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9736988171
     1392    0.95000  5.69487461231E+09   0.69780   3.88615  10.94269 -30.00000   0.00000   0.00000  3.07260E-03  9.96830E-01  3.57500E-07  1.82600E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9738396472
     1393    0.95000  5.69569328231E+09   0.69800   3.88616  10.94278 -30.00000   0.00000   0.00000  3.04180E-03  9.96860E-01  3.57600E-07  1.82500E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9739801289
     1394    0.95000  5.69650993231E+09   0.69819   3.88616  10.94287 -30.00000   0.00000   0.00000  3.01130E-03  9.96890E-01  3.57600E-07  1.82500E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9741202639
     1395    0.95000  5.69732458231E+09   0.69839   3.88616  10.94296 -30.00000   0.00000   0.00000  2.98110E-03  9.96920E-01  3.57700E-07  1.82500E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  8.18900E-01  1.81000E-01  1.38000E-05  3.79000E-06  3.45800E-05   5.9742600558
