   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      414    1.80000  3.73030993015E+06   1.37037   4.09592  10.85944 -30.00000   0.00000   0.00000  7.50500E-01  2.49390E-01  1.00500E-07  4.38300E-05     0.81280     0.00000     0.00000     0.00000     0.18847  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7025609802
      415    1.80000  3.83363993015E+06   1.36056   4.09585  10.85467 -30.00000   0.00000   0.00000  7.50490E-01  2.49400E-01  1.01200E-07  4.38100E-05     0.85690     0.00000     0.00000     0.00000     0.14422  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7565178523
      416    1.80000  3.93898993015E+06   1.35096   4.09547  10.85064 -30.00000   0.00000   0.00000  7.50460E-01  2.49430E-01  1.01900E-07  4.37800E-05     0.89610     0.00000     0.00000     0.00000     0.10491  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.8115295282
      417    1.80000  4.04873993015E+06   1.34167   4.09484  10.84724 -30.00000   0.00000   0.00000  7.50440E-01  2.49460E-01  1.02300E-07  4.37400E-05     0.92950     0.00000     0.00000     0.00000     0.07134  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.8688387967
      418    1.80000  4.16688993015E+06   1.33279   4.09403  10.84443 -30.00000   0.00000   0.00000  7.50390E-01  2.49500E-01  1.02700E-07  4.37000E-05     0.95730     0.00000     0.00000     0.00000     0.04336  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.9305343783
      419    1.80000  4.29991993015E+06   1.32450   4.09310  10.84214 -30.00000   0.00000   0.00000  7.50350E-01  2.49540E-01  1.02900E-07  4.36400E-05     0.97940     0.00000     0.00000     0.00000     0.02113  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.0000000000
      420    1.80000  4.46032993015E+06   1.31702   4.09211  10.84039 -30.00000   0.00000   0.00000  7.50290E-01  2.49610E-01  1.03000E-07  4.35700E-05     0.99600     0.00000     0.00000     0.00000     0.00432  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.1734424670
      421    1.80000  4.66083993015E+06   1.31104   4.09118  10.83925 -30.00000   0.00000   0.00000  7.50210E-01  2.49680E-01  1.03000E-07  4.34800E-05     1.00580     0.00000     0.00000     0.00000    -0.00558  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.3902428476
      422    1.80000  4.91147993015E+06   1.30713   4.09046  10.83874 -30.00000   0.00000   0.00000  7.50110E-01  2.49780E-01  1.03000E-07  4.33700E-05     1.00980     0.00000     0.00000     0.00000    -0.00968  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.6612460264
      423    1.80000  5.22477993015E+06   1.30524   4.08999  10.83872 -30.00000   0.00000   0.00000  7.49990E-01  2.49900E-01  1.02900E-07  4.32300E-05     1.00910     0.00000     0.00000     0.00000    -0.00906  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0000000000
      424    1.80000  5.61639993015E+06   1.30475   4.08976  10.83895 -30.00000   0.00000   0.00000  7.49840E-01  2.50060E-01  1.02900E-07  4.30600E-05     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0004557340
      425    1.80000  6.10591993015E+06   1.30495   4.08967  10.83924 -30.00000   0.00000   0.00000  7.49650E-01  2.50250E-01  1.03000E-07  4.28500E-05     1.00420     0.00000     0.00000     0.00000    -0.00418  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   5.0010253957
      426    1.80000  6.71782993015E+06   1.30537   4.08965  10.83947 -30.00000   0.00000   0.00000  7.49410E-01  2.50480E-01  1.03200E-07  4.26000E-05     1.00230     0.00000     0.00000     0.00000    -0.00236  7.50900E-01  2.49000E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0017374845
      427    1.80000  7.48270993015E+06   1.30581   4.08968  10.83964 -30.00000   0.00000   0.00000  7.49120E-01  2.50780E-01  1.03700E-07  4.22800E-05     1.00130     0.00000     0.00000     0.00000    -0.00134  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0026275867
      428    1.80000  8.43880993015E+06   1.30623   4.08972  10.83977 -30.00000   0.00000   0.00000  7.48750E-01  2.51150E-01  1.04300E-07  4.18800E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0037402145
      429    1.80000  9.63390993015E+06   1.30667   4.08976  10.83990 -30.00000   0.00000   0.00000  7.48280E-01  2.51610E-01  1.05300E-07  4.13900E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.51000E-01  2.48900E-01  1.77300E-05  4.84200E-06  4.39800E-05   5.0051309702
      430    1.80000  1.11278099302E+07   1.30716   4.08982  10.84004 -30.00000   0.00000   0.00000  7.47700E-01  2.52190E-01  1.06600E-07  4.07800E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.51100E-01  2.48800E-01  1.77300E-05  4.84200E-06  4.39800E-05   5.0068694438
      431    1.80000  1.29952099302E+07   1.30775   4.08987  10.84022 -30.00000   0.00000   0.00000  7.46980E-01  2.52910E-01  1.08500E-07  4.00200E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   5.0090425650
      432    1.80000  1.53294099302E+07   1.30846   4.08993  10.84046 -30.00000   0.00000   0.00000  7.46070E-01  2.53820E-01  1.11100E-07  3.90900E-05     1.00090     0.00000     0.00000     0.00000    -0.00089  7.51200E-01  2.48700E-01  1.77300E-05  4.84000E-06  4.39600E-05   5.0117589083
      433    1.80000  1.79033099302E+07   1.30924   4.09000  10.84071 -30.00000   0.00000   0.00000  7.45070E-01  2.54820E-01  1.14200E-07  3.80900E-05     1.00090     0.00000     0.00000     0.00000    -0.00085  7.51200E-01  2.48700E-01  1.77200E-05  4.83900E-06  4.39500E-05   5.0147541940
      434    1.80000  2.04743099302E+07   1.31002   4.09008  10.84095 -30.00000   0.00000   0.00000  7.44070E-01  2.55820E-01  1.17400E-07  3.71000E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.51300E-01  2.48600E-01  1.77200E-05  4.83800E-06  4.39500E-05   5.0177461049
      435    1.80000  2.30411099302E+07   1.31079   4.09015  10.84119 -30.00000   0.00000   0.00000  7.43070E-01  2.56830E-01  1.20800E-07  3.61300E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.51300E-01  2.48600E-01  1.77200E-05  4.83700E-06  4.39400E-05   5.0207331283
      436    1.80000  2.56035099302E+07   1.31155   4.09023  10.84141 -30.00000   0.00000   0.00000  7.42070E-01  2.57830E-01  1.24300E-07  3.51900E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.51400E-01  2.48500E-01  1.77100E-05  4.83600E-06  4.39300E-05   5.0237150313
      437    1.80000  2.81612099302E+07   1.31230   4.09030  10.84164 -30.00000   0.00000   0.00000  7.41060E-01  2.58830E-01  1.27700E-07  3.42600E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.51500E-01  2.48400E-01  1.77100E-05  4.83500E-06  4.39200E-05   5.0266914648
      438    1.80000  3.07141099302E+07   1.31304   4.09037  10.84186 -30.00000   0.00000   0.00000  7.40060E-01  2.59830E-01  1.31200E-07  3.33500E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.51500E-01  2.48400E-01  1.77000E-05  4.83400E-06  4.39100E-05   5.0296623125
      439    1.80000  3.32620099302E+07   1.31379   4.09045  10.84209 -30.00000   0.00000   0.00000  7.39060E-01  2.60830E-01  1.34600E-07  3.24600E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.51600E-01  2.48300E-01  1.77000E-05  4.83400E-06  4.39000E-05   5.0326273417
      440    1.80000  3.58056099302E+07   1.31452   4.09052  10.84231 -30.00000   0.00000   0.00000  7.38060E-01  2.61840E-01  1.38000E-07  3.15900E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.51700E-01  2.48200E-01  1.77000E-05  4.83300E-06  4.38900E-05   5.0355873668
      441    1.80000  3.83443099302E+07   1.31526   4.09060  10.84253 -30.00000   0.00000   0.00000  7.37060E-01  2.62840E-01  1.41300E-07  3.07300E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.51700E-01  2.48200E-01  1.76900E-05  4.83200E-06  4.38900E-05   5.0385416898
      442    1.80000  4.08783099302E+07   1.31600   4.09067  10.84275 -30.00000   0.00000   0.00000  7.36050E-01  2.63840E-01  1.44600E-07  2.99000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.51800E-01  2.48100E-01  1.76900E-05  4.83100E-06  4.38800E-05   5.0414905433
      443    1.80000  4.34075099302E+07   1.31672   4.09074  10.84297 -30.00000   0.00000   0.00000  7.35050E-01  2.64840E-01  1.47900E-07  2.90800E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.51800E-01  2.48100E-01  1.76900E-05  4.83000E-06  4.38700E-05   5.0444338109
      444    1.80000  4.59318099302E+07   1.31745   4.09082  10.84319 -30.00000   0.00000   0.00000  7.34050E-01  2.65840E-01  1.51000E-07  2.82800E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.51900E-01  2.48000E-01  1.76800E-05  4.82900E-06  4.38600E-05   5.0473713764
      445    1.80000  4.84518099302E+07   1.31818   4.09089  10.84341 -30.00000   0.00000   0.00000  7.33050E-01  2.66850E-01  1.54200E-07  2.75000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.52000E-01  2.47900E-01  1.76800E-05  4.82800E-06  4.38500E-05   5.0503039379
      446    1.80000  5.09669099302E+07   1.31891   4.09096  10.84362 -30.00000   0.00000   0.00000  7.32050E-01  2.67850E-01  1.57200E-07  2.67400E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.52000E-01  2.47900E-01  1.76800E-05  4.82700E-06  4.38400E-05   5.0532307972
      447    1.80000  5.34774099302E+07   1.31963   4.09103  10.84384 -30.00000   0.00000   0.00000  7.31050E-01  2.68850E-01  1.60200E-07  2.59900E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.52100E-01  2.47800E-01  1.76700E-05  4.82600E-06  4.38400E-05   5.0561523034
      448    1.80000  5.59831099302E+07   1.32036   4.09111  10.84405 -30.00000   0.00000   0.00000  7.30040E-01  2.69850E-01  1.63200E-07  2.52600E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.52200E-01  2.47700E-01  1.76700E-05  4.82500E-06  4.38300E-05   5.0590682237
      449    1.80000  5.84841099302E+07   1.32107   4.09118  10.84427 -30.00000   0.00000   0.00000  7.29040E-01  2.70850E-01  1.66100E-07  2.45500E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.52200E-01  2.47700E-01  1.76700E-05  4.82400E-06  4.38200E-05   5.0619786746
      450    1.80000  6.09802099302E+07   1.32180   4.09125  10.84449 -30.00000   0.00000   0.00000  7.28040E-01  2.71860E-01  1.68900E-07  2.38600E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.52300E-01  2.47600E-01  1.76600E-05  4.82300E-06  4.38100E-05   5.0648834233
      451    1.80000  6.34721099302E+07   1.32262   4.09136  10.84468 -30.00000   0.00000   0.00000  7.27030E-01  2.72870E-01  1.71700E-07  2.31700E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.52300E-01  2.47600E-01  1.76600E-05  4.82200E-06  4.38000E-05   5.0677832845
      452    1.80000  6.59299099302E+07   1.32340   4.09145  10.84489 -30.00000   0.00000   0.00000  7.26020E-01  2.73870E-01  1.74500E-07  2.25000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.52400E-01  2.47500E-01  1.76600E-05  4.82100E-06  4.38000E-05   5.0706434629
      453    1.80000  6.83795099302E+07   1.32412   4.09153  10.84510 -30.00000   0.00000   0.00000  7.25020E-01  2.74870E-01  1.77100E-07  2.18500E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37900E-05   5.0734940988
      454    1.80000  7.08253099302E+07   1.32482   4.09159  10.84532 -30.00000   0.00000   0.00000  7.24020E-01  2.75880E-01  1.79800E-07  2.12200E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37800E-05   5.0763403127
      455    1.80000  7.32662099302E+07   1.32554   4.09167  10.84553 -30.00000   0.00000   0.00000  7.23020E-01  2.76880E-01  1.82300E-07  2.06000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.52600E-01  2.47300E-01  1.76500E-05  4.81900E-06  4.37700E-05   5.0791808243
      456    1.80000  7.57031099302E+07   1.32624   4.09174  10.84574 -30.00000   0.00000   0.00000  7.22020E-01  2.77880E-01  1.84800E-07  1.99900E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.52600E-01  2.47300E-01  1.76400E-05  4.81800E-06  4.37600E-05   5.0820166811
      457    1.80000  7.81354099302E+07   1.32695   4.09181  10.84595 -30.00000   0.00000   0.00000  7.21010E-01  2.78880E-01  1.87200E-07  1.94100E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.52700E-01  2.47200E-01  1.76400E-05  4.81700E-06  4.37600E-05   5.0848471848
      458    1.80000  8.05632099302E+07   1.32767   4.09188  10.84616 -30.00000   0.00000   0.00000  7.20010E-01  2.79880E-01  1.89600E-07  1.88300E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.52800E-01  2.47200E-01  1.76400E-05  4.81600E-06  4.37500E-05   5.0876724518
      459    1.80000  8.29865099302E+07   1.32837   4.09195  10.84638 -30.00000   0.00000   0.00000  7.19010E-01  2.80890E-01  1.91900E-07  1.82800E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.52800E-01  2.47100E-01  1.76300E-05  4.81500E-06  4.37400E-05   5.0904924820
      460    1.80000  8.54051099302E+07   1.32908   4.09202  10.84659 -30.00000   0.00000   0.00000  7.18010E-01  2.81890E-01  1.94200E-07  1.77300E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.52900E-01  2.47000E-01  1.76300E-05  4.81400E-06  4.37300E-05   5.0933070428
      461    1.80000  8.78196099302E+07   1.32979   4.09209  10.84680 -30.00000   0.00000   0.00000  7.17010E-01  2.82890E-01  1.96400E-07  1.72000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.52900E-01  2.47000E-01  1.76300E-05  4.81300E-06  4.37200E-05   5.0961168324
      462    1.80000  9.02294099302E+07   1.33049   4.09216  10.84701 -30.00000   0.00000   0.00000  7.16000E-01  2.83890E-01  1.98600E-07  1.66900E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53000E-01  2.46900E-01  1.76200E-05  4.81200E-06  4.37200E-05   5.0989211525
      463    1.80000  9.26348099302E+07   1.33120   4.09224  10.84722 -30.00000   0.00000   0.00000  7.15000E-01  2.84890E-01  2.00700E-07  1.61900E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53000E-01  2.46900E-01  1.76200E-05  4.81200E-06  4.37100E-05   5.1017203523
      464    1.80000  9.50357099302E+07   1.33191   4.09231  10.84743 -30.00000   0.00000   0.00000  7.14000E-01  2.85900E-01  2.02800E-07  1.57000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53100E-01  2.46800E-01  1.76200E-05  4.81100E-06  4.37000E-05   5.1045143153
      465    1.80000  9.74321099302E+07   1.33261   4.09238  10.84764 -30.00000   0.00000   0.00000  7.13000E-01  2.86900E-01  2.04800E-07  1.52300E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.53200E-01  2.46700E-01  1.76100E-05  4.81000E-06  4.36900E-05   5.1073030417
      466    1.80000  9.98239099302E+07   1.33332   4.09245  10.84785 -30.00000   0.00000   0.00000  7.12000E-01  2.87900E-01  2.06800E-07  1.47600E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36800E-05   5.1100864149
      467    1.80000  1.02211609930E+08   1.33403   4.09252  10.84806 -30.00000   0.00000   0.00000  7.11000E-01  2.88900E-01  2.08700E-07  1.43200E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53300E-01  2.46600E-01  1.76100E-05  4.80800E-06  4.36800E-05   5.1128650169
      468    1.80000  1.04594709930E+08   1.33473   4.09259  10.84827 -30.00000   0.00000   0.00000  7.09990E-01  2.89900E-01  2.10600E-07  1.38800E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53300E-01  2.46600E-01  1.76000E-05  4.80700E-06  4.36700E-05   5.1156382658
      469    1.80000  1.06973409930E+08   1.33544   4.09267  10.84848 -30.00000   0.00000   0.00000  7.08990E-01  2.90910E-01  2.12400E-07  1.34600E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53400E-01  2.46500E-01  1.76000E-05  4.80600E-06  4.36600E-05   5.1184063944
      470    1.80000  1.09347709930E+08   1.33614   4.09274  10.84868 -30.00000   0.00000   0.00000  7.07990E-01  2.91910E-01  2.14200E-07  1.30500E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53400E-01  2.46500E-01  1.76000E-05  4.80600E-06  4.36500E-05   5.1211694026
      471    1.80000  1.11717609930E+08   1.33684   4.09281  10.84890 -30.00000   0.00000   0.00000  7.06990E-01  2.92910E-01  2.16000E-07  1.26500E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.53500E-01  2.46400E-01  1.75900E-05  4.80500E-06  4.36500E-05   5.1239272905
      472    1.80000  1.14082909930E+08   1.33755   4.09288  10.84910 -30.00000   0.00000   0.00000  7.05990E-01  2.93910E-01  2.17600E-07  1.22600E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53600E-01  2.46300E-01  1.75900E-05  4.80400E-06  4.36400E-05   5.1266798253
      473    1.80000  1.16444209930E+08   1.33825   4.09295  10.84931 -30.00000   0.00000   0.00000  7.04980E-01  2.94910E-01  2.19300E-07  1.18900E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.53600E-01  2.46300E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.1294277053
      474    1.80000  1.18800909930E+08   1.33896   4.09303  10.84952 -30.00000   0.00000   0.00000  7.03980E-01  2.95920E-01  2.20900E-07  1.15200E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53700E-01  2.46200E-01  1.75800E-05  4.80200E-06  4.36200E-05   5.1321702321
      475    1.80000  1.21153309930E+08   1.33966   4.09310  10.84972 -30.00000   0.00000   0.00000  7.02980E-01  2.96920E-01  2.22500E-07  1.11700E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53700E-01  2.46200E-01  1.75800E-05  4.80100E-06  4.36200E-05   5.1349077550
      476    1.80000  1.23501309930E+08   1.34037   4.09317  10.84993 -30.00000   0.00000   0.00000  7.01980E-01  2.97920E-01  2.24100E-07  1.08200E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.53800E-01  2.46100E-01  1.75800E-05  4.80000E-06  4.36100E-05   5.1376401575
      477    1.80000  1.25844909930E+08   1.34106   4.09324  10.85014 -30.00000   0.00000   0.00000  7.00980E-01  2.98920E-01  2.25600E-07  1.04900E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.53800E-01  2.46100E-01  1.75700E-05  4.80000E-06  4.36000E-05   5.1403674397
      478    1.80000  1.28184009930E+08   1.34177   4.09332  10.85035 -30.00000   0.00000   0.00000  6.99970E-01  2.99920E-01  2.27000E-07  1.01700E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53900E-01  2.46000E-01  1.75700E-05  4.79900E-06  4.35900E-05   5.1430894852
