   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      355    0.55000  7.93249820000E+07   1.64477   4.21096  10.76656 -30.00000   0.50372   0.00000  0.00000E+00  1.26550E-01  5.32800E-01  3.39900E-01     0.00470     0.99650     0.00000     0.00210     0.00100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5910383318
      356    0.55000  7.94024890000E+07   1.64481   4.21094  10.76661 -30.00000   0.50372   0.00000  0.00000E+00  1.27040E-01  5.32300E-01  3.39900E-01     0.00470     0.99920     0.00000     0.00210    -0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5930897321
      357    0.55000  7.94993730000E+07   1.64529   4.21089  10.76695 -30.00000   0.50372   0.00000  0.00000E+00  1.25200E-01  5.32100E-01  3.41900E-01     0.00470     0.99610     0.00000     0.00210     0.00112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5956539892
      358    0.55000  7.95763820000E+07   1.64529   4.21088  10.76698 -30.00000   0.50372   0.00000  0.00000E+00  1.25810E-01  5.31600E-01  3.41800E-01     0.00470     0.99910     0.00000     0.00210    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5976922088
      359    0.55000  7.96726430000E+07   1.64576   4.21083  10.76731 -30.00000   0.50372   0.00000  0.00000E+00  1.24000E-01  5.31500E-01  3.43800E-01     0.00470     0.99640     0.00000     0.00210     0.00116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6002399768
      360    0.55000  7.97492110000E+07   1.64577   4.21082  10.76734 -30.00000   0.50372   0.00000  0.00000E+00  1.24610E-01  5.30900E-01  3.43700E-01     0.00470     0.99980     0.00000     0.00210    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6022665243
      361    0.55000  7.98449220000E+07   1.64624   4.21077  10.76767 -30.00000   0.50372   0.00000  0.00000E+00  1.22810E-01  5.30800E-01  3.45600E-01     0.00470     0.99650     0.00000     0.00210     0.00105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6047997353
      362    0.55000  7.99209840000E+07   1.64622   4.21076  10.76768 -30.00000   0.50372   0.00000  0.00000E+00  1.23510E-01  5.30200E-01  3.45500E-01     0.00460     0.99950     0.00000     0.00210    -0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6068128904
      363    0.55000  8.00160620000E+07   1.64668   4.21071  10.76801 -30.00000   0.50372   0.00000  0.00000E+00  1.21720E-01  5.30000E-01  3.47500E-01     0.00470     0.99630     0.00000     0.00210     0.00125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6093293475
      364    0.55000  8.00917370000E+07   1.64665   4.21071  10.76801 -30.00000   0.50372   0.00000  0.00000E+00  1.22430E-01  5.29500E-01  3.47300E-01     0.00460     0.99930     0.00000     0.00210    -0.00166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6113322598
      365    0.55000  8.01863300000E+07   1.64712   4.21066  10.76833 -30.00000   0.50372   0.00000  0.00000E+00  1.20650E-01  5.29300E-01  3.49300E-01     0.00470     0.99600     0.00000     0.00220     0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6138358803
      366    0.55000  8.02616080000E+07   1.64710   4.21065  10.76834 -30.00000   0.50372   0.00000  0.00000E+00  1.21360E-01  5.28700E-01  3.49100E-01     0.00460     0.99970     0.00000     0.00220    -0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6158282850
      367    0.55000  8.03557050000E+07   1.64756   4.21061  10.76865 -30.00000   0.50372   0.00000  0.00000E+00  1.19590E-01  5.28500E-01  3.51100E-01     0.00470     0.99610     0.00000     0.00220     0.00120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6183187778
      368    0.55000  8.04305370000E+07   1.64749   4.21060  10.76864 -30.00000   0.50372   0.00000  0.00000E+00  1.20420E-01  5.27900E-01  3.50900E-01     0.00460     0.99980     0.00000     0.00220    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6202993781
      369    0.55000  8.05240760000E+07   1.64795   4.21056  10.76895 -30.00000   0.50372   0.00000  0.00000E+00  1.18660E-01  5.27700E-01  3.52800E-01     0.00470     0.99610     0.00000     0.00220     0.00124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6227751021
      370    0.55000  8.05985390000E+07   1.64791   4.21055  10.76895 -30.00000   0.50372   0.00000  0.00000E+00  1.19430E-01  5.27100E-01  3.52600E-01     0.00460     0.99960     0.00000     0.00220    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6247459360
      371    0.55000  8.06916180000E+07   1.64838   4.21051  10.76927 -30.00000   0.50372   0.00000  0.00000E+00  1.17680E-01  5.26900E-01  3.54600E-01     0.00470     0.99630     0.00000     0.00220     0.00138  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6272094850
      372    0.55000  8.07657060000E+07   1.64845   4.21049  10.76934 -30.00000   0.50372   0.00000  0.00000E+00  1.18030E-01  5.26500E-01  3.54700E-01     0.00460     0.99990     0.00000     0.00220    -0.00217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6291703937
      373    0.55000  8.08583150000E+07   1.64895   4.21044  10.76969 -30.00000   0.50372   0.00000  0.00000E+00  1.16290E-01  5.26200E-01  3.56700E-01     0.00470     0.99620     0.00000     0.00220     0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6316215031
      374    0.55000  8.09318630000E+07   1.64900   4.21042  10.76975 -30.00000   0.50372   0.00000  0.00000E+00  1.16720E-01  5.25800E-01  3.56700E-01     0.00460     0.99960     0.00000     0.00220    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6335681194
      375    0.55000  8.10237990000E+07   1.64948   4.21038  10.77008 -30.00000   0.50372   0.00000  0.00000E+00  1.15000E-01  5.25500E-01  3.58700E-01     0.00460     0.99590     0.00000     0.00220     0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6360014163
      376    0.55000  8.10968760000E+07   1.64951   4.21036  10.77012 -30.00000   0.50372   0.00000  0.00000E+00  1.15440E-01  5.25000E-01  3.58700E-01     0.00460     0.99890     0.00000     0.00220    -0.00117  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6379355666
      377    0.55000  8.11882220000E+07   1.64999   4.21032  10.77044 -30.00000   0.50372   0.00000  0.00000E+00  1.13730E-01  5.24800E-01  3.60700E-01     0.00460     0.99540     0.00000     0.00220     0.00189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6403532478
      378    0.55000  8.12608660000E+07   1.65003   4.21032  10.77047 -30.00000   0.50372   0.00000  0.00000E+00  1.14150E-01  5.24300E-01  3.60700E-01     0.00460     0.99900     0.00000     0.00220    -0.00127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6422759377
      379    0.55000  8.13516710000E+07   1.65049   4.21028  10.77077 -30.00000   0.50372   0.00000  0.00000E+00  1.12470E-01  5.24100E-01  3.62700E-01     0.00470     0.99550     0.00000     0.00230     0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6446793001
      380    0.55000  8.14243760000E+07   1.65049   4.21028  10.77078 -30.00000   0.50372   0.00000  0.00000E+00  1.13000E-01  5.23600E-01  3.62600E-01     0.00460     0.99930     0.00000     0.00230    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6466036045
      381    0.55000  8.15152570000E+07   1.65095   4.21024  10.77108 -30.00000   0.50372   0.00000  0.00000E+00  1.11330E-01  5.23300E-01  3.64600E-01     0.00470     0.99570     0.00000     0.00230     0.00169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6490089784
      382    0.55000  8.15880430000E+07   1.65093   4.21024  10.77108 -30.00000   0.50372   0.00000  0.00000E+00  1.11900E-01  5.22800E-01  3.64500E-01     0.00460     0.99950     0.00000     0.00230    -0.00172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6509354267
      383    0.55000  8.16790260000E+07   1.65139   4.21020  10.77138 -30.00000   0.50372   0.00000  0.00000E+00  1.10230E-01  5.22500E-01  3.66500E-01     0.00470     0.99550     0.00000     0.00230     0.00183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6533435003
      384    0.55000  8.17513630000E+07   1.65135   4.21020  10.77136 -30.00000   0.50372   0.00000  0.00000E+00  1.10870E-01  5.21900E-01  3.66400E-01     0.00460     0.99930     0.00000     0.00230    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6552580647
      385    0.55000  8.18417840000E+07   1.65182   4.21017  10.77166 -30.00000   0.50372   0.00000  0.00000E+00  1.09220E-01  5.21600E-01  3.68400E-01     0.00470     0.99590     0.00000     0.00230     0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6576512637
      386    0.55000  8.19137280000E+07   1.65177   4.21017  10.77164 -30.00000   0.50372   0.00000  0.00000E+00  1.09890E-01  5.21100E-01  3.68200E-01     0.00460     0.99980     0.00000     0.00230    -0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6595554265
      387    0.55000  8.20036580000E+07   1.65222   4.21013  10.77194 -30.00000   0.50372   0.00000  0.00000E+00  1.08250E-01  5.20800E-01  3.70200E-01     0.00470     0.99590     0.00000     0.00230     0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6619356300
      388    0.55000  8.20751580000E+07   1.65217   4.21013  10.77191 -30.00000   0.50372   0.00000  0.00000E+00  1.08930E-01  5.20200E-01  3.70000E-01     0.00460     0.99950     0.00000     0.00230    -0.00169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6638280414
      389    0.55000  8.21645330000E+07   1.65262   4.21010  10.77220 -30.00000   0.50372   0.00000  0.00000E+00  1.07300E-01  5.19900E-01  3.72000E-01     0.00470     0.99570     0.00000     0.00230     0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6661935555
      390    0.55000  8.22356640000E+07   1.65257   4.21010  10.77217 -30.00000   0.50372   0.00000  0.00000E+00  1.08000E-01  5.19400E-01  3.71800E-01     0.00460     0.99980     0.00000     0.00230    -0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6680762004
      391    0.55000  8.23245780000E+07   1.65301   4.21007  10.77246 -30.00000   0.50372   0.00000  0.00000E+00  1.06380E-01  5.19000E-01  3.73800E-01     0.00470     0.99550     0.00000     0.00240     0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6704295132
      392    0.55000  8.23953020000E+07   1.65306   4.21006  10.77250 -30.00000   0.50372   0.00000  0.00000E+00  1.06720E-01  5.18600E-01  3.73900E-01     0.00460     0.99920     0.00000     0.00240    -0.00139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6723013859
      393    0.55000  8.24837070000E+07   1.65354   4.21003  10.77281 -30.00000   0.50372   0.00000  0.00000E+00  1.05110E-01  5.18200E-01  3.75800E-01     0.00470     0.99520     0.00000     0.00240     0.00227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6746412268
      394    0.55000  8.25539600000E+07   1.65357   4.21002  10.77283 -30.00000   0.50372   0.00000  0.00000E+00  1.05580E-01  5.17700E-01  3.75900E-01     0.00470     0.99980     0.00000     0.00240    -0.00195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6765006334
      395    0.55000  8.26417770000E+07   1.65403   4.20999  10.77313 -30.00000   0.50372   0.00000  0.00000E+00  1.03980E-01  5.17400E-01  3.77800E-01     0.00470     0.99560     0.00000     0.00240     0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6788249116
      396    0.55000  8.27115160000E+07   1.65403   4.20999  10.77313 -30.00000   0.50372   0.00000  0.00000E+00  1.04430E-01  5.16900E-01  3.77800E-01     0.00470     0.99930     0.00000     0.00240    -0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6806707140
      397    0.55000  8.27986900000E+07   1.65449   4.20996  10.77342 -30.00000   0.50372   0.00000  0.00000E+00  1.02850E-01  5.16500E-01  3.79800E-01     0.00470     0.99520     0.00000     0.00240     0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6829779737
      398    0.55000  8.28680010000E+07   1.65450   4.20996  10.77342 -30.00000   0.50372   0.00000  0.00000E+00  1.03310E-01  5.16100E-01  3.79800E-01     0.00470     0.99920     0.00000     0.00240    -0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6848124481
      399    0.55000  8.29546390000E+07   1.65495   4.20993  10.77370 -30.00000   0.50372   0.00000  0.00000E+00  1.01740E-01  5.15700E-01  3.81800E-01     0.00470     0.99510     0.00000     0.00240     0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6871055213
      400    0.55000  8.30234990000E+07   1.65495   4.20994  10.77369 -30.00000   0.50372   0.00000  0.00000E+00  1.02200E-01  5.15200E-01  3.81800E-01     0.00470     0.99940     0.00000     0.00240    -0.00147  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6889280590
      401    0.55000  8.31095740000E+07   1.65540   4.20991  10.77396 -30.00000   0.50372   0.00000  0.00000E+00  1.00650E-01  5.14800E-01  3.83700E-01     0.00470     0.99520     0.00000     0.00240     0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6912062311
      402    0.55000  8.31779640000E+07   1.65537   4.20992  10.77393 -30.00000   0.50372   0.00000  0.00000E+00  1.01170E-01  5.14300E-01  3.83700E-01     0.00470     0.99910     0.00000     0.00240    -0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6930163291
      403    0.55000  8.32634510000E+07   1.65580   4.20990  10.77419 -30.00000   0.50372   0.00000  0.00000E+00  9.96520E-02  5.14000E-01  3.85600E-01     0.00470     0.99480     0.00000     0.00250     0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6952789385
      404    0.55000  8.33703110000E+07   1.65596   4.20989  10.77429 -30.00000   0.50372   0.00000  0.00000E+00  9.96010E-02  5.13300E-01  3.86300E-01     0.00470     0.99860     0.00000     0.00250    -0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6981072332
      405    0.55000  8.35038810000E+07   1.65662   4.20986  10.77469 -30.00000   0.50372   0.00000  0.00000E+00  9.77750E-02  5.12700E-01  3.88700E-01     0.00470     0.99600     0.00000     0.00250     0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7016424693
      406    0.55000  8.36708510000E+07   1.65700   4.20985  10.77490 -30.00000   0.50372   0.00000  0.00000E+00  9.70730E-02  5.11700E-01  3.90400E-01     0.00470     0.99760     0.00000     0.00250     0.00039  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7060617130
      407    0.55000  8.38795610000E+07   1.65789   4.20981  10.77541 -30.00000   0.50372   0.00000  0.00000E+00  9.48070E-02  5.10600E-01  3.93700E-01     0.00470     0.99610     0.00000     0.00250     0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7115857014
      408    0.55000  8.41404510000E+07   1.65857   4.20980  10.77578 -30.00000   0.50372   0.00000  0.00000E+00  9.34420E-02  5.09000E-01  3.96700E-01     0.00470     0.99780     0.00000     0.00260     0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7184907530
      409    0.55000  8.44665610000E+07   1.65993   4.20975  10.77655 -30.00000   0.50372   0.00000  0.00000E+00  9.02370E-02  5.07200E-01  4.01700E-01     0.00470     0.99630     0.00000     0.00260     0.00166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7271220014
      410    0.55000  8.48108010000E+07   1.66024   4.20998  10.77626 -30.00000   0.50372   0.00000  0.00000E+00  8.87030E-02  5.04900E-01  4.05500E-01     0.00470     0.99970     0.00000     0.00270    -0.00165  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7362331018
      411    0.55000  8.52411010000E+07   1.66192   4.20999  10.77707 -30.00000   0.50372   0.00000  0.00000E+00  8.44190E-02  5.02300E-01  4.12400E-01     0.00480     0.99600     0.00000     0.00280     0.00200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7476219773
      412    0.55000  8.55613910000E+07   1.66234   4.20996  10.77733 -30.00000   0.50372   0.00000  0.00000E+00  8.41470E-02  4.99900E-01  4.15100E-01     0.00480     1.00000     0.00000     0.00280    -0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7560991861
      413    0.55000  8.59617510000E+07   1.66462   4.20998  10.77845 -30.00000   0.50372   0.00000  0.00000E+00  7.89190E-02  4.97200E-01  4.23000E-01     0.00480     0.99400     0.00000     0.00290     0.00415  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7666956309
      414    0.55000  8.61916810000E+07   1.66392   4.21008  10.77790 -30.00000   0.50372   0.00000  0.00000E+00  8.09220E-02  4.95200E-01  4.23000E-01     0.00480     1.00600     0.00000     0.00290    -0.00784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7727812552
      415    0.55000  8.64790910000E+07   1.66593   4.21005  10.77897 -30.00000   0.50372   0.00000  0.00000E+00  7.61740E-02  4.92900E-01  4.30100E-01     0.00490     0.99210     0.00000     0.00290     0.00600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7803882194
      416    0.55000  8.66542110000E+07   1.66532   4.21003  10.77870 -30.00000   0.50372   0.00000  0.00000E+00  7.82900E-02  4.91700E-01  4.29200E-01     0.00480     1.00740     0.00000     0.00290    -0.00911  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7850231715
      417    0.55000  8.68731110000E+07   1.66703   4.20992  10.77978 -30.00000   0.50372   0.00000  0.00000E+00  7.46060E-02  4.89800E-01  4.34800E-01     0.00480     0.99250     0.00000     0.00300     0.00566  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7908168616
      418    0.55000  8.70404510000E+07   1.66673   4.20990  10.77966 -30.00000   0.50372   0.00000  0.00000E+00  7.60150E-02  4.88600E-01  4.34500E-01     0.00480     1.00470     0.00000     0.00300    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7952458981
