   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      273    1.25000  6.13684320000E+07   2.03999   3.81167  11.76275 -30.00000   0.50941   0.00000  0.00000E+00  1.82370E-01  5.64000E-01  2.52900E-01     0.42220     0.58050     0.00000     0.00070    -0.00205  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3628609828
      274    1.25000  6.14384130000E+07   2.04017   3.81156  11.76306 -30.00000   0.50941   0.00000  0.00000E+00  1.83120E-01  5.63300E-01  2.52800E-01     0.42120     0.58170     0.00000     0.00070    -0.00206  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3653919362
      275    1.25000  6.15258890000E+07   2.04028   3.81136  11.76352 -30.00000   0.50941   0.00000  0.00000E+00  1.80760E-01  5.63800E-01  2.54700E-01     0.42120     0.58130     0.00000     0.00080    -0.00199  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3685556189
      276    1.25000  6.15954430000E+07   2.04043   3.81123  11.76384 -30.00000   0.50941   0.00000  0.00000E+00  1.81460E-01  5.63200E-01  2.54600E-01     0.42040     0.58360     0.00000     0.00080    -0.00292  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3710711293
      277    1.25000  6.16823860000E+07   2.04054   3.81102  11.76433 -30.00000   0.50941   0.00000  0.00000E+00  1.79110E-01  5.63700E-01  2.56500E-01     0.42030     0.58250     0.00000     0.00080    -0.00204  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3742155354
      278    1.25000  6.17514010000E+07   2.04072   3.81090  11.76466 -30.00000   0.50941   0.00000  0.00000E+00  1.79840E-01  5.63000E-01  2.56400E-01     0.41930     0.58410     0.00000     0.00080    -0.00254  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3767115521
      279    1.25000  6.18376690000E+07   2.04082   3.81069  11.76512 -30.00000   0.50941   0.00000  0.00000E+00  1.77510E-01  5.63400E-01  2.58300E-01     0.41930     0.58350     0.00000     0.00080    -0.00204  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3798315460
      280    1.25000  6.19063180000E+07   2.04098   3.81057  11.76545 -30.00000   0.51002   0.00000  0.00000E+00  1.77920E-01  5.63000E-01  2.58400E-01     0.41840     0.58530     0.00000     0.00080    -0.00259  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3823143259
      281    1.25000  6.19921290000E+07   2.04108   3.81035  11.76594 -30.00000   0.51002   0.00000  0.00000E+00  1.75610E-01  5.63400E-01  2.60300E-01     0.41830     0.58450     0.00000     0.00080    -0.00195  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3854177917
      282    1.25000  6.20602900000E+07   2.04125   3.81021  11.76630 -30.00000   0.51002   0.00000  0.00000E+00  1.75980E-01  5.62900E-01  2.60400E-01     0.41740     0.58600     0.00000     0.00080    -0.00228  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3878829225
      283    1.25000  6.21454910000E+07   2.04136   3.80997  11.76683 -30.00000   0.51002   0.00000  0.00000E+00  1.73680E-01  5.63300E-01  2.62300E-01     0.41730     0.58540     0.00000     0.00080    -0.00195  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3909643269
      284    1.25000  6.22132190000E+07   2.04154   3.80984  11.76718 -30.00000   0.51002   0.00000  0.00000E+00  1.74370E-01  5.62700E-01  2.62200E-01     0.41630     0.58700     0.00000     0.00080    -0.00220  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3934137976
      285    1.25000  6.22978780000E+07   2.04165   3.80962  11.76769 -30.00000   0.51002   0.00000  0.00000E+00  1.72080E-01  5.63100E-01  2.64100E-01     0.41640     0.58610     0.00000     0.00080    -0.00177  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3964755999
      286    1.25000  6.23651830000E+07   2.04183   3.80950  11.76802 -30.00000   0.51002   0.00000  0.00000E+00  1.72850E-01  5.62400E-01  2.64000E-01     0.41540     0.58790     0.00000     0.00080    -0.00234  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.3989097723
      287    1.25000  6.24493150000E+07   2.04193   3.80929  11.76849 -30.00000   0.51002   0.00000  0.00000E+00  1.70580E-01  5.62800E-01  2.65900E-01     0.41550     0.58690     0.00000     0.00080    -0.00174  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4019525149
      288    1.25000  6.25162030000E+07   2.04210   3.80917  11.76881 -30.00000   0.51002   0.00000  0.00000E+00  1.71280E-01  5.62200E-01  2.65800E-01     0.41460     0.58860     0.00000     0.00080    -0.00226  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4043716060
      289    1.25000  6.25998130000E+07   2.04220   3.80895  11.76928 -30.00000   0.51002   0.00000  0.00000E+00  1.69020E-01  5.62600E-01  2.67700E-01     0.41470     0.58810     0.00000     0.00080    -0.00188  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4073954698
      290    1.25000  6.26663170000E+07   2.04237   3.80883  11.76961 -30.00000   0.51002   0.00000  0.00000E+00  1.69730E-01  5.61900E-01  2.67600E-01     0.41370     0.58970     0.00000     0.00080    -0.00232  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4098006730
      291    1.25000  6.27494470000E+07   2.04247   3.80861  11.77010 -30.00000   0.51002   0.00000  0.00000E+00  1.67480E-01  5.62300E-01  2.69500E-01     0.41380     0.58870     0.00000     0.00080    -0.00169  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4128071770
      292    1.25000  6.28155290000E+07   2.04264   3.80849  11.77044 -30.00000   0.51064   0.00000  0.00000E+00  1.68280E-01  5.61600E-01  2.69400E-01     0.41280     0.59090     0.00000     0.00080    -0.00261  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4151971180
      293    1.25000  6.28981320000E+07   2.04274   3.80827  11.77092 -30.00000   0.51064   0.00000  0.00000E+00  1.66050E-01  5.61900E-01  2.71300E-01     0.41290     0.58950     0.00000     0.00080    -0.00183  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4181845624
      294    1.25000  6.29637880000E+07   2.04292   3.80816  11.77123 -30.00000   0.51064   0.00000  0.00000E+00  1.66750E-01  5.61300E-01  2.71200E-01     0.41190     0.59120     0.00000     0.00080    -0.00195  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4205590966
      295    1.25000  6.30458580000E+07   2.04301   3.80796  11.77169 -30.00000   0.51064   0.00000  0.00000E+00  1.64540E-01  5.61600E-01  2.73100E-01     0.41210     0.59020     0.00000     0.00080    -0.00144  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4235272643
      296    1.25000  6.31111770000E+07   2.04318   3.80784  11.77201 -30.00000   0.51064   0.00000  0.00000E+00  1.65230E-01  5.61000E-01  2.73000E-01     0.41120     0.59210     0.00000     0.00080    -0.00217  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4258896105
      297    1.25000  6.31928260000E+07   2.04327   3.80761  11.77251 -30.00000   0.51064   0.00000  0.00000E+00  1.63020E-01  5.61300E-01  2.74900E-01     0.41130     0.59120     0.00000     0.00080    -0.00163  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4288425522
      298    1.25000  6.32577420000E+07   2.04345   3.80749  11.77283 -30.00000   0.51064   0.00000  0.00000E+00  1.63790E-01  5.60700E-01  2.74800E-01     0.41030     0.59280     0.00000     0.00080    -0.00206  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4311903233
      299    1.25000  6.33388870000E+07   2.04355   3.80728  11.77330 -30.00000   0.51064   0.00000  0.00000E+00  1.61600E-01  5.60900E-01  2.76700E-01     0.41050     0.59170     0.00000     0.00080    -0.00147  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4341250372
      300    1.25000  6.34034290000E+07   2.04372   3.80717  11.77362 -30.00000   0.51064   0.00000  0.00000E+00  1.62330E-01  5.60300E-01  2.76600E-01     0.40950     0.59340     0.00000     0.00080    -0.00180  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4364592822
      301    1.25000  6.34841070000E+07   2.04381   3.80696  11.77409 -30.00000   0.51064   0.00000  0.00000E+00  1.60170E-01  5.60600E-01  2.78500E-01     0.40980     0.59240     0.00000     0.00080    -0.00134  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4393771064
      302    1.25000  6.35488690000E+07   2.04398   3.80683  11.77442 -30.00000   0.51064   0.00000  0.00000E+00  1.60880E-01  5.59900E-01  2.78400E-01     0.40890     0.59440     0.00000     0.00080    -0.00223  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4417193079
      303    1.25000  6.36298220000E+07   2.04408   3.80660  11.77492 -30.00000   0.51064   0.00000  0.00000E+00  1.58720E-01  5.60200E-01  2.80300E-01     0.40910     0.59340     0.00000     0.00080    -0.00161  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4446470779
      304    1.25000  6.36941720000E+07   2.04426   3.80648  11.77526 -30.00000   0.51126   0.00000  0.00000E+00  1.59480E-01  5.59500E-01  2.80300E-01     0.40800     0.59520     0.00000     0.00080    -0.00211  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4469743789
      305    1.25000  6.37746090000E+07   2.04435   3.80626  11.77575 -30.00000   0.51126   0.00000  0.00000E+00  1.57330E-01  5.59800E-01  2.82200E-01     0.40830     0.59390     0.00000     0.00080    -0.00145  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4498834871
      306    1.25000  6.38385830000E+07   2.04453   3.80614  11.77608 -30.00000   0.51126   0.00000  0.00000E+00  1.58110E-01  5.59100E-01  2.82000E-01     0.40730     0.59570     0.00000     0.00080    -0.00213  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4521971896
      307    1.25000  6.39185510000E+07   2.04462   3.80592  11.77657 -30.00000   0.51126   0.00000  0.00000E+00  1.55970E-01  5.59300E-01  2.84000E-01     0.40760     0.59500     0.00000     0.00080    -0.00165  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4550893358
      308    1.25000  6.39821710000E+07   2.04479   3.80579  11.77691 -30.00000   0.51126   0.00000  0.00000E+00  1.56760E-01  5.58700E-01  2.83800E-01     0.40650     0.59690     0.00000     0.00080    -0.00233  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4573902354
      309    1.25000  6.40616960000E+07   2.04489   3.80557  11.77739 -30.00000   0.51126   0.00000  0.00000E+00  1.54650E-01  5.58900E-01  2.85700E-01     0.40670     0.59540     0.00000     0.00080    -0.00146  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4602663599
      310    1.25000  6.41254600000E+07   2.04507   3.80545  11.77772 -30.00000   0.51126   0.00000  0.00000E+00  1.55470E-01  5.58200E-01  2.85600E-01     0.40580     0.59710     0.00000     0.00080    -0.00200  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4625724675
      311    1.25000  6.42051640000E+07   2.04516   3.80523  11.77821 -30.00000   0.51126   0.00000  0.00000E+00  1.53340E-01  5.58400E-01  2.87500E-01     0.40610     0.59620     0.00000     0.00080    -0.00157  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4654550657
      312    1.25000  6.42680710000E+07   2.04533   3.80511  11.77854 -30.00000   0.51126   0.00000  0.00000E+00  1.54170E-01  5.57700E-01  2.87400E-01     0.40510     0.59860     0.00000     0.00080    -0.00251  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4677301788
      313    1.25000  6.43467050000E+07   2.04542   3.80489  11.77902 -30.00000   0.51126   0.00000  0.00000E+00  1.52080E-01  5.57900E-01  2.89300E-01     0.40530     0.59700     0.00000     0.00090    -0.00140  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4705740791
      314    1.25000  6.44097230000E+07   2.04560   3.80477  11.77934 -30.00000   0.51126   0.00000  0.00000E+00  1.52900E-01  5.57200E-01  2.89200E-01     0.40420     0.59870     0.00000     0.00090    -0.00205  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4728532066
      315    1.25000  6.44884950000E+07   2.04569   3.80456  11.77982 -30.00000   0.51126   0.00000  0.00000E+00  1.50800E-01  5.57300E-01  2.91100E-01     0.40460     0.59770     0.00000     0.00090    -0.00154  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4757020979
      316    1.25000  6.45506770000E+07   2.04586   3.80443  11.78015 -30.00000   0.51187   0.00000  0.00000E+00  1.51590E-01  5.56700E-01  2.91000E-01     0.40350     0.60010     0.00000     0.00090    -0.00246  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4779509904
      317    1.25000  6.46284040000E+07   2.04595   3.80421  11.78064 -30.00000   0.51187   0.00000  0.00000E+00  1.49510E-01  5.56800E-01  2.92900E-01     0.40380     0.59840     0.00000     0.00090    -0.00142  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4807620879
      318    1.25000  6.46901640000E+07   2.04612   3.80409  11.78097 -30.00000   0.51187   0.00000  0.00000E+00  1.50240E-01  5.56200E-01  2.92800E-01     0.40280     0.60000     0.00000     0.00090    -0.00185  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4829957182
      319    1.25000  6.47673640000E+07   2.04620   3.80386  11.78147 -30.00000   0.51187   0.00000  0.00000E+00  1.48180E-01  5.56300E-01  2.94700E-01     0.40320     0.59920     0.00000     0.00090    -0.00145  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4857877561
      320    1.25000  6.48288380000E+07   2.04638   3.80373  11.78182 -30.00000   0.51187   0.00000  0.00000E+00  1.48930E-01  5.55700E-01  2.94600E-01     0.40210     0.60140     0.00000     0.00090    -0.00231  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4880110429
      321    1.25000  6.49056800000E+07   2.04647   3.80351  11.78232 -30.00000   0.51187   0.00000  0.00000E+00  1.46890E-01  5.55800E-01  2.96500E-01     0.40240     0.59960     0.00000     0.00090    -0.00124  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4907901332
      322    1.25000  6.49672660000E+07   2.04665   3.80337  11.78267 -30.00000   0.51187   0.00000  0.00000E+00  1.47600E-01  5.55200E-01  2.96400E-01     0.40140     0.60190     0.00000     0.00090    -0.00222  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4930174706
      323    1.25000  6.50442490000E+07   2.04674   3.80314  11.78319 -30.00000   0.51187   0.00000  0.00000E+00  1.45560E-01  5.55300E-01  2.98400E-01     0.40170     0.60040     0.00000     0.00090    -0.00125  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4958016604
      324    1.25000  6.51054860000E+07   2.04691   3.80300  11.78355 -30.00000   0.51187   0.00000  0.00000E+00  1.46350E-01  5.54600E-01  2.98200E-01     0.40070     0.60290     0.00000     0.00090    -0.00249  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.4980163757
      325    1.25000  6.51820320000E+07   2.04701   3.80277  11.78405 -30.00000   0.51187   0.00000  0.00000E+00  1.44320E-01  5.54800E-01  3.00200E-01     0.40100     0.60120     0.00000     0.00090    -0.00128  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5007847608
      326    1.25000  6.52428850000E+07   2.04714   3.80263  11.78440 -30.00000   0.51187   0.00000  0.00000E+00  1.45050E-01  5.54100E-01  3.00100E-01     0.39930     0.60360     0.00000     0.00090    -0.00178  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5029855883
      327    1.25000  6.53189510000E+07   2.04722   3.80234  11.78503 -30.00000   0.51187   0.00000  0.00000E+00  1.43020E-01  5.54200E-01  3.02000E-01     0.40010     0.60270     0.00000     0.00090    -0.00185  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5057366136
      328    1.25000  6.53789190000E+07   2.04746   3.80218  11.78546 -30.00000   0.51187   0.00000  0.00000E+00  1.43800E-01  5.53600E-01  3.01900E-01     0.39920     0.60450     0.00000     0.00090    -0.00247  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5079054339
      329    1.25000  6.54538790000E+07   2.04761   3.80198  11.78593 -30.00000   0.51249   0.00000  0.00000E+00  1.41810E-01  5.53600E-01  3.03800E-01     0.39970     0.60230     0.00000     0.00090    -0.00102  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5106164593
      330    1.25000  6.55139920000E+07   2.04766   3.80184  11.78624 -30.00000   0.51249   0.00000  0.00000E+00  1.42580E-01  5.53000E-01  3.03700E-01     0.39750     0.60580     0.00000     0.00090    -0.00240  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5127905237
      331    1.25000  6.55891330000E+07   2.04773   3.80150  11.78696 -30.00000   0.51249   0.00000  0.00000E+00  1.40580E-01  5.53100E-01  3.05600E-01     0.39870     0.60490     0.00000     0.00090    -0.00266  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5155080952
      332    1.25000  6.56485640000E+07   2.04803   3.80132  11.78747 -30.00000   0.51249   0.00000  0.00000E+00  1.41450E-01  5.52400E-01  3.05400E-01     0.39810     0.60600     0.00000     0.00090    -0.00305  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5176574942
      333    1.25000  6.57228520000E+07   2.04825   3.80117  11.78788 -30.00000   0.51249   0.00000  0.00000E+00  1.39480E-01  5.52400E-01  3.07300E-01     0.39880     0.60310     0.00000     0.00090    -0.00123  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5203442159
      334    1.25000  6.57822700000E+07   2.04843   3.80113  11.78805 -30.00000   0.51249   0.00000  0.00000E+00  1.40070E-01  5.51800E-01  3.07300E-01     0.39820     0.60470     0.00000     0.00090    -0.00168  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5224931447
      335    1.25000  6.58565420000E+07   2.04846   3.80099  11.78834 -30.00000   0.51249   0.00000  0.00000E+00  1.38110E-01  5.51900E-01  3.09200E-01     0.39890     0.60290     0.00000     0.00090    -0.00082  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5251792877
      336    1.25000  6.59157880000E+07   2.04857   3.80088  11.78862 -30.00000   0.51249   0.00000  0.00000E+00  1.38960E-01  5.51200E-01  3.09100E-01     0.39820     0.60610     0.00000     0.00090    -0.00319  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5273219959
      337    1.25000  6.59898460000E+07   2.04864   3.80065  11.78911 -30.00000   0.51249   0.00000  0.00000E+00  1.37010E-01  5.51200E-01  3.11000E-01     0.39840     0.60400     0.00000     0.00090    -0.00153  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.5300003993
