   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      538    2.00000  1.81967016440E+08   1.55695   4.13517  10.87423 -30.00000   0.00000   0.00000  6.45740E-01  3.54160E-01  3.03300E-07  2.01500E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.55500E-01  2.44400E-01  1.74800E-05  4.77500E-06  4.33800E-05   5.2761469992
      539    2.00000  1.83445816440E+08   1.55765   4.13524  10.87443 -30.00000   0.00000   0.00000  6.44740E-01  3.55160E-01  3.03600E-07  2.01300E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.55500E-01  2.44400E-01  1.74800E-05  4.77500E-06  4.33800E-05   5.2784435173
      540    2.00000  1.84921716440E+08   1.55849   4.13537  10.87460 -30.00000   0.00000   0.00000  6.43720E-01  3.56180E-01  3.04000E-07  2.01000E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.55500E-01  2.44400E-01  1.74800E-05  4.77400E-06  4.33700E-05   5.2807355318
      541    2.00000  1.86374816440E+08   1.55923   4.13546  10.87479 -30.00000   0.00000   0.00000  6.42720E-01  3.57180E-01  3.04400E-07  2.00800E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.55600E-01  2.44300E-01  1.74800E-05  4.77300E-06  4.33700E-05   5.2829921388
      542    2.00000  1.87822216440E+08   1.55992   4.13554  10.87498 -30.00000   0.00000   0.00000  6.41720E-01  3.58180E-01  3.04700E-07  2.00500E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.55600E-01  2.44300E-01  1.74700E-05  4.77300E-06  4.33600E-05   5.2852398940
      543    2.00000  1.89266816440E+08   1.56061   4.13561  10.87518 -30.00000   0.00000   0.00000  6.40720E-01  3.59180E-01  3.05100E-07  2.00300E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55600E-01  2.44300E-01  1.74700E-05  4.77200E-06  4.33600E-05   5.2874833008
      544    2.00000  1.90708616440E+08   1.56130   4.13568  10.87539 -30.00000   0.00000   0.00000  6.39710E-01  3.60190E-01  3.05400E-07  2.00000E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55700E-01  2.44200E-01  1.74700E-05  4.77200E-06  4.33500E-05   5.2897223594
      545    2.00000  1.92147816440E+08   1.56199   4.13575  10.87559 -30.00000   0.00000   0.00000  6.38710E-01  3.61190E-01  3.05700E-07  1.99800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.55700E-01  2.44200E-01  1.74700E-05  4.77100E-06  4.33500E-05   5.2919573802
      546    2.00000  1.93584316440E+08   1.56269   4.13582  10.87580 -30.00000   0.00000   0.00000  6.37710E-01  3.62190E-01  3.06000E-07  1.99500E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.55800E-01  2.44100E-01  1.74600E-05  4.77100E-06  4.33400E-05   5.2941882081
      547    2.00000  1.95018016440E+08   1.56338   4.13589  10.87600 -30.00000   0.00000   0.00000  6.36710E-01  3.63190E-01  3.06400E-07  1.99300E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.55800E-01  2.44100E-01  1.74600E-05  4.77000E-06  4.33400E-05   5.2964146877
      548    2.00000  1.96449016440E+08   1.56408   4.13597  10.87620 -30.00000   0.00000   0.00000  6.35710E-01  3.64190E-01  3.06700E-07  1.99100E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.55800E-01  2.44100E-01  1.74600E-05  4.77000E-06  4.33400E-05   5.2986369743
      549    2.00000  1.97877216440E+08   1.56477   4.13604  10.87640 -30.00000   0.00000   0.00000  6.34710E-01  3.65200E-01  3.07000E-07  1.98800E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.55900E-01  2.44000E-01  1.74600E-05  4.76900E-06  4.33300E-05   5.3008549126
      550    2.00000  1.99302616440E+08   1.56547   4.13611  10.87660 -30.00000   0.00000   0.00000  6.33700E-01  3.66200E-01  3.07400E-07  1.98600E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.55900E-01  2.44000E-01  1.74600E-05  4.76900E-06  4.33300E-05   5.3030685026
      551    2.00000  2.00725216440E+08   1.56616   4.13618  10.87680 -30.00000   0.00000   0.00000  6.32700E-01  3.67200E-01  3.07700E-07  1.98400E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.55900E-01  2.44000E-01  1.74500E-05  4.76800E-06  4.33200E-05   5.3052777443
      552    2.00000  2.02145116440E+08   1.56685   4.13626  10.87701 -30.00000   0.00000   0.00000  6.31700E-01  3.68200E-01  3.08000E-07  1.98100E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56000E-01  2.43900E-01  1.74500E-05  4.76800E-06  4.33200E-05   5.3074827930
      553    2.00000  2.03562216440E+08   1.56755   4.13633  10.87721 -30.00000   0.00000   0.00000  6.30700E-01  3.69200E-01  3.08400E-07  1.97900E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56000E-01  2.43900E-01  1.74500E-05  4.76700E-06  4.33100E-05   5.3096834934
      554    2.00000  2.04976616440E+08   1.56824   4.13640  10.87741 -30.00000   0.00000   0.00000  6.29700E-01  3.70210E-01  3.08700E-07  1.97700E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56000E-01  2.43900E-01  1.74500E-05  4.76700E-06  4.33100E-05   5.3118800009
      555    2.00000  2.06388216440E+08   1.56894   4.13648  10.87761 -30.00000   0.00000   0.00000  6.28690E-01  3.71210E-01  3.09000E-07  1.97500E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56100E-01  2.43800E-01  1.74500E-05  4.76600E-06  4.33000E-05   5.3140721600
      556    2.00000  2.07797116440E+08   1.56963   4.13655  10.87781 -30.00000   0.00000   0.00000  6.27690E-01  3.72210E-01  3.09400E-07  1.97200E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56100E-01  2.43800E-01  1.74500E-05  4.76500E-06  4.33000E-05   5.3162601262
      557    2.00000  2.09203316440E+08   1.57032   4.13662  10.87801 -30.00000   0.00000   0.00000  6.26690E-01  3.73210E-01  3.09700E-07  1.97000E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56100E-01  2.43800E-01  1.74400E-05  4.76500E-06  4.32900E-05   5.3184438993
      558    2.00000  2.10606816440E+08   1.57102   4.13669  10.87821 -30.00000   0.00000   0.00000  6.25690E-01  3.74210E-01  3.10000E-07  1.96800E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56200E-01  2.43700E-01  1.74400E-05  4.76400E-06  4.32900E-05   5.3206234795
      559    2.00000  2.12007616440E+08   1.57171   4.13677  10.87842 -30.00000   0.00000   0.00000  6.24690E-01  3.75220E-01  3.10400E-07  1.96600E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56200E-01  2.43700E-01  1.74400E-05  4.76400E-06  4.32800E-05   5.3227988667
      560    2.00000  2.13405716440E+08   1.57240   4.13684  10.87862 -30.00000   0.00000   0.00000  6.23680E-01  3.76220E-01  3.10700E-07  1.96300E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56200E-01  2.43700E-01  1.74400E-05  4.76300E-06  4.32800E-05   5.3249700609
      561    2.00000  2.14801116440E+08   1.57309   4.13691  10.87882 -30.00000   0.00000   0.00000  6.22680E-01  3.77220E-01  3.11100E-07  1.96100E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56300E-01  2.43600E-01  1.74400E-05  4.76300E-06  4.32700E-05   5.3271370620
      562    2.00000  2.16193816440E+08   1.57379   4.13698  10.87902 -30.00000   0.00000   0.00000  6.21680E-01  3.78220E-01  3.11400E-07  1.95900E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56300E-01  2.43600E-01  1.74300E-05  4.76200E-06  4.32700E-05   5.3292998702
      563    2.00000  2.17583816440E+08   1.57448   4.13706  10.87922 -30.00000   0.00000   0.00000  6.20680E-01  3.79220E-01  3.11700E-07  1.95700E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56300E-01  2.43600E-01  1.74300E-05  4.76200E-06  4.32700E-05   5.3314584854
      564    2.00000  2.18971216440E+08   1.57517   4.13713  10.87942 -30.00000   0.00000   0.00000  6.19680E-01  3.80220E-01  3.12100E-07  1.95400E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56400E-01  2.43500E-01  1.74300E-05  4.76100E-06  4.32600E-05   5.3336130629
      565    2.00000  2.20355916440E+08   1.57586   4.13720  10.87962 -30.00000   0.00000   0.00000  6.18670E-01  3.81230E-01  3.12400E-07  1.95200E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.56400E-01  2.43500E-01  1.74300E-05  4.76100E-06  4.32600E-05   5.3357634475
      566    2.00000  2.21737916440E+08   1.57655   4.13727  10.87982 -30.00000   0.00000   0.00000  6.17670E-01  3.82230E-01  3.12800E-07  1.95000E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56400E-01  2.43500E-01  1.74300E-05  4.76000E-06  4.32500E-05   5.3379096390
      567    2.00000  2.23117316440E+08   1.57725   4.13735  10.88002 -30.00000   0.00000   0.00000  6.16670E-01  3.83230E-01  3.13100E-07  1.94800E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56500E-01  2.43400E-01  1.74200E-05  4.76000E-06  4.32500E-05   5.3400517928
      568    2.00000  2.24494116440E+08   1.57794   4.13742  10.88022 -30.00000   0.00000   0.00000  6.15670E-01  3.84230E-01  3.13400E-07  1.94500E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56500E-01  2.43400E-01  1.74200E-05  4.75900E-06  4.32400E-05   5.3421899089
      569    2.00000  2.25868216440E+08   1.57863   4.13749  10.88042 -30.00000   0.00000   0.00000  6.14670E-01  3.85230E-01  3.13800E-07  1.94300E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.56500E-01  2.43400E-01  1.74200E-05  4.75900E-06  4.32400E-05   5.3443238320
      570    2.00000  2.27239716440E+08   1.57932   4.13756  10.88062 -30.00000   0.00000   0.00000  6.13660E-01  3.86240E-01  3.14100E-07  1.94100E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56600E-01  2.43300E-01  1.74200E-05  4.75800E-06  4.32300E-05   5.3464537175
      571    2.00000  2.28608616440E+08   1.58001   4.13763  10.88083 -30.00000   0.00000   0.00000  6.12660E-01  3.87240E-01  3.14500E-07  1.93900E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56600E-01  2.43300E-01  1.74200E-05  4.75800E-06  4.32300E-05   5.3485795652
      572    2.00000  2.29974916440E+08   1.58070   4.13771  10.88103 -30.00000   0.00000   0.00000  6.11660E-01  3.88240E-01  3.14800E-07  1.93600E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.56600E-01  2.43300E-01  1.74100E-05  4.75700E-06  4.32200E-05   5.3507013752
      573    2.00000  2.31338616440E+08   1.58153   4.13783  10.88119 -30.00000   0.00000   0.00000  6.10640E-01  3.89260E-01  3.15200E-07  1.93400E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.56700E-01  2.43200E-01  1.74100E-05  4.75700E-06  4.32200E-05   5.3528191476
      574    2.00000  2.32680516440E+08   1.58225   4.13792  10.88138 -30.00000   0.00000   0.00000  6.09640E-01  3.90260E-01  3.15600E-07  1.93200E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.56700E-01  2.43200E-01  1.74100E-05  4.75600E-06  4.32200E-05   5.3549030654
      575    2.00000  2.34017116440E+08   1.58293   4.13800  10.88156 -30.00000   0.00000   0.00000  6.08640E-01  3.91260E-01  3.16000E-07  1.92900E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.56700E-01  2.43200E-01  1.74100E-05  4.75600E-06  4.32100E-05   5.3569787525
      576    2.00000  2.35351316440E+08   1.58360   4.13806  10.88176 -30.00000   0.00000   0.00000  6.07640E-01  3.92260E-01  3.16300E-07  1.92700E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.56800E-01  2.43100E-01  1.74100E-05  4.75500E-06  4.32100E-05   5.3590507125
      577    2.00000  2.36683016440E+08   1.58427   4.13813  10.88197 -30.00000   0.00000   0.00000  6.06640E-01  3.93270E-01  3.16600E-07  1.92500E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.56800E-01  2.43100E-01  1.74100E-05  4.75500E-06  4.32000E-05   5.3611187901
      578    2.00000  2.38012416440E+08   1.58495   4.13820  10.88217 -30.00000   0.00000   0.00000  6.05630E-01  3.94270E-01  3.17000E-07  1.92300E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.56800E-01  2.43100E-01  1.74000E-05  4.75400E-06  4.32000E-05   5.3631832959
      579    2.00000  2.39339516440E+08   1.58563   4.13827  10.88237 -30.00000   0.00000   0.00000  6.04630E-01  3.95270E-01  3.17300E-07  1.92000E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56900E-01  2.43000E-01  1.74000E-05  4.75400E-06  4.31900E-05   5.3652442298
      580    2.00000  2.40664116440E+08   1.58631   4.13834  10.88257 -30.00000   0.00000   0.00000  6.03630E-01  3.96270E-01  3.17700E-07  1.91800E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.56900E-01  2.43000E-01  1.74000E-05  4.75300E-06  4.31900E-05   5.3673012814
      581    2.00000  2.41986216440E+08   1.58699   4.13841  10.88276 -30.00000   0.00000   0.00000  6.02630E-01  3.97270E-01  3.18000E-07  1.91600E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.56900E-01  2.43000E-01  1.74000E-05  4.75300E-06  4.31900E-05   5.3693544506
      582    2.00000  2.43305916440E+08   1.58767   4.13848  10.88296 -30.00000   0.00000   0.00000  6.01630E-01  3.98280E-01  3.18400E-07  1.91400E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57000E-01  2.42900E-01  1.74000E-05  4.75200E-06  4.31800E-05   5.3714038927
      583    2.00000  2.44623016440E+08   1.58834   4.13855  10.88316 -30.00000   0.00000   0.00000  6.00620E-01  3.99280E-01  3.18700E-07  1.91200E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.57000E-01  2.42900E-01  1.73900E-05  4.75200E-06  4.31800E-05   5.3734492970
      584    2.00000  2.45937816440E+08   1.58918   4.13867  10.88334 -30.00000   0.00000   0.00000  5.99610E-01  4.00290E-01  3.19100E-07  1.90900E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.57000E-01  2.42900E-01  1.73900E-05  4.75100E-06  4.31700E-05   5.3754911296
      585    2.00000  2.47231216440E+08   1.58992   4.13875  10.88354 -30.00000   0.00000   0.00000  5.98600E-01  4.01300E-01  3.19500E-07  1.90700E-06     1.00090     0.00000     0.00000     0.00000    -0.00085  7.57100E-01  2.42800E-01  1.73900E-05  4.75100E-06  4.31700E-05   5.3774997288
      586    2.00000  2.48519516440E+08   1.59063   4.13883  10.88375 -30.00000   0.00000   0.00000  5.97600E-01  4.02300E-01  3.19900E-07  1.90500E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.57100E-01  2.42800E-01  1.73900E-05  4.75100E-06  4.31600E-05   5.3795004079
      587    2.00000  2.49805116440E+08   1.59132   4.13889  10.88398 -30.00000   0.00000   0.00000  5.96600E-01  4.03300E-01  3.20300E-07  1.90200E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.57100E-01  2.42800E-01  1.73900E-05  4.75000E-06  4.31600E-05   5.3814968940
      588    2.00000  2.51088116440E+08   1.59203   4.13895  10.88421 -30.00000   0.00000   0.00000  5.95600E-01  4.04300E-01  3.20600E-07  1.90000E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.57200E-01  2.42700E-01  1.73900E-05  4.75000E-06  4.31600E-05   5.3834893425
      589    2.00000  2.52368816440E+08   1.59274   4.13901  10.88443 -30.00000   0.00000   0.00000  5.94600E-01  4.05310E-01  3.21000E-07  1.89800E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.57200E-01  2.42700E-01  1.73800E-05  4.74900E-06  4.31500E-05   5.3854782191
      590    2.00000  2.53647116440E+08   1.59345   4.13908  10.88466 -30.00000   0.00000   0.00000  5.93590E-01  4.06310E-01  3.21300E-07  1.89600E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.57200E-01  2.42700E-01  1.73800E-05  4.74900E-06  4.31500E-05   5.3874633686
      591    2.00000  2.54922916440E+08   1.59415   4.13914  10.88488 -30.00000   0.00000   0.00000  5.92590E-01  4.07310E-01  3.21700E-07  1.89300E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.57300E-01  2.42600E-01  1.73800E-05  4.74800E-06  4.31400E-05   5.3894446357
      592    2.00000  2.56196116440E+08   1.59486   4.13921  10.88511 -30.00000   0.00000   0.00000  5.91590E-01  4.08310E-01  3.22000E-07  1.89100E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.57300E-01  2.42600E-01  1.73800E-05  4.74800E-06  4.31400E-05   5.3914218651
      593    2.00000  2.57466916440E+08   1.59556   4.13927  10.88534 -30.00000   0.00000   0.00000  5.90590E-01  4.09310E-01  3.22400E-07  1.88900E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.57300E-01  2.42600E-01  1.73800E-05  4.74700E-06  4.31400E-05   5.3933953674
      594    2.00000  2.58735216440E+08   1.59627   4.13933  10.88556 -30.00000   0.00000   0.00000  5.89590E-01  4.10320E-01  3.22800E-07  1.88700E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.57300E-01  2.42600E-01  1.73700E-05  4.74700E-06  4.31300E-05   5.3953649873
      595    2.00000  2.60001016440E+08   1.59697   4.13940  10.88579 -30.00000   0.00000   0.00000  5.88580E-01  4.11320E-01  3.23100E-07  1.88400E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.57400E-01  2.42500E-01  1.73700E-05  4.74600E-06  4.31300E-05   5.3973307248
      596    2.00000  2.61264316440E+08   1.59768   4.13946  10.88601 -30.00000   0.00000   0.00000  5.87580E-01  4.12320E-01  3.23500E-07  1.88200E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.57400E-01  2.42500E-01  1.73700E-05  4.74600E-06  4.31200E-05   5.3992925799
      597    2.00000  2.62525216440E+08   1.59838   4.13952  10.88624 -30.00000   0.00000   0.00000  5.86580E-01  4.13320E-01  3.23800E-07  1.88000E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.57400E-01  2.42500E-01  1.73700E-05  4.74500E-06  4.31200E-05   5.4012507079
      598    2.00000  2.63783716440E+08   1.59909   4.13958  10.88647 -30.00000   0.00000   0.00000  5.85580E-01  4.14320E-01  3.24200E-07  1.87800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.57500E-01  2.42400E-01  1.73700E-05  4.74500E-06  4.31200E-05   5.4032051087
      599    2.00000  2.65039716440E+08   1.59979   4.13965  10.88670 -30.00000   0.00000   0.00000  5.84580E-01  4.15330E-01  3.24600E-07  1.87600E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.57500E-01  2.42400E-01  1.73700E-05  4.74500E-06  4.31100E-05   5.4051556272
      600    2.00000  2.66293216440E+08   1.60049   4.13971  10.88693 -30.00000   0.00000   0.00000  5.83570E-01  4.16330E-01  3.24900E-07  1.87400E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.57500E-01  2.42400E-01  1.73600E-05  4.74400E-06  4.31100E-05   5.4071022633
      601    2.00000  2.67544416440E+08   1.60119   4.13977  10.88715 -30.00000   0.00000   0.00000  5.82570E-01  4.17330E-01  3.25300E-07  1.87100E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.57600E-01  2.42300E-01  1.73600E-05  4.74400E-06  4.31000E-05   5.4090453276
      602    2.00000  2.68793216440E+08   1.60190   4.13983  10.88738 -30.00000   0.00000   0.00000  5.81570E-01  4.18330E-01  3.25700E-07  1.86900E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.57600E-01  2.42300E-01  1.73600E-05  4.74300E-06  4.31000E-05   5.4109846647
