   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      786    1.55000  9.59867053080E+08   1.31092   4.06083  10.89990 -30.00000   0.00000   0.00000  3.81260E-01  6.18640E-01  3.28400E-07  1.86800E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.70200E-01  2.29700E-01  1.66500E-05  4.55200E-06  4.14000E-05   5.7236251335
      787    1.55000  9.61391253080E+08   1.31156   4.06086  10.90016 -30.00000   0.00000   0.00000  3.80260E-01  6.19640E-01  3.28900E-07  1.86600E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.70200E-01  2.29700E-01  1.66400E-05  4.55200E-06  4.14000E-05   5.7247829417
      788    1.55000  9.62912953080E+08   1.31220   4.06088  10.90043 -30.00000   0.00000   0.00000  3.79260E-01  6.20640E-01  3.29300E-07  1.86300E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.70200E-01  2.29700E-01  1.66400E-05  4.55200E-06  4.13900E-05   5.7259388509
      789    1.55000  9.64432153080E+08   1.31284   4.06091  10.90070 -30.00000   0.00000   0.00000  3.78260E-01  6.21640E-01  3.29700E-07  1.86100E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.70300E-01  2.29700E-01  1.66400E-05  4.55100E-06  4.13900E-05   5.7270928610
      790    1.55000  9.65948853080E+08   1.31348   4.06093  10.90097 -30.00000   0.00000   0.00000  3.77260E-01  6.22650E-01  3.30100E-07  1.85800E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.70300E-01  2.29600E-01  1.66400E-05  4.55100E-06  4.13900E-05   5.7282449721
      791    1.55000  9.67463053080E+08   1.31412   4.06096  10.90124 -30.00000   0.00000   0.00000  3.76250E-01  6.23650E-01  3.30600E-07  1.85600E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.70300E-01  2.29600E-01  1.66400E-05  4.55000E-06  4.13800E-05   5.7293951841
      792    1.55000  9.68974853080E+08   1.31476   4.06098  10.90151 -30.00000   0.00000   0.00000  3.75250E-01  6.24650E-01  3.31000E-07  1.85300E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.70300E-01  2.29600E-01  1.66400E-05  4.55000E-06  4.13800E-05   5.7305435731
      793    1.55000  9.70484253080E+08   1.31539   4.06100  10.90178 -30.00000   0.00000   0.00000  3.74250E-01  6.25650E-01  3.31400E-07  1.85100E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.70400E-01  2.29500E-01  1.66300E-05  4.55000E-06  4.13700E-05   5.7316901390
      794    1.55000  9.71991153080E+08   1.31603   4.06103  10.90205 -30.00000   0.00000   0.00000  3.73250E-01  6.26650E-01  3.31900E-07  1.84800E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.70400E-01  2.29500E-01  1.66300E-05  4.54900E-06  4.13700E-05   5.7328348058
      795    1.55000  9.73495553080E+08   1.31666   4.06105  10.90233 -30.00000   0.00000   0.00000  3.72250E-01  6.27650E-01  3.32300E-07  1.84600E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.70400E-01  2.29500E-01  1.66300E-05  4.54900E-06  4.13700E-05   5.7339775736
      796    1.55000  9.74997253080E+08   1.31729   4.06107  10.90260 -30.00000   0.00000   0.00000  3.71250E-01  6.28660E-01  3.32700E-07  1.84300E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.70400E-01  2.29500E-01  1.66300E-05  4.54800E-06  4.13600E-05   5.7351182904
      797    1.55000  9.76496853080E+08   1.31793   4.06109  10.90288 -30.00000   0.00000   0.00000  3.70240E-01  6.29660E-01  3.33100E-07  1.84100E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.70500E-01  2.29400E-01  1.66300E-05  4.54800E-06  4.13600E-05   5.7362574121
      798    1.55000  9.77993953080E+08   1.31856   4.06111  10.90316 -30.00000   0.00000   0.00000  3.69240E-01  6.30660E-01  3.33500E-07  1.83800E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.70500E-01  2.29400E-01  1.66300E-05  4.54800E-06  4.13600E-05   5.7373946347
      799    1.55000  9.79488653080E+08   1.31919   4.06113  10.90343 -30.00000   0.00000   0.00000  3.68240E-01  6.31660E-01  3.34000E-07  1.83600E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.70500E-01  2.29400E-01  1.66300E-05  4.54700E-06  4.13500E-05   5.7385300342
      800    1.55000  9.80980953080E+08   1.31982   4.06114  10.90371 -30.00000   0.00000   0.00000  3.67240E-01  6.32660E-01  3.34400E-07  1.83300E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.70500E-01  2.29400E-01  1.66200E-05  4.54700E-06  4.13500E-05   5.7396636106
      801    1.55000  9.82470753080E+08   1.32045   4.06116  10.90399 -30.00000   0.00000   0.00000  3.66240E-01  6.33660E-01  3.34800E-07  1.83100E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.70600E-01  2.29300E-01  1.66200E-05  4.54600E-06  4.13500E-05   5.7407952880
      802    1.55000  9.83958153080E+08   1.32107   4.06118  10.90428 -30.00000   0.00000   0.00000  3.65240E-01  6.34670E-01  3.35200E-07  1.82900E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.70600E-01  2.29300E-01  1.66200E-05  4.54600E-06  4.13400E-05   5.7419251423
      803    1.55000  9.85443153080E+08   1.32170   4.06119  10.90456 -30.00000   0.00000   0.00000  3.64230E-01  6.35670E-01  3.35700E-07  1.82600E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.70600E-01  2.29300E-01  1.66200E-05  4.54600E-06  4.13400E-05   5.7430531735
      804    1.55000  9.86925753080E+08   1.32233   4.06121  10.90484 -30.00000   0.00000   0.00000  3.63230E-01  6.36670E-01  3.36100E-07  1.82400E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.70600E-01  2.29300E-01  1.66200E-05  4.54500E-06  4.13400E-05   5.7441793817
      805    1.55000  9.88405753080E+08   1.32295   4.06122  10.90512 -30.00000   0.00000   0.00000  3.62230E-01  6.37670E-01  3.36500E-07  1.82100E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.70700E-01  2.29200E-01  1.66200E-05  4.54500E-06  4.13300E-05   5.7453036148
      806    1.55000  9.89883653080E+08   1.32358   4.06123  10.90541 -30.00000   0.00000   0.00000  3.61230E-01  6.38670E-01  3.36900E-07  1.81900E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.70700E-01  2.29200E-01  1.66200E-05  4.54400E-06  4.13300E-05   5.7464262528
      807    1.55000  9.91359053080E+08   1.32420   4.06125  10.90570 -30.00000   0.00000   0.00000  3.60230E-01  6.39670E-01  3.37300E-07  1.81700E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.70700E-01  2.29200E-01  1.66100E-05  4.54400E-06  4.13300E-05   5.7475469917
      808    1.55000  9.92832153080E+08   1.32482   4.06126  10.90599 -30.00000   0.00000   0.00000  3.59230E-01  6.40670E-01  3.37800E-07  1.81400E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.70800E-01  2.29200E-01  1.66100E-05  4.54400E-06  4.13200E-05   5.7486659834
      809    1.55000  9.94302853080E+08   1.32544   4.06127  10.90627 -30.00000   0.00000   0.00000  3.58220E-01  6.41680E-01  3.38200E-07  1.81200E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.70800E-01  2.29100E-01  1.66100E-05  4.54300E-06  4.13200E-05   5.7497831521
      810    1.55000  9.95771153080E+08   1.32606   4.06128  10.90656 -30.00000   0.00000   0.00000  3.57220E-01  6.42680E-01  3.38600E-07  1.80900E-06     1.00110     0.00000     0.00000     0.00000    -0.00109  7.70800E-01  2.29100E-01  1.66100E-05  4.54300E-06  4.13200E-05   5.7508984978
      811    1.55000  9.97237053080E+08   1.32668   4.06129  10.90685 -30.00000   0.00000   0.00000  3.56220E-01  6.43680E-01  3.39000E-07  1.80700E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.70800E-01  2.29100E-01  1.66100E-05  4.54300E-06  4.13100E-05   5.7520120203
      812    1.55000  9.98700653080E+08   1.32730   4.06130  10.90715 -30.00000   0.00000   0.00000  3.55220E-01  6.44680E-01  3.39400E-07  1.80500E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.70900E-01  2.29000E-01  1.66100E-05  4.54200E-06  4.13100E-05   5.7531237957
      813    1.55000  1.00016185308E+09   1.32791   4.06131  10.90744 -30.00000   0.00000   0.00000  3.54220E-01  6.45680E-01  3.39800E-07  1.80200E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.70900E-01  2.29000E-01  1.66100E-05  4.54200E-06  4.13000E-05   5.7542337481
      814    1.55000  1.00162075308E+09   1.32869   4.06134  10.90775 -30.00000   0.00000   0.00000  3.53190E-01  6.46710E-01  3.40300E-07  1.80000E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.70900E-01  2.29000E-01  1.66000E-05  4.54100E-06  4.13000E-05   5.7553419533
      815    1.55000  1.00304475308E+09   1.32931   4.06135  10.90804 -30.00000   0.00000   0.00000  3.52190E-01  6.47710E-01  3.40700E-07  1.79800E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.70900E-01  2.29000E-01  1.66000E-05  4.54100E-06  4.13000E-05   5.7564236479
      816    1.55000  1.00446475308E+09   1.32992   4.06136  10.90833 -30.00000   0.00000   0.00000  3.51190E-01  6.48710E-01  3.41200E-07  1.79500E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.71000E-01  2.28900E-01  1.66000E-05  4.54100E-06  4.12900E-05   5.7575023040
      817    1.55000  1.00588305308E+09   1.33052   4.06137  10.90862 -30.00000   0.00000   0.00000  3.50190E-01  6.49710E-01  3.41600E-07  1.79300E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.71000E-01  2.28900E-01  1.66000E-05  4.54000E-06  4.12900E-05   5.7585796688
      818    1.55000  1.00729895308E+09   1.33112   4.06137  10.90891 -30.00000   0.00000   0.00000  3.49190E-01  6.50710E-01  3.42000E-07  1.79100E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.71000E-01  2.28900E-01  1.66000E-05  4.54000E-06  4.12900E-05   5.7596552105
      819    1.55000  1.00871275308E+09   1.33172   4.06137  10.90921 -30.00000   0.00000   0.00000  3.48190E-01  6.51720E-01  3.42400E-07  1.78800E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.71000E-01  2.28900E-01  1.66000E-05  4.54000E-06  4.12800E-05   5.7607291570
      820    1.55000  1.01012435308E+09   1.33232   4.06137  10.90951 -30.00000   0.00000   0.00000  3.47180E-01  6.52720E-01  3.42800E-07  1.78600E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.71100E-01  2.28800E-01  1.66000E-05  4.53900E-06  4.12800E-05   5.7618014323
      821    1.55000  1.01153375308E+09   1.33292   4.06137  10.90980 -30.00000   0.00000   0.00000  3.46180E-01  6.53720E-01  3.43200E-07  1.78400E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.71100E-01  2.28800E-01  1.65900E-05  4.53900E-06  4.12800E-05   5.7628720365
      822    1.55000  1.01294095308E+09   1.33352   4.06137  10.91010 -30.00000   0.00000   0.00000  3.45180E-01  6.54720E-01  3.43600E-07  1.78200E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.71100E-01  2.28800E-01  1.65900E-05  4.53800E-06  4.12800E-05   5.7639409695
      823    1.55000  1.01434595308E+09   1.33411   4.06137  10.91040 -30.00000   0.00000   0.00000  3.44180E-01  6.55720E-01  3.44000E-07  1.78000E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.71100E-01  2.28800E-01  1.65900E-05  4.53800E-06  4.12700E-05   5.7650082314
      824    1.55000  1.01574875308E+09   1.33471   4.06137  10.91070 -30.00000   0.00000   0.00000  3.43180E-01  6.56720E-01  3.44400E-07  1.77700E-06     1.00120     0.00000     0.00000     0.00000    -0.00115  7.71200E-01  2.28800E-01  1.65900E-05  4.53800E-06  4.12700E-05   5.7660738221
      825    1.55000  1.01714935308E+09   1.33531   4.06137  10.91100 -30.00000   0.00000   0.00000  3.42180E-01  6.57730E-01  3.44800E-07  1.77500E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.71200E-01  2.28700E-01  1.65900E-05  4.53700E-06  4.12700E-05   5.7671377416
      826    1.55000  1.01854775308E+09   1.33590   4.06137  10.91130 -30.00000   0.00000   0.00000  3.41170E-01  6.58730E-01  3.45200E-07  1.77300E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.71200E-01  2.28700E-01  1.65900E-05  4.53700E-06  4.12600E-05   5.7681999900
      827    1.55000  1.01994405308E+09   1.33649   4.06137  10.91161 -30.00000   0.00000   0.00000  3.40170E-01  6.59730E-01  3.45600E-07  1.77100E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.71200E-01  2.28700E-01  1.65900E-05  4.53700E-06  4.12600E-05   5.7692606432
      828    1.55000  1.02133815308E+09   1.33708   4.06136  10.91191 -30.00000   0.00000   0.00000  3.39170E-01  6.60730E-01  3.46100E-07  1.76900E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.71300E-01  2.28700E-01  1.65800E-05  4.53600E-06  4.12600E-05   5.7703196253
      829    1.55000  1.02273005308E+09   1.33768   4.06136  10.91222 -30.00000   0.00000   0.00000  3.38170E-01  6.61730E-01  3.46500E-07  1.76600E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.71300E-01  2.28600E-01  1.65800E-05  4.53600E-06  4.12500E-05   5.7713769361
      830    1.55000  1.02411985308E+09   1.33827   4.06135  10.91252 -30.00000   0.00000   0.00000  3.37170E-01  6.62730E-01  3.46900E-07  1.76400E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.71300E-01  2.28600E-01  1.65800E-05  4.53600E-06  4.12500E-05   5.7724326518
      831    1.55000  1.02550745308E+09   1.33885   4.06134  10.91283 -30.00000   0.00000   0.00000  3.36170E-01  6.63730E-01  3.47300E-07  1.76200E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.71300E-01  2.28600E-01  1.65800E-05  4.53500E-06  4.12500E-05   5.7734866964
      832    1.55000  1.02689295308E+09   1.33944   4.06134  10.91314 -30.00000   0.00000   0.00000  3.35170E-01  6.64740E-01  3.47700E-07  1.76000E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.71300E-01  2.28600E-01  1.65800E-05  4.53500E-06  4.12400E-05   5.7745391457
      833    1.55000  1.02827635308E+09   1.34003   4.06133  10.91345 -30.00000   0.00000   0.00000  3.34160E-01  6.65740E-01  3.48100E-07  1.75800E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.71400E-01  2.28500E-01  1.65800E-05  4.53400E-06  4.12400E-05   5.7755899998
      834    1.55000  1.02965755308E+09   1.34061   4.06132  10.91376 -30.00000   0.00000   0.00000  3.33160E-01  6.66740E-01  3.48500E-07  1.75600E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.71400E-01  2.28500E-01  1.65800E-05  4.53400E-06  4.12400E-05   5.7766391828
      835    1.55000  1.03103665308E+09   1.34120   4.06131  10.91407 -30.00000   0.00000   0.00000  3.32160E-01  6.67740E-01  3.48900E-07  1.75400E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.71400E-01  2.28500E-01  1.65800E-05  4.53400E-06  4.12300E-05   5.7776867706
      836    1.55000  1.03241355308E+09   1.34178   4.06130  10.91438 -30.00000   0.00000   0.00000  3.31160E-01  6.68740E-01  3.49300E-07  1.75100E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.71400E-01  2.28500E-01  1.65700E-05  4.53300E-06  4.12300E-05   5.7787326872
      837    1.55000  1.03378835308E+09   1.34237   4.06129  10.91470 -30.00000   0.00000   0.00000  3.30160E-01  6.69740E-01  3.49700E-07  1.74900E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.71500E-01  2.28400E-01  1.65700E-05  4.53300E-06  4.12300E-05   5.7797770087
      838    1.55000  1.03516105308E+09   1.34295   4.06128  10.91501 -30.00000   0.00000   0.00000  3.29160E-01  6.70750E-01  3.50100E-07  1.74700E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.71500E-01  2.28400E-01  1.65700E-05  4.53300E-06  4.12200E-05   5.7808197349
      839    1.55000  1.03653165308E+09   1.34353   4.06126  10.91533 -30.00000   0.00000   0.00000  3.28150E-01  6.71750E-01  3.50500E-07  1.74500E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.71500E-01  2.28400E-01  1.65700E-05  4.53200E-06  4.12200E-05   5.7818608659
      840    1.55000  1.03790015308E+09   1.34411   4.06125  10.91565 -30.00000   0.00000   0.00000  3.27150E-01  6.72750E-01  3.50900E-07  1.74300E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.71500E-01  2.28400E-01  1.65700E-05  4.53200E-06  4.12200E-05   5.7829004018
      841    1.55000  1.03926645308E+09   1.34469   4.06124  10.91596 -30.00000   0.00000   0.00000  3.26150E-01  6.73750E-01  3.51200E-07  1.74100E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.71600E-01  2.28300E-01  1.65700E-05  4.53200E-06  4.12100E-05   5.7839382665
      842    1.55000  1.04063075308E+09   1.34527   4.06122  10.91628 -30.00000   0.00000   0.00000  3.25150E-01  6.74750E-01  3.51600E-07  1.73900E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.71600E-01  2.28300E-01  1.65700E-05  4.53100E-06  4.12100E-05   5.7849746119
      843    1.55000  1.04199295308E+09   1.34584   4.06121  10.91660 -30.00000   0.00000   0.00000  3.24150E-01  6.75750E-01  3.52000E-07  1.73700E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.71600E-01  2.28300E-01  1.65600E-05  4.53100E-06  4.12100E-05   5.7860093622
      844    1.55000  1.04335305308E+09   1.34642   4.06119  10.91692 -30.00000   0.00000   0.00000  3.23150E-01  6.76750E-01  3.52400E-07  1.73500E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.71600E-01  2.28300E-01  1.65600E-05  4.53100E-06  4.12100E-05   5.7870425173
      845    1.55000  1.04471105308E+09   1.34699   4.06117  10.91725 -30.00000   0.00000   0.00000  3.22140E-01  6.77760E-01  3.52800E-07  1.73300E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.71700E-01  2.28300E-01  1.65600E-05  4.53000E-06  4.12000E-05   5.7880740771
      846    1.55000  1.04606315308E+09   1.34757   4.06115  10.91757 -30.00000   0.00000   0.00000  3.21140E-01  6.78760E-01  3.53200E-07  1.73100E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.71700E-01  2.28200E-01  1.65600E-05  4.53000E-06  4.12000E-05   5.7891011552
      847    1.55000  1.04741055308E+09   1.34814   4.06113  10.91789 -30.00000   0.00000   0.00000  3.20140E-01  6.79760E-01  3.53600E-07  1.72900E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.71700E-01  2.28200E-01  1.65600E-05  4.53000E-06  4.12000E-05   5.7901246632
      848    1.55000  1.04875585308E+09   1.34871   4.06111  10.91822 -30.00000   0.00000   0.00000  3.19140E-01  6.80770E-01  3.54000E-07  1.72700E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.71700E-01  2.28200E-01  1.65600E-05  4.52900E-06  4.11900E-05   5.7911465759
      849    1.55000  1.05009905308E+09   1.34928   4.06109  10.91854 -30.00000   0.00000   0.00000  3.18130E-01  6.81770E-01  3.54400E-07  1.72500E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.71700E-01  2.28200E-01  1.65600E-05  4.52900E-06  4.11900E-05   5.7921668934
      850    1.55000  1.05144025308E+09   1.34985   4.06107  10.91887 -30.00000   0.00000   0.00000  3.17130E-01  6.82770E-01  3.54800E-07  1.72300E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.71800E-01  2.28100E-01  1.65600E-05  4.52900E-06  4.11900E-05   5.7931856917
