   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      503    3.80000  1.26343955176E+07   2.49447   4.31567  10.98198 -30.00000   0.00000   0.00000  7.20800E-01  2.79100E-01  4.43000E-07  1.35600E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0809849929
      504    3.80000  1.30228055176E+07   2.49519   4.31569  10.98232 -30.00000   0.00000   0.00000  7.19790E-01  2.80120E-01  4.43200E-07  1.35500E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0837140317
      505    3.80000  1.34069255176E+07   2.49590   4.31570  10.98265 -30.00000   0.00000   0.00000  7.18790E-01  2.81120E-01  4.43400E-07  1.35500E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0864129281
      506    3.80000  1.37902655176E+07   2.49659   4.31571  10.98297 -30.00000   0.00000   0.00000  7.17780E-01  2.82120E-01  4.43100E-07  1.35300E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0891063442
      507    3.80000  1.41731755176E+07   2.49728   4.31571  10.98331 -30.00000   0.00000   0.00000  7.16780E-01  2.83120E-01  4.43700E-07  1.35200E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0917967390
      508    3.80000  1.45552755176E+07   2.49796   4.31572  10.98364 -30.00000   0.00000   0.00000  7.15780E-01  2.84120E-01  4.43800E-07  1.35200E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0944814425
      509    3.80000  1.49369155176E+07   2.49866   4.31572  10.98397 -30.00000   0.00000   0.00000  7.14780E-01  2.85120E-01  4.44100E-07  1.35100E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0971629140
      510    3.80000  1.53179755176E+07   2.49935   4.31574  10.98430 -30.00000   0.00000   0.00000  7.13780E-01  2.86120E-01  4.43800E-07  1.34900E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0998403104
      511    3.80000  1.56985555176E+07   2.50003   4.31574  10.98463 -30.00000   0.00000   0.00000  7.12780E-01  2.87130E-01  4.44300E-07  1.34900E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1025143341
      512    3.80000  1.60783455176E+07   2.50072   4.31574  10.98497 -30.00000   0.00000   0.00000  7.11770E-01  2.88130E-01  4.44500E-07  1.34800E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1051828072
      513    3.80000  1.64576655176E+07   2.50141   4.31575  10.98530 -30.00000   0.00000   0.00000  7.10770E-01  2.89130E-01  4.44700E-07  1.34700E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1078479780
      514    3.80000  1.68364155176E+07   2.50213   4.31576  10.98563 -30.00000   0.00000   0.00000  7.09760E-01  2.90140E-01  4.44500E-07  1.34600E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1105091439
      515    3.80000  1.72109055176E+07   2.50282   4.31577  10.98597 -30.00000   0.00000   0.00000  7.08760E-01  2.91140E-01  4.45000E-07  1.34500E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1131403782
      516    3.80000  1.75844955176E+07   2.50350   4.31577  10.98630 -30.00000   0.00000   0.00000  7.07760E-01  2.92140E-01  4.45200E-07  1.34400E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1157652890
      517    3.80000  1.79576655176E+07   2.50418   4.31578  10.98663 -30.00000   0.00000   0.00000  7.06760E-01  2.93150E-01  4.45000E-07  1.34300E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1183872488
      518    3.80000  1.83303755176E+07   2.50486   4.31578  10.98696 -30.00000   0.00000   0.00000  7.05750E-01  2.94150E-01  4.45500E-07  1.34200E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1210059765
      519    3.80000  1.87023455176E+07   2.50554   4.31578  10.98730 -30.00000   0.00000   0.00000  7.04750E-01  2.95150E-01  4.45700E-07  1.34200E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1236195048
      520    3.80000  1.90738455176E+07   2.50622   4.31579  10.98763 -30.00000   0.00000   0.00000  7.03750E-01  2.96150E-01  4.45900E-07  1.34100E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1262297309
      521    3.80000  1.94447955176E+07   2.50690   4.31579  10.98796 -30.00000   0.00000   0.00000  7.02750E-01  2.97150E-01  4.45800E-07  1.34000E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1288360925
      522    3.80000  1.98152755176E+07   2.50757   4.31579  10.98830 -30.00000   0.00000   0.00000  7.01750E-01  2.98150E-01  4.46200E-07  1.33900E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1314391519
      523    3.80000  2.01850355176E+07   2.50825   4.31579  10.98863 -30.00000   0.00000   0.00000  7.00750E-01  2.99150E-01  4.46400E-07  1.33800E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1340371524
      524    3.80000  2.05543255176E+07   2.50894   4.31580  10.98897 -30.00000   0.00000   0.00000  6.99750E-01  3.00160E-01  4.46300E-07  1.33700E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1366318506
      525    3.80000  2.09231455176E+07   2.50965   4.31579  10.98933 -30.00000   0.00000   0.00000  6.98740E-01  3.01160E-01  4.46700E-07  1.33600E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1392232465
      526    3.80000  2.12912355176E+07   2.51038   4.31579  10.98969 -30.00000   0.00000   0.00000  6.97740E-01  3.02160E-01  4.46900E-07  1.33600E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1418095132
      527    3.80000  2.16587655176E+07   2.51111   4.31580  10.99006 -30.00000   0.00000   0.00000  6.96740E-01  3.03160E-01  4.46800E-07  1.33400E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1443918454
      528    3.80000  2.20257755176E+07   2.51183   4.31579  10.99043 -30.00000   0.00000   0.00000  6.95740E-01  3.04160E-01  4.47200E-07  1.33400E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1469705239
      529    3.80000  2.23920555176E+07   2.51256   4.31579  10.99079 -30.00000   0.00000   0.00000  6.94740E-01  3.05160E-01  4.47500E-07  1.33300E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1495440733
      530    3.80000  2.27578155176E+07   2.51329   4.31579  10.99116 -30.00000   0.00000   0.00000  6.93740E-01  3.06170E-01  4.47400E-07  1.33200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1521139690
      531    3.80000  2.31230655176E+07   2.51402   4.31579  10.99153 -30.00000   0.00000   0.00000  6.92730E-01  3.07170E-01  4.47800E-07  1.33100E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1546802815
      532    3.80000  2.34875955176E+07   2.51475   4.31579  10.99189 -30.00000   0.00000   0.00000  6.91730E-01  3.08170E-01  4.48000E-07  1.33000E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1572415350
      533    3.80000  2.38516055176E+07   2.51548   4.31579  10.99226 -30.00000   0.00000   0.00000  6.90730E-01  3.09170E-01  4.47800E-07  1.32900E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1597991350
      534    3.80000  2.42151255176E+07   2.51623   4.31579  10.99263 -30.00000   0.00000   0.00000  6.89720E-01  3.10180E-01  4.48300E-07  1.32800E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1623532921
      535    3.80000  2.45741755176E+07   2.51695   4.31578  10.99300 -30.00000   0.00000   0.00000  6.88720E-01  3.11180E-01  4.48500E-07  1.32700E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1648760422
      536    3.80000  2.49326155176E+07   2.51767   4.31578  10.99337 -30.00000   0.00000   0.00000  6.87720E-01  3.12190E-01  4.48700E-07  1.32700E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1673945064
      537    3.80000  2.52905355176E+07   2.51839   4.31578  10.99373 -30.00000   0.00000   0.00000  6.86710E-01  3.13190E-01  4.49000E-07  1.32600E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1699093169
      538    3.80000  2.56478855176E+07   2.51912   4.31578  10.99409 -30.00000   0.00000   0.00000  6.85710E-01  3.14190E-01  4.48700E-07  1.32400E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1724201225
      539    3.80000  2.60047855176E+07   2.51982   4.31577  10.99447 -30.00000   0.00000   0.00000  6.84710E-01  3.15190E-01  4.49200E-07  1.32400E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1749277663
      540    3.80000  2.63609055176E+07   2.52054   4.31576  10.99484 -30.00000   0.00000   0.00000  6.83710E-01  3.16190E-01  4.49400E-07  1.32300E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1774299297
      541    3.80000  2.67165755176E+07   2.52128   4.31576  10.99521 -30.00000   0.00000   0.00000  6.82700E-01  3.17200E-01  4.49600E-07  1.32200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1799289313
      542    3.80000  2.70679955176E+07   2.52200   4.31576  10.99558 -30.00000   0.00000   0.00000  6.81700E-01  3.18210E-01  4.49900E-07  1.32200E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1823980717
      543    3.80000  2.74187355176E+07   2.52272   4.31576  10.99594 -30.00000   0.00000   0.00000  6.80690E-01  3.19210E-01  4.49600E-07  1.32000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1848624342
      544    3.80000  2.77690755176E+07   2.52342   4.31575  10.99631 -30.00000   0.00000   0.00000  6.79690E-01  3.20210E-01  4.50100E-07  1.31900E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1873239863
      545    3.80000  2.81186755176E+07   2.52412   4.31574  10.99668 -30.00000   0.00000   0.00000  6.78690E-01  3.21210E-01  4.50300E-07  1.31900E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1897803390
      546    3.80000  2.84678355176E+07   2.52483   4.31573  10.99705 -30.00000   0.00000   0.00000  6.77690E-01  3.22210E-01  4.50500E-07  1.31800E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1922336002
      547    3.80000  2.88164455176E+07   2.52554   4.31573  10.99741 -30.00000   0.00000   0.00000  6.76690E-01  3.23210E-01  4.50800E-07  1.31700E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1946829969
      548    3.80000  2.91645155176E+07   2.52625   4.31572  10.99778 -30.00000   0.00000   0.00000  6.75690E-01  3.24220E-01  4.50600E-07  1.31600E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1971285996
      549    3.80000  2.95121255176E+07   2.52695   4.31571  10.99815 -30.00000   0.00000   0.00000  6.74680E-01  3.25220E-01  4.51000E-07  1.31500E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1995709702
      550    3.80000  2.98590355176E+07   2.52766   4.31570  10.99852 -30.00000   0.00000   0.00000  6.73680E-01  3.26220E-01  4.51200E-07  1.31500E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2020084225
      551    3.80000  3.02054855176E+07   2.52836   4.31569  10.99889 -30.00000   0.00000   0.00000  6.72680E-01  3.27220E-01  4.51500E-07  1.31400E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2044426427
      552    3.80000  3.05514055176E+07   2.52907   4.31569  10.99926 -30.00000   0.00000   0.00000  6.71680E-01  3.28220E-01  4.51700E-07  1.31300E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2068731390
      553    3.80000  3.08967855176E+07   2.52978   4.31568  10.99962 -30.00000   0.00000   0.00000  6.70680E-01  3.29220E-01  4.51500E-07  1.31200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2092998413
      554    3.80000  3.12417055176E+07   2.53048   4.31567  11.00000 -30.00000   0.00000   0.00000  6.69680E-01  3.30220E-01  4.52000E-07  1.31100E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2117233114
      555    3.80000  3.15859455176E+07   2.53118   4.31566  11.00037 -30.00000   0.00000   0.00000  6.68680E-01  3.31230E-01  4.52200E-07  1.31100E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2141420038
      556    3.80000  3.19297355176E+07   2.53189   4.31565  11.00074 -30.00000   0.00000   0.00000  6.67670E-01  3.32230E-01  4.52400E-07  1.31000E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2165575344
      557    3.80000  3.22729955176E+07   2.53259   4.31564  11.00111 -30.00000   0.00000   0.00000  6.66670E-01  3.33230E-01  4.52600E-07  1.30900E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2189693411
      558    3.80000  3.26157255176E+07   2.53330   4.31563  11.00148 -30.00000   0.00000   0.00000  6.65670E-01  3.34230E-01  4.52500E-07  1.30800E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2213774239
      559    3.80000  3.29579855176E+07   2.53400   4.31562  11.00185 -30.00000   0.00000   0.00000  6.64670E-01  3.35230E-01  4.52900E-07  1.30700E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2237822045
      560    3.80000  3.32995855176E+07   2.53472   4.31561  11.00223 -30.00000   0.00000   0.00000  6.63660E-01  3.36240E-01  4.53100E-07  1.30700E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2261823477
      561    3.80000  3.36370955176E+07   2.53543   4.31560  11.00261 -30.00000   0.00000   0.00000  6.62660E-01  3.37250E-01  4.53400E-07  1.30600E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2285537539
      562    3.80000  3.39739955176E+07   2.53612   4.31559  11.00298 -30.00000   0.00000   0.00000  6.61650E-01  3.38250E-01  4.53600E-07  1.30500E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2309208741
      563    3.80000  3.43104155176E+07   2.53682   4.31558  11.00334 -30.00000   0.00000   0.00000  6.60650E-01  3.39250E-01  4.53500E-07  1.30400E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2332846218
      564    3.80000  3.46463755176E+07   2.53751   4.31557  11.00371 -30.00000   0.00000   0.00000  6.59650E-01  3.40250E-01  4.53900E-07  1.30300E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2356451374
      565    3.80000  3.49817155176E+07   2.53820   4.31555  11.00409 -30.00000   0.00000   0.00000  6.58650E-01  3.41250E-01  4.54100E-07  1.30300E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2380012967
      566    3.80000  3.53166055176E+07   2.53890   4.31554  11.00446 -30.00000   0.00000   0.00000  6.57650E-01  3.42250E-01  4.54300E-07  1.30200E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2403542943
      567    3.80000  3.56509855176E+07   2.53962   4.31553  11.00484 -30.00000   0.00000   0.00000  6.56640E-01  3.43270E-01  4.54500E-07  1.30100E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2427037085
