   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      306    1.20000  6.37222740000E+07   2.01608   3.79651  11.78111 -30.00000   0.50751   0.00000  0.00000E+00  1.63960E-01  5.60500E-01  2.74800E-01     0.38890     0.61430     0.00000     0.00090    -0.00227  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4364008546
      307    1.20000  6.38175020000E+07   2.01632   3.79632  11.78161 -30.00000   0.50751   0.00000  0.00000E+00  1.64270E-01  5.59800E-01  2.75200E-01     0.38780     0.61550     0.00000     0.00090    -0.00226  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4398481981
      308    1.20000  6.39365320000E+07   2.01647   3.79591  11.78251 -30.00000   0.50794   0.00000  0.00000E+00  1.61170E-01  5.60100E-01  2.78000E-01     0.38780     0.61480     0.00000     0.00090    -0.00176  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4441571964
      309    1.20000  6.40031460000E+07   2.01668   3.79576  11.78292 -30.00000   0.50794   0.00000  0.00000E+00  1.62230E-01  5.59400E-01  2.77600E-01     0.38660     0.61730     0.00000     0.00090    -0.00277  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4465686860
      310    1.20000  6.40864130000E+07   2.01681   3.79554  11.78341 -30.00000   0.50794   0.00000  0.00000E+00  1.60040E-01  5.59700E-01  2.79500E-01     0.38680     0.61580     0.00000     0.00090    -0.00164  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4495830300
      311    1.20000  6.41521850000E+07   2.01699   3.79544  11.78371 -30.00000   0.50794   0.00000  0.00000E+00  1.60910E-01  5.59000E-01  2.79300E-01     0.38580     0.61760     0.00000     0.00090    -0.00215  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4519640385
      312    1.20000  6.42344000000E+07   2.01708   3.79524  11.78415 -30.00000   0.50794   0.00000  0.00000E+00  1.58750E-01  5.59300E-01  2.81300E-01     0.38600     0.61610     0.00000     0.00090    -0.00146  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4549402991
      313    1.20000  6.42998590000E+07   2.01724   3.79513  11.78445 -30.00000   0.50794   0.00000  0.00000E+00  1.59560E-01  5.58600E-01  2.81100E-01     0.38510     0.61830     0.00000     0.00090    -0.00223  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4573099766
      314    1.20000  6.43816820000E+07   2.01733   3.79492  11.78491 -30.00000   0.50794   0.00000  0.00000E+00  1.57410E-01  5.58800E-01  2.83000E-01     0.38530     0.61710     0.00000     0.00090    -0.00143  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4602720464
      315    1.20000  6.44467710000E+07   2.01750   3.79482  11.78521 -30.00000   0.50794   0.00000  0.00000E+00  1.58200E-01  5.58200E-01  2.82900E-01     0.38430     0.61890     0.00000     0.00090    -0.00200  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4626283297
      316    1.20000  6.45281320000E+07   2.01758   3.79461  11.78566 -30.00000   0.50794   0.00000  0.00000E+00  1.56060E-01  5.58400E-01  2.84800E-01     0.38460     0.61770     0.00000     0.00090    -0.00134  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4655736746
      317    1.20000  6.45928760000E+07   2.01775   3.79449  11.78598 -30.00000   0.50838   0.00000  0.00000E+00  1.56870E-01  5.57700E-01  2.84600E-01     0.38370     0.61970     0.00000     0.00090    -0.00213  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4679174685
      318    1.20000  6.46738060000E+07   2.01784   3.79428  11.78646 -30.00000   0.50838   0.00000  0.00000E+00  1.54740E-01  5.58000E-01  2.86600E-01     0.38390     0.61820     0.00000     0.00090    -0.00142  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4708472109
      319    1.20000  6.47381800000E+07   2.01802   3.79416  11.78678 -30.00000   0.50838   0.00000  0.00000E+00  1.55540E-01  5.57300E-01  2.86400E-01     0.38290     0.61960     0.00000     0.00090    -0.00160  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4731776104
      320    1.20000  6.48186470000E+07   2.01811   3.79395  11.78725 -30.00000   0.50838   0.00000  0.00000E+00  1.53430E-01  5.57500E-01  2.88300E-01     0.38330     0.61910     0.00000     0.00090    -0.00146  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4760905918
      321    1.20000  6.48827300000E+07   2.01829   3.79384  11.78755 -30.00000   0.50838   0.00000  0.00000E+00  1.54300E-01  5.56800E-01  2.88200E-01     0.38230     0.62100     0.00000     0.00090    -0.00199  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4784104568
      322    1.20000  6.49628330000E+07   2.01838   3.79364  11.78800 -30.00000   0.50838   0.00000  0.00000E+00  1.52200E-01  5.57000E-01  2.90100E-01     0.38260     0.61940     0.00000     0.00090    -0.00127  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4813102610
      323    1.20000  6.50265090000E+07   2.01855   3.79353  11.78831 -30.00000   0.50838   0.00000  0.00000E+00  1.53070E-01  5.56300E-01  2.89900E-01     0.38160     0.62180     0.00000     0.00090    -0.00225  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4836153923
      324    1.20000  6.51061040000E+07   2.01863   3.79332  11.78877 -30.00000   0.50838   0.00000  0.00000E+00  1.50980E-01  5.56500E-01  2.91800E-01     0.38190     0.62020     0.00000     0.00090    -0.00136  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4864968064
      325    1.20000  6.51694120000E+07   2.01883   3.79322  11.78907 -30.00000   0.50838   0.00000  0.00000E+00  1.51900E-01  5.55800E-01  2.91600E-01     0.38110     0.62160     0.00000     0.00090    -0.00168  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4887886157
      326    1.20000  6.52485470000E+07   2.01894   3.79305  11.78945 -30.00000   0.50881   0.00000  0.00000E+00  1.49840E-01  5.55900E-01  2.93500E-01     0.38170     0.62030     0.00000     0.00090    -0.00117  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4916533774
      327    1.20000  6.53121090000E+07   2.01908   3.79293  11.78976 -30.00000   0.50881   0.00000  0.00000E+00  1.50690E-01  5.55200E-01  2.93300E-01     0.38150     0.62290     0.00000     0.00090    -0.00348  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4939543818
      328    1.20000  6.53915620000E+07   2.01919   3.79273  11.79022 -30.00000   0.50881   0.00000  0.00000E+00  1.48640E-01  5.55400E-01  2.95200E-01     0.38160     0.62090     0.00000     0.00090    -0.00178  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4968306554
      329    1.20000  6.54551980000E+07   2.01936   3.79263  11.79052 -30.00000   0.50881   0.00000  0.00000E+00  1.49320E-01  5.54700E-01  2.95200E-01     0.38070     0.62310     0.00000     0.00090    -0.00274  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.4991343386
      330    1.20000  6.55347430000E+07   2.01944   3.79242  11.79096 -30.00000   0.50881   0.00000  0.00000E+00  1.47230E-01  5.54900E-01  2.97100E-01     0.38090     0.62140     0.00000     0.00090    -0.00162  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5020139427
      331    1.20000  6.55970910000E+07   2.01961   3.79231  11.79127 -30.00000   0.50881   0.00000  0.00000E+00  1.48200E-01  5.54100E-01  2.96900E-01     0.37990     0.62410     0.00000     0.00090    -0.00275  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5042709991
      332    1.20000  6.56750260000E+07   2.01969   3.79212  11.79170 -30.00000   0.50881   0.00000  0.00000E+00  1.46160E-01  5.54300E-01  2.98800E-01     0.38010     0.62220     0.00000     0.00090    -0.00131  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5070923196
      333    1.20000  6.57370150000E+07   2.01984   3.79199  11.79204 -30.00000   0.50881   0.00000  0.00000E+00  1.46620E-01  5.53700E-01  2.98900E-01     0.37930     0.62410     0.00000     0.00090    -0.00237  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5093363799
      334    1.20000  6.58145010000E+07   2.01993   3.79176  11.79254 -30.00000   0.50881   0.00000  0.00000E+00  1.44600E-01  5.53900E-01  3.00800E-01     0.37950     0.62300     0.00000     0.00090    -0.00156  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5121414462
      335    1.20000  6.58761550000E+07   2.02010   3.79161  11.79292 -30.00000   0.50881   0.00000  0.00000E+00  1.45240E-01  5.53300E-01  3.00700E-01     0.37860     0.62490     0.00000     0.00090    -0.00242  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5143733792
      336    1.20000  6.59532230000E+07   2.02020   3.79137  11.79345 -30.00000   0.50924   0.00000  0.00000E+00  1.43220E-01  5.53400E-01  3.02700E-01     0.37880     0.62350     0.00000     0.00090    -0.00151  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5171633135
      337    1.20000  6.60144960000E+07   2.02039   3.79123  11.79383 -30.00000   0.50924   0.00000  0.00000E+00  1.43920E-01  5.52800E-01  3.02600E-01     0.37780     0.62590     0.00000     0.00090    -0.00250  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5193814540
      338    1.20000  6.60910870000E+07   2.02049   3.79100  11.79433 -30.00000   0.50924   0.00000  0.00000E+00  1.41920E-01  5.52800E-01  3.04500E-01     0.37810     0.62400     0.00000     0.00100    -0.00125  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5221541204
      339    1.20000  6.61519610000E+07   2.02067   3.79087  11.79468 -30.00000   0.50924   0.00000  0.00000E+00  1.42620E-01  5.52200E-01  3.04400E-01     0.37710     0.62610     0.00000     0.00100    -0.00219  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5243578167
      340    1.20000  6.62280530000E+07   2.02077   3.79065  11.79517 -30.00000   0.50924   0.00000  0.00000E+00  1.40630E-01  5.52300E-01  3.06300E-01     0.37740     0.62470     0.00000     0.00100    -0.00137  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5271124189
      341    1.20000  6.62886070000E+07   2.02094   3.79052  11.79552 -30.00000   0.50924   0.00000  0.00000E+00  1.41340E-01  5.51700E-01  3.06200E-01     0.37650     0.62730     0.00000     0.00100    -0.00249  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5293045308
      342    1.20000  6.63642990000E+07   2.02104   3.79031  11.79600 -30.00000   0.50924   0.00000  0.00000E+00  1.39360E-01  5.51700E-01  3.08100E-01     0.37680     0.62540     0.00000     0.00100    -0.00113  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5320446526
      343    1.20000  6.64244540000E+07   2.02122   3.79018  11.79634 -30.00000   0.50924   0.00000  0.00000E+00  1.40100E-01  5.51100E-01  3.08000E-01     0.37580     0.62780     0.00000     0.00100    -0.00229  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5342223204
      344    1.20000  6.64996480000E+07   2.02131   3.78997  11.79682 -30.00000   0.50924   0.00000  0.00000E+00  1.38130E-01  5.51200E-01  3.09900E-01     0.37620     0.62600     0.00000     0.00100    -0.00117  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5369444141
      345    1.20000  6.65594630000E+07   2.02149   3.78984  11.79716 -30.00000   0.50924   0.00000  0.00000E+00  1.38830E-01  5.50600E-01  3.09800E-01     0.37520     0.62840     0.00000     0.00100    -0.00233  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5391097736
      346    1.20000  6.66342320000E+07   2.02158   3.78963  11.79763 -30.00000   0.50967   0.00000  0.00000E+00  1.36880E-01  5.50600E-01  3.11800E-01     0.37560     0.62650     0.00000     0.00100    -0.00114  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5418164819
      347    1.20000  6.66936960000E+07   2.02176   3.78950  11.79797 -30.00000   0.50967   0.00000  0.00000E+00  1.37650E-01  5.50000E-01  3.11600E-01     0.37460     0.62930     0.00000     0.00100    -0.00257  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5439691348
      348    1.20000  6.67680260000E+07   2.02185   3.78929  11.79844 -30.00000   0.50967   0.00000  0.00000E+00  1.35710E-01  5.50000E-01  3.13600E-01     0.37490     0.62700     0.00000     0.00100    -0.00111  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5466599510
      349    1.20000  6.68271240000E+07   2.02203   3.78917  11.79878 -30.00000   0.50967   0.00000  0.00000E+00  1.36470E-01  5.49300E-01  3.13400E-01     0.37390     0.62950     0.00000     0.00100    -0.00235  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5487993543
      350    1.20000  6.69009960000E+07   2.02212   3.78896  11.79924 -30.00000   0.50967   0.00000  0.00000E+00  1.34550E-01  5.49300E-01  3.15300E-01     0.37430     0.62790     0.00000     0.00100    -0.00122  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5514735905
      351    1.20000  6.69597910000E+07   2.02230   3.78884  11.79956 -30.00000   0.50967   0.00000  0.00000E+00  1.35290E-01  5.48700E-01  3.15200E-01     0.37330     0.62990     0.00000     0.00100    -0.00215  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5536020249
      352    1.20000  6.70332850000E+07   2.02239   3.78864  11.80001 -30.00000   0.50967   0.00000  0.00000E+00  1.33370E-01  5.48700E-01  3.17100E-01     0.37370     0.62830     0.00000     0.00100    -0.00116  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5562625771
      353    1.20000  6.70917590000E+07   2.02256   3.78852  11.80034 -30.00000   0.50967   0.00000  0.00000E+00  1.34100E-01  5.48100E-01  3.17000E-01     0.37270     0.63100     0.00000     0.00100    -0.00244  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5583793911
      354    1.20000  6.71648520000E+07   2.02265   3.78831  11.80080 -30.00000   0.50967   0.00000  0.00000E+00  1.32200E-01  5.48100E-01  3.18900E-01     0.37310     0.62870     0.00000     0.00100    -0.00096  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5610254266
      355    1.20000  6.72229480000E+07   2.02283   3.78819  11.80113 -30.00000   0.50967   0.00000  0.00000E+00  1.32920E-01  5.47500E-01  3.18800E-01     0.37210     0.63140     0.00000     0.00100    -0.00224  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5631285566
      356    1.20000  6.72955690000E+07   2.02291   3.78799  11.80158 -30.00000   0.50967   0.00000  0.00000E+00  1.31030E-01  5.47500E-01  3.20700E-01     0.37260     0.62930     0.00000     0.00100    -0.00083  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5657575054
      357    1.20000  6.73533470000E+07   2.02309   3.78787  11.80190 -30.00000   0.51010   0.00000  0.00000E+00  1.31760E-01  5.46800E-01  3.20600E-01     0.37160     0.63200     0.00000     0.00100    -0.00226  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5678491235
      358    1.20000  6.74255690000E+07   2.02318   3.78767  11.80235 -30.00000   0.51010   0.00000  0.00000E+00  1.29890E-01  5.46800E-01  3.22500E-01     0.37200     0.62980     0.00000     0.00100    -0.00091  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5704636280
      359    1.20000  6.74834680000E+07   2.02336   3.78755  11.80267 -30.00000   0.51010   0.00000  0.00000E+00  1.30600E-01  5.46200E-01  3.22400E-01     0.37100     0.63180     0.00000     0.00100    -0.00174  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5725596265
      360    1.20000  6.75558410000E+07   2.02345   3.78736  11.80311 -30.00000   0.51010   0.00000  0.00000E+00  1.28740E-01  5.46100E-01  3.24400E-01     0.37150     0.63060     0.00000     0.00100    -0.00112  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5751795974
      361    1.20000  6.76134720000E+07   2.02363   3.78724  11.80343 -30.00000   0.51010   0.00000  0.00000E+00  1.29460E-01  5.45500E-01  3.24200E-01     0.37050     0.63280     0.00000     0.00100    -0.00213  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5772658939
      362    1.20000  6.76855100000E+07   2.02372   3.78705  11.80385 -30.00000   0.51010   0.00000  0.00000E+00  1.27620E-01  5.45500E-01  3.26200E-01     0.37090     0.63130     0.00000     0.00100    -0.00123  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5798737375
      363    1.20000  6.77432130000E+07   2.02390   3.78695  11.80414 -30.00000   0.51010   0.00000  0.00000E+00  1.28350E-01  5.44800E-01  3.26000E-01     0.36990     0.63280     0.00000     0.00100    -0.00163  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5819626406
      364    1.20000  6.78153420000E+07   2.02398   3.78678  11.80453 -30.00000   0.51010   0.00000  0.00000E+00  1.26500E-01  5.44800E-01  3.28000E-01     0.37030     0.63170     0.00000     0.00100    -0.00112  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5845737784
      365    1.20000  6.78727620000E+07   2.02415   3.78668  11.80482 -30.00000   0.51010   0.00000  0.00000E+00  1.27230E-01  5.44100E-01  3.27900E-01     0.36930     0.63370     0.00000     0.00100    -0.00189  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5866524366
      366    1.20000  6.79445370000E+07   2.02423   3.78651  11.80520 -30.00000   0.51010   0.00000  0.00000E+00  1.25400E-01  5.44000E-01  3.29800E-01     0.36980     0.63220     0.00000     0.00100    -0.00111  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5892507593
      367    1.20000  6.80016010000E+07   2.02440   3.78641  11.80548 -30.00000   0.51010   0.00000  0.00000E+00  1.26150E-01  5.43400E-01  3.29600E-01     0.36880     0.63490     0.00000     0.00100    -0.00231  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5913165300
      368    1.20000  6.80729310000E+07   2.02448   3.78624  11.80585 -30.00000   0.51053   0.00000  0.00000E+00  1.24330E-01  5.43300E-01  3.31600E-01     0.36910     0.63280     0.00000     0.00100    -0.00105  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5938987433
      369    1.20000  6.81296220000E+07   2.02465   3.78615  11.80612 -30.00000   0.51053   0.00000  0.00000E+00  1.25090E-01  5.42700E-01  3.31400E-01     0.36820     0.63520     0.00000     0.00100    -0.00227  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5959510110
      370    1.20000  6.82004850000E+07   2.02473   3.78600  11.80647 -30.00000   0.51053   0.00000  0.00000E+00  1.23280E-01  5.42600E-01  3.33400E-01     0.36850     0.63390     0.00000     0.00110    -0.00133  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.5985163184
