   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.80000  1.91999553178E+02   3.79946   3.67912  12.90758 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0114243240
       91    5.80000  2.00380553178E+02   3.79010   3.67960  12.90194 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0119230088
       92    5.80000  2.09332353178E+02   3.78034   3.68009  12.89608 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0124556572
       93    5.80000  2.18505853178E+02   3.77048   3.68056  12.89022 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0130014972
       94    5.80000  2.27811953178E+02   3.76119   3.68108  12.88453 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0135552272
       95    5.80000  2.37822953178E+02   3.75155   3.68161  12.87865 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0141509000
       96    5.80000  2.48213953178E+02   3.74205   3.68214  12.87283 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0147691834
       97    5.80000  2.59145953178E+02   3.73227   3.68262  12.86699 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0154196574
       98    5.80000  2.70330953178E+02   3.72263   3.68308  12.86125 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0160851853
       99    5.80000  2.81926953178E+02   3.71278   3.68356  12.85536 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0167751685
      100    5.80000  2.93702953178E+02   3.70292   3.68398  12.84959 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0174758620
      101    5.80000  3.05649953178E+02   3.69347   3.68447  12.84388 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0181867303
      102    5.80000  3.18289953178E+02   3.68385   3.68494  12.83814 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0189388334
      103    5.80000  3.31427953178E+02   3.67397   3.68542  12.83223 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0197205684
      104    5.80000  3.44731953178E+02   3.66453   3.68589  12.82657 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0205121807
      105    5.80000  3.58812953178E+02   3.65505   3.68643  12.82076 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0213500259
      106    5.80000  3.73664953178E+02   3.64541   3.68697  12.81486 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0222337470
      107    5.80000  3.89079953178E+02   3.63573   3.68743  12.80910 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0231509676
      108    5.80000  4.05000953178E+02   3.62591   3.68789  12.80327 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0240982962
      109    5.80000  4.21221953178E+02   3.61632   3.68833  12.79760 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0250634753
      110    5.80000  4.38123953178E+02   3.60634   3.68879  12.79169 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0260691752
      111    5.80000  4.55072953178E+02   3.59693   3.68921  12.78613 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0270776716
      112    5.80000  4.73068953178E+02   3.58730   3.68971  12.78033 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0281484665
      113    5.80000  4.91769953178E+02   3.57737   3.69014  12.77449 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0292612101
      114    5.80000  5.10592953178E+02   3.56805   3.69064  12.76884 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0303812130
      115    5.80000  5.30796953178E+02   3.55831   3.69112  12.76301 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0315833879
      116    5.80000  5.51531953178E+02   3.54889   3.69166  12.75722 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0328171583
      117    5.80000  5.73541953178E+02   3.53913   3.69216  12.75134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0341267934
      118    5.80000  5.96095953178E+02   3.52940   3.69260  12.74559 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0354687976
      119    5.80000  6.19277953178E+02   3.51968   3.69304  12.73985 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0368481689
      120    5.80000  6.43139953178E+02   3.50980   3.69346  12.73408 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0382680015
      121    5.80000  6.67288953178E+02   3.50032   3.69389  12.72847 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0397049111
      122    5.80000  6.92743953178E+02   3.49066   3.69434  12.72274 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0412195301
      123    5.80000  7.19105953178E+02   3.48076   3.69476  12.71696 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0427881172
      124    5.80000  7.45723953178E+02   3.47156   3.69526  12.71136 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0443719368
      125    5.80000  7.74669953178E+02   3.46176   3.69574  12.70550 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0460942767
      126    5.80000  8.04204953178E+02   3.45232   3.69627  12.69971 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0478516631
      127    5.80000  8.35507953178E+02   3.44254   3.69679  12.69379 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0497142488
      128    5.80000  8.67502953178E+02   3.43294   3.69726  12.68803 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0516180097
      129    5.80000  9.00811953178E+02   3.42312   3.69771  12.68224 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0535999560
      130    5.80000  9.34735953178E+02   3.41328   3.69811  12.67651 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0556184959
      131    5.80000  9.69216953178E+02   3.40373   3.69855  12.67086 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0576701784
      132    5.80000  1.00533395318E+03   3.39402   3.69895  12.66520 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0598192058
      133    5.80000  1.04251895318E+03   3.38429   3.69939  12.65945 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0620317812
      134    5.80000  1.08073395318E+03   3.37468   3.69980  12.65384 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0643056435
      135    5.80000  1.12052295318E+03   3.36528   3.70029  12.64816 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0666731617
      136    5.80000  1.16281795318E+03   3.35549   3.70074  12.64236 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0691897914
      137    5.80000  1.20604295318E+03   3.34593   3.70123  12.63660 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0717617578
      138    5.80000  1.25125995318E+03   3.33645   3.70175  12.63082 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0744522519
      139    5.80000  1.29894595318E+03   3.32683   3.70226  12.62498 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0772896559
      140    5.80000  1.34854095318E+03   3.31681   3.70270  12.61909 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0802406490
      141    5.80000  1.39801895318E+03   3.30712   3.70310  12.61345 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0831846803
      142    5.80000  1.44905195318E+03   3.29754   3.70354  12.60778 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0862212370
      143    5.80000  1.50236595318E+03   3.28762   3.70392  12.60205 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0893935174
      144    5.80000  1.55606595318E+03   3.27825   3.70436  12.59649 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0925887654
      145    5.80000  1.61341995318E+03   3.26854   3.70480  12.59077 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0960014331
      146    5.80000  1.67248395318E+03   3.25902   3.70527  12.58507 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0995158490
      147    5.80000  1.73450195318E+03   3.24921   3.70571  12.57928 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1032060332
      148    5.80000  1.79772195318E+03   3.23985   3.70620  12.57361 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1069677387
      149    5.80000  1.86528095318E+03   3.23023   3.70672  12.56777 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1109876225
      150    5.80000  1.93552895318E+03   3.22047   3.70719  12.56194 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1151675068
      151    5.80000  2.00745695318E+03   3.21064   3.70761  12.55620 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1194473541
      152    5.80000  2.08063395318E+03   3.20100   3.70802  12.55054 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99681  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1238015192
      153    5.80000  2.15656195318E+03   3.19125   3.70843  12.54487 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99675  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1283193739
      154    5.80000  2.23441695318E+03   3.18178   3.70886  12.53926 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99669  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1329518885
