   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    7.00000  1.74169353178E+02   3.93736   3.67860  12.97757 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0209675423
       91    7.00000  1.82120753178E+02   3.92715   3.67908  12.97150 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0219247792
       92    7.00000  1.89909953178E+02   3.91788   3.67954  12.96595 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0228624894
       93    7.00000  1.98310653178E+02   3.90809   3.68006  12.96003 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0238738156
       94    7.00000  2.06896653178E+02   3.89844   3.68053  12.95424 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0249074493
       95    7.00000  2.15787553178E+02   3.88865   3.68103  12.94836 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0259777887
       96    7.00000  2.24870753178E+02   3.87925   3.68154  12.94263 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0270712783
       97    7.00000  2.34534453178E+02   3.86977   3.68209  12.93679 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0282346520
       98    7.00000  2.44731453178E+02   3.86011   3.68258  12.93100 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0294622275
       99    7.00000  2.55289453178E+02   3.85033   3.68305  12.92516 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0307332623
      100    7.00000  2.66080453178E+02   3.84064   3.68352  12.91938 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0320323471
      101    7.00000  2.77222453178E+02   3.83061   3.68396  12.91348 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0333736873
      102    7.00000  2.88332453178E+02   3.82122   3.68442  12.90787 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0347111751
      103    7.00000  3.00161453178E+02   3.81157   3.68491  12.90205 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0361352205
      104    7.00000  3.12418453178E+02   3.80190   3.68539  12.89626 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0376107910
      105    7.00000  3.25096453178E+02   3.79213   3.68589  12.89038 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0391370441
      106    7.00000  3.38062453178E+02   3.78267   3.68638  12.88467 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0406979682
      107    7.00000  3.51770453178E+02   3.77317   3.68693  12.87883 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0423482188
      108    7.00000  3.66199453178E+02   3.76348   3.68740  12.87302 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0440852676
      109    7.00000  3.81099453178E+02   3.75381   3.68786  12.86727 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0458790182
      110    7.00000  3.96495453178E+02   3.74398   3.68833  12.86142 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0477324802
      111    7.00000  4.12171453178E+02   3.73414   3.68874  12.85568 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0496196503
      112    7.00000  4.28098453178E+02   3.72459   3.68921  12.84997 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0515370373
      113    7.00000  4.44779453178E+02   3.71499   3.68964  12.84430 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0535451952
      114    7.00000  4.62150453178E+02   3.70534   3.69014  12.83848 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0556364195
      115    7.00000  4.80149453178E+02   3.69542   3.69056  12.83268 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0578032461
      116    7.00000  4.98290453178E+02   3.68624   3.69109  12.82704 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0599871676
      117    7.00000  5.18058453178E+02   3.67656   3.69162  12.82113 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0623669570
      118    7.00000  5.38480453178E+02   3.66695   3.69214  12.81528 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0648254787
      119    7.00000  5.59718453178E+02   3.65725   3.69262  12.80948 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0673822355
      120    7.00000  5.81614453178E+02   3.64750   3.69306  12.80371 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0700182061
      121    7.00000  6.04076453178E+02   3.63750   3.69349  12.79786 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0727223153
      122    7.00000  6.26542453178E+02   3.62809   3.69391  12.79231 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0754269059
      123    7.00000  6.50412453178E+02   3.61842   3.69438  12.78655 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0783005185
      124    7.00000  6.75092453178E+02   3.60873   3.69482  12.78081 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0812716436
      125    7.00000  7.00561453178E+02   3.59893   3.69527  12.77502 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0843377533
      126    7.00000  7.26552453178E+02   3.58949   3.69573  12.76938 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0874667044
      127    7.00000  7.54100453178E+02   3.57991   3.69622  12.76360 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0907830964
      128    7.00000  7.82844453178E+02   3.57027   3.69673  12.75777 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0942434701
      129    7.00000  8.12669453178E+02   3.56071   3.69722  12.75200 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.0978339809
      130    7.00000  8.43849453178E+02   3.55109   3.69770  12.74624 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1015876147
      131    7.00000  8.76266453178E+02   3.54103   3.69813  12.74035 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1054901659
      132    7.00000  9.08496453178E+02   3.53157   3.69857  12.73474 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1093702049
      133    7.00000  9.42567453178E+02   3.52188   3.69903  12.72896 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1134718745
      134    7.00000  9.77742453178E+02   3.51217   3.69947  12.72324 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1177064502
      135    7.00000  1.01394245318E+03   3.50236   3.69990  12.71747 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1220644214
      136    7.00000  1.05084545318E+03   3.49288   3.70033  12.71186 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1265070240
      137    7.00000  1.08977045318E+03   3.48340   3.70083  12.70613 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1311930469
      138    7.00000  1.13085245318E+03   3.47358   3.70130  12.70029 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1361387423
      139    7.00000  1.17266845318E+03   3.46427   3.70182  12.69458 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1411728011
      140    7.00000  1.21759145318E+03   3.45447   3.70230  12.68872 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1465808989
      141    7.00000  1.26345845318E+03   3.44461   3.70272  12.68296 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1521026411
      142    7.00000  1.30995545318E+03   3.43500   3.70315  12.67728 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1577002264
      143    7.00000  1.35834445318E+03   3.42535   3.70357  12.67163 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99675  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1635255820
      144    7.00000  1.40849745318E+03   3.41576   3.70403  12.66592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99667  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1695632983
      145    7.00000  1.46079145318E+03   3.40593   3.70443  12.66020 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1758587610
      146    7.00000  1.51399945318E+03   3.39659   3.70491  12.65458 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99651  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1822642564
      147    7.00000  1.57092645318E+03   3.38679   3.70534  12.64882 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99644  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1891174671
      148    7.00000  1.62903945318E+03   3.37736   3.70583  12.64311 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.1961134556
      149    7.00000  1.69067045318E+03   3.36781   3.70633  12.63733 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2035329618
      150    7.00000  1.75517845318E+03   3.35831   3.70687  12.63151 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2112988185
      151    7.00000  1.82309345318E+03   3.34847   3.70733  12.62566 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2194748300
      152    7.00000  1.89208745318E+03   3.33878   3.70776  12.61996 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2277807379
      153    7.00000  1.96334145318E+03   3.32921   3.70821  12.61428 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2363587181
      154    7.00000  2.03775945318E+03   3.31941   3.70862  12.60856 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99598  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.2453175995
