   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      610    0.52000  1.04056572200E+08   2.01999   4.39804  10.58001 -30.00000   0.50374   0.10852  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00080     0.99810     0.00000     0.00950     0.01054  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1889361932
      611    0.52000  1.04151283200E+08   2.02885   4.39492  10.59067 -30.00000   0.50374   0.10852  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00070     0.99980     0.00000     0.00920     0.00870  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1958669371
      612    0.52000  1.04242464200E+08   2.03724   4.39188  10.60095 -30.00000   0.50374   0.10852  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00070     1.00100     0.00000     0.00900     0.00729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2025393632
      613    0.52000  1.04332377200E+08   2.04525   4.38891  10.61090 -30.00000   0.50374   0.11096  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00060     1.00180     0.00000     0.00880     0.00637  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2091189999
      614    0.52000  1.04423128200E+08   2.05295   4.38601  10.62054 -30.00000   0.50374   0.11096  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00060     1.00200     0.00000     0.00870     0.00608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2157599597
      615    0.52000  1.04517165200E+08   2.06044   4.38318  10.62995 -30.00000   0.50374   0.11210  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00060     1.00190     0.00000     0.00850     0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2226413817
      616    0.52000  1.04616630200E+08   2.06777   4.38040  10.63918 -30.00000   0.50374   0.11210  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00050     1.00170     0.00000     0.00830     0.00609  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2299200129
      617    0.52000  1.04723890200E+08   2.07504   4.37766  10.64830 -30.00000   0.50374   0.11377  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00050     1.00130     0.00000     0.00820     0.00639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2377690651
      618    0.52000  1.04841270200E+08   2.08228   4.37496  10.65731 -30.00000   0.50374   0.11542  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00050     1.00070     0.00000     0.00810     0.00684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2463586768
      619    0.52000  1.04971900200E+08   2.08957   4.37231  10.66627 -30.00000   0.50374   0.11742  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00050     1.00010     0.00000     0.00800     0.00739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2559178946
      620    0.52000  1.05119550200E+08   2.09702   4.36967  10.67526 -30.00000   0.50374   0.11900  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00040     0.99950     0.00000     0.00790     0.00797  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2667225987
      621    0.52000  1.05287770200E+08   2.10481   4.36702  10.68447 -30.00000   0.50374   0.12057  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00040     0.99890     0.00000     0.00780     0.00853  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2790325704
      622    0.52000  1.05477770200E+08   2.11303   4.36431  10.69398 -30.00000   0.50374   0.12057  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00040     0.99830     0.00000     0.00770     0.00905  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2929363549
      623    0.52000  1.05688590200E+08   2.12175   4.36151  10.70395 -30.00000   0.50374   0.12447  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00040     0.99780     0.00000     0.00770     0.00952  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3083637015
      624    0.52000  1.05914100200E+08   2.13093   4.35858  10.71439 -30.00000   0.50374   0.12680  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00040     0.99740     0.00000     0.00770     0.00993  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3248660301
      625    0.52000  1.06145480200E+08   2.14040   4.35555  10.72520 -30.00000   0.50374   0.12847  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00030     0.99710     0.00000     0.00770     0.01027  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3417979125
      626    0.52000  1.06374010200E+08   2.14989   4.35246  10.73612 -30.00000   0.50374   0.13146  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00030     0.99680     0.00000     0.00770     0.01057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3585212382
      627    0.52000  1.06595960200E+08   2.15925   4.34936  10.74699 -30.00000   0.50374   0.13521  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00030     0.99660     0.00000     0.00770     0.01084  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3747630538
      628    0.52000  1.06811060200E+08   2.16846   4.34626  10.75781 -30.00000   0.50374   0.13781  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00030     0.99640     0.00000     0.00770     0.01110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3905036014
      629    0.52000  1.07019010200E+08   2.17754   4.34314  10.76858 -30.00000   0.50374   0.14157  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00030     0.99610     0.00000     0.00770     0.01136  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4057209276
      630    0.52000  1.07218970200E+08   2.18640   4.34004  10.77922 -30.00000   0.50374   0.14407  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00030     0.99590     0.00000     0.00780     0.01160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4203535632
      631    0.52000  1.07412300200E+08   2.19507   4.33696  10.78972 -30.00000   0.50374   0.14616  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00030     0.99560     0.00000     0.00780     0.01195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4345010298
      632    0.52000  1.07600550200E+08   2.20360   4.33388  10.80014 -30.00000   0.50374   0.14847  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00030     0.99540     0.00000     0.00780     0.01227  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4482767531
      633    0.52000  1.07784060200E+08   2.21200   4.33079  10.81051 -30.00000   0.50374   0.15115  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99510     0.00000     0.00790     0.01260  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4617056136
      634    0.52000  1.07962500200E+08   2.22024   4.32771  10.82080 -30.00000   0.50374   0.15415  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99480     0.00000     0.00790     0.01295  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4747634626
      635    0.52000  1.08135990200E+08   2.22842   4.32457  10.83116 -30.00000   0.50374   0.15552  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99450     0.00000     0.00800     0.01324  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4874590814
      636    0.52000  1.08301880200E+08   2.23641   4.32144  10.84142 -30.00000   0.50374   0.15553  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99430     0.00000     0.00800     0.01352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4995985488
      637    0.52000  1.08460900200E+08   2.24422   4.31831  10.85157 -30.00000   0.50374   0.15555  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99410     0.00000     0.00810     0.01382  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5112352847
      638    0.52000  1.08613550200E+08   2.25188   4.31519  10.86166 -30.00000   0.50374   0.15557  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99380     0.00000     0.00810     0.01412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5224058778
      639    0.52000  1.08759890200E+08   2.25938   4.31206  10.87167 -30.00000   0.50374   0.15561  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99360     0.00000     0.00820     0.01442  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5331147190
      640    0.52000  1.08900140200E+08   2.26672   4.30893  10.88160 -30.00000   0.50374   0.15565  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99330     0.00000     0.00820     0.01472  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5433779073
      641    0.52000  1.09034710200E+08   2.27390   4.30581  10.89142 -30.00000   0.50374   0.15570  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99310     0.00000     0.00820     0.01502  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5532254456
      642    0.52000  1.09164230200E+08   2.28097   4.30268  10.90122 -30.00000   0.50374   0.15578  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99280     0.00000     0.00830     0.01534  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5627034360
      643    0.52000  1.09288300200E+08   2.28789   4.29955  10.91094 -30.00000   0.50374   0.15593  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99260     0.00000     0.00830     0.01565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5717826073
      644    0.52000  1.09407260200E+08   2.29467   4.29642  10.92058 -30.00000   0.50374   0.15841  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99230     0.00000     0.00840     0.01595  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5804878399
      645    0.52000  1.09521340200E+08   2.30129   4.29331  10.93012 -30.00000   0.50374   0.16085  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99200     0.00000     0.00840     0.01625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5888359648
      646    0.52000  1.09631310200E+08   2.30781   4.29018  10.93964 -30.00000   0.50374   0.16332  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99180     0.00000     0.00850     0.01656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5968833289
      647    0.52000  1.09736710200E+08   2.31420   4.28706  10.94908 -30.00000   0.50374   0.16630  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99150     0.00000     0.00850     0.01686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6045962705
      648    0.52000  1.09837910200E+08   2.32044   4.28395  10.95841 -30.00000   0.50374   0.16872  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99130     0.00000     0.00860     0.01717  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6120018651
      649    0.52000  1.09935666200E+08   2.32659   4.28083  10.96774 -30.00000   0.50374   0.17113  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99100     0.00000     0.00860     0.01747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6191554354
      650    0.52000  1.10029548200E+08   2.33258   4.27775  10.97689 -30.00000   0.50374   0.17301  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99070     0.00000     0.00860     0.01784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6260255149
      651    0.52000  1.10120996200E+08   2.33848   4.27467  10.98600 -30.00000   0.50374   0.17552  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00020     0.99030     0.00000     0.00870     0.01824  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6327174796
      652    0.52000  1.10210099200E+08   2.34431   4.27158  10.99509 -30.00000   0.50374   0.17734  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.99010     0.00000     0.00870     0.01858  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6392378422
      653    0.52000  1.10296697200E+08   2.35007   4.26847  11.00418 -30.00000   0.50374   0.17988  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98980     0.00000     0.00880     0.01888  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6455748945
      654    0.52000  1.10380249200E+08   2.35574   4.26535  11.01326 -30.00000   0.50374   0.18216  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98950     0.00000     0.00880     0.01919  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6516890472
      655    0.52000  1.10460580200E+08   2.36128   4.26225  11.02223 -30.00000   0.50374   0.18313  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98930     0.00000     0.00890     0.01950  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6575674941
      656    0.52000  1.10538351200E+08   2.36673   4.25915  11.03115 -30.00000   0.50374   0.18475  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98900     0.00000     0.00890     0.01979  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6632586058
      657    0.52000  1.10613623200E+08   2.37210   4.25604  11.04006 -30.00000   0.50374   0.18679  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98880     0.00000     0.00890     0.02010  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6687668461
      658    0.52000  1.10686254200E+08   2.37736   4.25295  11.04887 -30.00000   0.50374   0.18814  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98850     0.00000     0.00900     0.02040  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6740818239
      659    0.52000  1.10756772200E+08   2.38254   4.24986  11.05764 -30.00000   0.50374   0.18995  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98830     0.00000     0.00900     0.02069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6792421769
      660    0.52000  1.10825222200E+08   2.38764   4.24677  11.06637 -30.00000   0.50374   0.19111  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98800     0.00000     0.00910     0.02098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6842511982
      661    0.52000  1.10891651200E+08   2.39265   4.24368  11.07505 -30.00000   0.50374   0.19280  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98780     0.00000     0.00910     0.02127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6891123272
      662    0.52000  1.10956169200E+08   2.39760   4.24059  11.08372 -30.00000   0.50374   0.19403  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98750     0.00000     0.00910     0.02158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6938336133
      663    0.52000  1.11018701200E+08   2.40245   4.23751  11.09230 -30.00000   0.50374   0.19586  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98730     0.00000     0.00920     0.02187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6984095683
      664    0.52000  1.11079643200E+08   2.40724   4.23443  11.10086 -30.00000   0.50374   0.19735  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98700     0.00000     0.00920     0.02214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7028691706
      665    0.52000  1.11138924200E+08   2.41195   4.23135  11.10937 -30.00000   0.50374   0.19884  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98680     0.00000     0.00930     0.02244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7072072245
      666    0.52000  1.11196779200E+08   2.41660   4.22827  11.11785 -30.00000   0.50374   0.20014  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98650     0.00000     0.00930     0.02271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7114409269
      667    0.52000  1.11253152200E+08   2.42118   4.22520  11.12629 -30.00000   0.50374   0.20176  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98630     0.00000     0.00930     0.02300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7155661798
      668    0.52000  1.11308135200E+08   2.42570   4.22212  11.13469 -30.00000   0.50374   0.20343  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98600     0.00000     0.00940     0.02329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7195897155
      669    0.52000  1.11361831200E+08   2.43015   4.21905  11.14306 -30.00000   0.50374   0.20511  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98580     0.00000     0.00940     0.02356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7235190713
      670    0.52000  1.11414247200E+08   2.43454   4.21599  11.15139 -30.00000   0.50374   0.20624  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98560     0.00000     0.00950     0.02385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7273547596
      671    0.52000  1.11465548200E+08   2.43887   4.21292  11.15969 -30.00000   0.50374   0.20794  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98530     0.00000     0.00950     0.02413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7311088546
      672    0.52000  1.11515741200E+08   2.44315   4.20985  11.16796 -30.00000   0.50374   0.20964  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98510     0.00000     0.00950     0.02441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7347818686
      673    0.52000  1.11564855200E+08   2.44737   4.20679  11.17620 -30.00000   0.50374   0.21078  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98480     0.00000     0.00960     0.02469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7383759237
      674    0.52000  1.11612965200E+08   2.45154   4.20373  11.18441 -30.00000   0.50374   0.21273  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00010     0.98460     0.00000     0.00960     0.02496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7418965083
