   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      252    0.68000  6.10341580000E+07   1.70304   3.91884  11.37993 -30.00000   0.50366   0.00000  0.00000E+00  2.00660E-01  5.61500E-01  2.37100E-01     0.06130     0.94350     0.00000     0.00130    -0.00331  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3090639748
      253    0.68000  6.11840880000E+07   1.70336   3.91856  11.38065 -30.00000   0.50366   0.00000  0.00000E+00  2.00460E-01  5.61000E-01  2.37900E-01     0.06120     0.94290     0.00000     0.00130    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3135441632
      254    0.68000  6.13714980000E+07   1.70384   3.91804  11.38194 -30.00000   0.50366   0.00000  0.00000E+00  1.97570E-01  5.61500E-01  2.40200E-01     0.06100     0.94360     0.00000     0.00130    -0.00316  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3191443241
      255    0.68000  6.15001280000E+07   1.70411   3.91780  11.38256 -30.00000   0.50366   0.00000  0.00000E+00  1.97170E-01  5.61200E-01  2.40900E-01     0.06090     0.94320     0.00000     0.00130    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3229880287
      256    0.68000  6.16609180000E+07   1.70449   3.91738  11.38358 -30.00000   0.50366   0.00000  0.00000E+00  1.94970E-01  5.61500E-01  2.42800E-01     0.06080     0.94360     0.00000     0.00130    -0.00297  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3277927342
      257    0.68000  6.18051280000E+07   1.70478   3.91706  11.38437 -30.00000   0.50366   0.00000  0.00000E+00  1.94750E-01  5.61000E-01  2.43600E-01     0.06060     0.94390     0.00000     0.00130    -0.00293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3321019984
      258    0.68000  6.19853980000E+07   1.70532   3.91643  11.38589 -30.00000   0.50366   0.00000  0.00000E+00  1.91950E-01  5.61500E-01  2.45900E-01     0.06040     0.94440     0.00000     0.00130    -0.00334  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3374888027
      259    0.68000  6.21108480000E+07   1.70562   3.91610  11.38670 -30.00000   0.50366   0.00000  0.00000E+00  1.91970E-01  5.60900E-01  2.46400E-01     0.06020     0.94440     0.00000     0.00130    -0.00300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3412374830
      260    0.68000  6.22676580000E+07   1.70613   3.91552  11.38811 -30.00000   0.50366   0.00000  0.00000E+00  1.89350E-01  5.61400E-01  2.48500E-01     0.06010     0.94460     0.00000     0.00140    -0.00314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3459232587
      261    0.68000  6.23829680000E+07   1.70642   3.91521  11.38888 -30.00000   0.50366   0.00000  0.00000E+00  1.89310E-01  5.60900E-01  2.49100E-01     0.05990     0.94420     0.00000     0.00140    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3493689368
      262    0.68000  6.25270980000E+07   1.70688   3.91469  11.39015 -30.00000   0.50366   0.00000  0.00000E+00  1.86930E-01  5.61300E-01  2.51000E-01     0.05980     0.94470     0.00000     0.00140    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3536758104
      263    0.68000  6.26433180000E+07   1.70719   3.91437  11.39095 -30.00000   0.50366   0.00000  0.00000E+00  1.86830E-01  5.60800E-01  2.51600E-01     0.05960     0.94490     0.00000     0.00140    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3571486811
      264    0.68000  6.27885880000E+07   1.70765   3.91385  11.39223 -30.00000   0.50366   0.00000  0.00000E+00  1.84490E-01  5.61200E-01  2.53600E-01     0.05950     0.94520     0.00000     0.00140    -0.00311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3614896200
      265    0.68000  6.29064780000E+07   1.70796   3.91352  11.39303 -30.00000   0.50366   0.00000  0.00000E+00  1.84340E-01  5.60700E-01  2.54200E-01     0.05930     0.94480     0.00000     0.00140    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3650123934
      266    0.68000  6.30538380000E+07   1.70843   3.91299  11.39433 -30.00000   0.50366   0.00000  0.00000E+00  1.82090E-01  5.61000E-01  2.56100E-01     0.05910     0.94540     0.00000     0.00140    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3694157855
      267    0.68000  6.31772280000E+07   1.70873   3.91268  11.39510 -30.00000   0.50366   0.00000  0.00000E+00  1.82170E-01  5.60400E-01  2.56700E-01     0.05900     0.94540     0.00000     0.00140    -0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3731029091
      268    0.68000  6.33314680000E+07   1.70923   3.91211  11.39648 -30.00000   0.50366   0.00000  0.00000E+00  1.79590E-01  5.60800E-01  2.58900E-01     0.05890     0.94550     0.00000     0.00140    -0.00282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3777118884
      269    0.68000  6.34430780000E+07   1.70951   3.91182  11.39722 -30.00000   0.50366   0.00000  0.00000E+00  1.79590E-01  5.60300E-01  2.59400E-01     0.05870     0.94540     0.00000     0.00140    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3810470037
      270    0.68000  6.35825980000E+07   1.70996   3.91131  11.39846 -30.00000   0.50366   0.00000  0.00000E+00  1.77300E-01  5.60600E-01  2.61400E-01     0.05860     0.94550     0.00000     0.00140    -0.00283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3852161219
      271    0.68000  6.36956380000E+07   1.71025   3.91101  11.39920 -30.00000   0.50366   0.00000  0.00000E+00  1.77290E-01  5.60100E-01  2.61900E-01     0.05840     0.94570     0.00000     0.00140    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3885939682
      272    0.68000  6.38369380000E+07   1.71071   3.91049  11.40047 -30.00000   0.50366   0.00000  0.00000E+00  1.74970E-01  5.60400E-01  2.63900E-01     0.05830     0.94600     0.00000     0.00140    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3928162761
      273    0.68000  6.39489180000E+07   1.71100   3.91019  11.40122 -30.00000   0.50366   0.00000  0.00000E+00  1.74950E-01  5.59900E-01  2.64500E-01     0.05810     0.94620     0.00000     0.00140    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3961624477
      274    0.68000  6.40888880000E+07   1.71146   3.90967  11.40248 -30.00000   0.50366   0.00000  0.00000E+00  1.72720E-01  5.60100E-01  2.66400E-01     0.05800     0.94630     0.00000     0.00150    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4003450127
      275    0.68000  6.42031380000E+07   1.71174   3.90938  11.40320 -30.00000   0.50366   0.00000  0.00000E+00  1.72660E-01  5.59600E-01  2.67000E-01     0.05790     0.94580     0.00000     0.00150    -0.00203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4037590161
      276    0.68000  6.43459480000E+07   1.71221   3.90886  11.40449 -30.00000   0.50366   0.00000  0.00000E+00  1.70320E-01  5.59800E-01  2.69100E-01     0.05780     0.94610     0.00000     0.00150    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4080264456
      277    0.68000  6.44562280000E+07   1.71248   3.90859  11.40516 -30.00000   0.50366   0.00000  0.00000E+00  1.70410E-01  5.59200E-01  2.69600E-01     0.05760     0.94600     0.00000     0.00150    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4113218180
      278    0.68000  6.45940780000E+07   1.71293   3.90809  11.40637 -30.00000   0.50366   0.00000  0.00000E+00  1.68020E-01  5.59500E-01  2.71700E-01     0.05760     0.94620     0.00000     0.00150    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4154410335
      279    0.68000  6.46974980000E+07   1.71317   3.90786  11.40696 -30.00000   0.50366   0.00000  0.00000E+00  1.68400E-01  5.58800E-01  2.72000E-01     0.05740     0.94680     0.00000     0.00150    -0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4185314162
      280    0.68000  6.48267780000E+07   1.71363   3.90735  11.40822 -30.00000   0.50366   0.00000  0.00000E+00  1.65590E-01  5.59200E-01  2.74500E-01     0.05740     0.94560     0.00000     0.00150    -0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4223945441
      281    0.68000  6.49080330000E+07   1.71384   3.90716  11.40870 -30.00000   0.50366   0.00000  0.00000E+00  1.66770E-01  5.58400E-01  2.74100E-01     0.05720     0.94950     0.00000     0.00150    -0.00496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4248225953
      282    0.68000  6.50096030000E+07   1.71414   3.90680  11.40955 -30.00000   0.50366   0.00000  0.00000E+00  1.64560E-01  5.58700E-01  2.76000E-01     0.05720     0.94670     0.00000     0.00150    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4278576966
      283    0.68000  6.50907000000E+07   1.71431   3.90662  11.41001 -30.00000   0.50366   0.00000  0.00000E+00  1.65320E-01  5.58000E-01  2.75900E-01     0.05700     0.94890     0.00000     0.00150    -0.00419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4302810264
      284    0.68000  6.51920700000E+07   1.71464   3.90622  11.41098 -30.00000   0.50366   0.00000  0.00000E+00  1.63080E-01  5.58300E-01  2.77900E-01     0.05700     0.94640     0.00000     0.00150    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4333101513
      285    0.68000  6.52713570000E+07   1.71486   3.90598  11.41157 -30.00000   0.50366   0.00000  0.00000E+00  1.63400E-01  5.57800E-01  2.78000E-01     0.05680     0.94820     0.00000     0.00150    -0.00342  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4356793950
      286    0.68000  6.53704660000E+07   1.71524   3.90555  11.41261 -30.00000   0.50366   0.00000  0.00000E+00  1.61220E-01  5.58100E-01  2.80000E-01     0.05680     0.94650     0.00000     0.00150    -0.00170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4386409570
      287    0.68000  6.54493010000E+07   1.71547   3.90531  11.41320 -30.00000   0.50366   0.00000  0.00000E+00  1.61530E-01  5.57600E-01  2.80100E-01     0.05670     0.94800     0.00000     0.00150    -0.00285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4409966941
      288    0.68000  6.55478450000E+07   1.71584   3.90490  11.41422 -30.00000   0.50366   0.00000  0.00000E+00  1.59360E-01  5.57800E-01  2.82100E-01     0.05670     0.94650     0.00000     0.00150    -0.00147  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4439413728
      289    0.68000  6.56262060000E+07   1.71607   3.90468  11.41477 -30.00000   0.50366   0.00000  0.00000E+00  1.59690E-01  5.57400E-01  2.82100E-01     0.05650     0.94780     0.00000     0.00150    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4462829459
      290    0.68000  6.57241580000E+07   1.71643   3.90429  11.41574 -30.00000   0.50366   0.00000  0.00000E+00  1.57540E-01  5.57600E-01  2.84100E-01     0.05650     0.94610     0.00000     0.00160    -0.00129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4492099346
      291    0.68000  6.58020360000E+07   1.71663   3.90410  11.41620 -30.00000   0.50366   0.00000  0.00000E+00  1.58200E-01  5.57000E-01  2.84000E-01     0.05630     0.94810     0.00000     0.00160    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4515370747
      292    0.68000  6.58993830000E+07   1.71696   3.90374  11.41709 -30.00000   0.50366   0.00000  0.00000E+00  1.56090E-01  5.57200E-01  2.86000E-01     0.05640     0.94670     0.00000     0.00160    -0.00139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4544459849
      293    0.68000  6.59775290000E+07   1.71712   3.90359  11.41748 -30.00000   0.50366   0.00000  0.00000E+00  1.56830E-01  5.56600E-01  2.85800E-01     0.05620     0.94810     0.00000     0.00160    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4567811333
      294    0.68000  6.60752110000E+07   1.71743   3.90324  11.41834 -30.00000   0.50366   0.00000  0.00000E+00  1.54690E-01  5.56700E-01  2.87800E-01     0.05620     0.94650     0.00000     0.00160    -0.00106  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4597000539
      295    0.68000  6.61522560000E+07   1.71760   3.90308  11.41872 -30.00000   0.50366   0.00000  0.00000E+00  1.55450E-01  5.56200E-01  2.87600E-01     0.05610     0.94820     0.00000     0.00160    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4620023024
      296    0.68000  6.62485620000E+07   1.71790   3.90275  11.41955 -30.00000   0.50366   0.00000  0.00000E+00  1.53360E-01  5.56300E-01  2.89600E-01     0.05610     0.94670     0.00000     0.00160    -0.00108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4648801056
      297    0.68000  6.63259140000E+07   1.71806   3.90260  11.41993 -30.00000   0.50366   0.00000  0.00000E+00  1.54100E-01  5.55700E-01  2.89500E-01     0.05600     0.94860     0.00000     0.00160    -0.00282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4671915278
      298    0.68000  6.64226040000E+07   1.71837   3.90226  11.42076 -30.00000   0.50366   0.00000  0.00000E+00  1.52000E-01  5.55800E-01  2.91400E-01     0.05600     0.94660     0.00000     0.00160    -0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4700808056
      299    0.68000  6.64995290000E+07   1.71852   3.90211  11.42113 -30.00000   0.50366   0.00000  0.00000E+00  1.52810E-01  5.55200E-01  2.91300E-01     0.05580     0.94890     0.00000     0.00160    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4723794683
      300    0.68000  6.65956850000E+07   1.71883   3.90177  11.42197 -30.00000   0.50366   0.00000  0.00000E+00  1.50700E-01  5.55300E-01  2.93300E-01     0.05590     0.94700     0.00000     0.00160    -0.00110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4752527892
      301    0.68000  6.66715070000E+07   1.71898   3.90162  11.42235 -30.00000   0.50366   0.00000  0.00000E+00  1.51510E-01  5.54700E-01  2.93100E-01     0.05570     0.94890     0.00000     0.00160    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4775184921
      302    0.68000  6.67662840000E+07   1.71929   3.90128  11.42318 -30.00000   0.50366   0.00000  0.00000E+00  1.49440E-01  5.54800E-01  2.95000E-01     0.05580     0.94710     0.00000     0.00160    -0.00109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4803506059
      303    0.68000  6.68417200000E+07   1.71944   3.90114  11.42354 -30.00000   0.50366   0.00000  0.00000E+00  1.50230E-01  5.54200E-01  2.94900E-01     0.05560     0.94900     0.00000     0.00160    -0.00274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4826047745
      304    0.68000  6.69360150000E+07   1.71974   3.90080  11.42437 -30.00000   0.50366   0.00000  0.00000E+00  1.48170E-01  5.54200E-01  2.96800E-01     0.05570     0.94710     0.00000     0.00160    -0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4854224852
      305    0.68000  6.70110710000E+07   1.71991   3.90063  11.42478 -30.00000   0.50366   0.00000  0.00000E+00  1.48710E-01  5.53700E-01  2.96800E-01     0.05550     0.94900     0.00000     0.00160    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4876652987
      306    0.68000  6.71048910000E+07   1.72023   3.90028  11.42566 -30.00000   0.50366   0.00000  0.00000E+00  1.46660E-01  5.53800E-01  2.98800E-01     0.05550     0.94710     0.00000     0.00160    -0.00084  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4904688155
      307    0.68000  6.71795210000E+07   1.72040   3.90013  11.42602 -30.00000   0.50366   0.00000  0.00000E+00  1.47470E-01  5.53200E-01  2.98600E-01     0.05540     0.94890     0.00000     0.00160    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4926988993
      308    0.68000  6.72728080000E+07   1.72070   3.89981  11.42683 -30.00000   0.50366   0.00000  0.00000E+00  1.45440E-01  5.53300E-01  3.00600E-01     0.05550     0.94700     0.00000     0.00170    -0.00068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4954864891
      309    0.68000  6.73470680000E+07   1.72084   3.89968  11.42715 -30.00000   0.50366   0.00000  0.00000E+00  1.46290E-01  5.52600E-01  3.00300E-01     0.05530     0.94910     0.00000     0.00170    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4977055166
      310    0.68000  6.74398920000E+07   1.72112   3.89936  11.42793 -30.00000   0.50366   0.00000  0.00000E+00  1.44270E-01  5.52700E-01  3.02300E-01     0.05540     0.94700     0.00000     0.00170    -0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5004792711
      311    0.68000  6.75137770000E+07   1.72126   3.89924  11.42824 -30.00000   0.50366   0.00000  0.00000E+00  1.45140E-01  5.52000E-01  3.02100E-01     0.05520     0.94930     0.00000     0.00170    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5026870929
      312    0.68000  6.76061340000E+07   1.72154   3.89893  11.42901 -30.00000   0.50366   0.00000  0.00000E+00  1.43150E-01  5.52100E-01  3.04000E-01     0.05530     0.94720     0.00000     0.00170    -0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5054468926
      313    0.68000  6.76803430000E+07   1.72167   3.89881  11.42931 -30.00000   0.50366   0.00000  0.00000E+00  1.44020E-01  5.51400E-01  3.03800E-01     0.05510     0.94950     0.00000     0.00170    -0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5076643961
      314    0.68000  6.77731040000E+07   1.72196   3.89849  11.43009 -30.00000   0.50366   0.00000  0.00000E+00  1.42000E-01  5.51400E-01  3.05800E-01     0.05520     0.94700     0.00000     0.00170    -0.00064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5104362680
      315    0.68000  6.78462700000E+07   1.72209   3.89837  11.43040 -30.00000   0.50366   0.00000  0.00000E+00  1.42920E-01  5.50800E-01  3.05500E-01     0.05500     0.94980     0.00000     0.00170    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5126226048
      316    0.68000  6.79377280000E+07   1.72237   3.89806  11.43116 -30.00000   0.50366   0.00000  0.00000E+00  1.40930E-01  5.50800E-01  3.07500E-01     0.05510     0.94710     0.00000     0.00170    -0.00065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5153555406
