   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      274    1.50000  3.88616238353E+05   1.00819   3.74434  11.38151 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4007831167
      275    1.50000  4.01499238353E+05   0.99871   3.74464  11.37616 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99508  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4140694603
      276    1.50000  4.15085238353E+05   0.98920   3.74496  11.37078 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4280808137
      277    1.50000  4.29365238353E+05   0.97973   3.74528  11.36539 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4428078949
      278    1.50000  4.44445238353E+05   0.97027   3.74562  11.35998 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4583600227
      279    1.50000  4.60389238353E+05   0.96085   3.74598  11.35455 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4748032008
      280    1.50000  4.77313238353E+05   0.95146   3.74637  11.34909 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.4922570609
      281    1.50000  4.95351238353E+05   0.94209   3.74678  11.34358 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5108597983
      282    1.50000  5.14596238353E+05   0.93261   3.74718  11.33803 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5307073248
      283    1.50000  5.34887238353E+05   0.92319   3.74758  11.33252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5516335997
      284    1.50000  5.56426238353E+05   0.91392   3.74801  11.32703 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5738469472
      285    1.50000  5.79664238353E+05   0.90475   3.74849  11.32148 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99475  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5978124874
      286    1.50000  6.04272238353E+05   0.89584   3.74900  11.31601 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99470  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6231909198
      287    1.50000  6.29761238353E+05   0.88745   3.74955  11.31073 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6494779347
      288    1.50000  6.56145238353E+05   0.87958   3.75012  11.30565 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6766879705
      289    1.50000  6.83431238353E+05   0.87227   3.75073  11.30078 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7048282463
      290    1.50000  7.11624238353E+05   0.86558   3.75138  11.29613 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99471  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7339039186
      291    1.50000  7.40726238353E+05   0.85950   3.75206  11.29172 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7639170501
      292    1.50000  7.70736238353E+05   0.85382   3.75273  11.28756 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7948666094
      293    1.50000  8.01659238353E+05   0.84888   3.75343  11.28366 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8267577532
      294    1.50000  8.33490238353E+05   0.84469   3.75420  11.28005 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8595853248
      295    1.50000  8.66218238353E+05   0.84137   3.75502  11.27673 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8933379798
      296    1.50000  8.99831238353E+05   0.83891   3.75591  11.27372 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9280033426
      297    1.50000  9.34313238353E+05   0.83738   3.75687  11.27104 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9635649123
      298    1.50000  9.69642238353E+05   0.83655   3.75782  11.26873 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0000000000
      299    1.50000  1.00580423835E+06   0.83676   3.75884  11.26680 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0136718492
      300    1.50000  1.04276923835E+06   0.83814   3.75994  11.26528 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0276472903
      301    1.50000  1.08050423835E+06   0.84076   3.76115  11.26418 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0419138472
      302    1.50000  1.11896823835E+06   0.84455   3.76242  11.26353 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99538  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0564560187
      303    1.50000  1.15812023835E+06   0.84954   3.76374  11.26339 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0712583039
      304    1.50000  1.19791723835E+06   0.85599   3.76517  11.26374 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0863044457
      305    1.50000  1.23830423835E+06   0.86389   3.76671  11.26461 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1015736502
      306    1.50000  1.27922423835E+06   0.87319   3.76833  11.26603 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1170443672
      307    1.50000  1.32062023835E+06   0.88399   3.77007  11.26795 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1326950465
      308    1.50000  1.35893423835E+06   0.89513   3.77175  11.27016 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1471805072
      309    1.50000  1.39333223835E+06   0.90610   3.77333  11.27248 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99659  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1601854369
      310    1.50000  1.42469523835E+06   0.91671   3.77484  11.27478 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99677  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1720429173
      311    1.50000  1.45424523835E+06   0.92699   3.77630  11.27699 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1832149526
      312    1.50000  1.48300323835E+06   0.93705   3.77775  11.27912 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1940875547
      313    1.50000  1.51157223835E+06   0.94692   3.77922  11.28112 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99722  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2048887012
      314    1.50000  1.54054323835E+06   0.95660   3.78073  11.28293 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2158418327
      315    1.50000  1.57047223835E+06   0.96614   3.78233  11.28449 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2271571575
      316    1.50000  1.60184623835E+06   0.97540   3.78398  11.28583 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2390187966
      317    1.50000  1.63571923835E+06   0.98471   3.78583  11.28678 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99764  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2518252384
      318    1.50000  1.67208723835E+06   0.99383   3.78785  11.28730 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99772  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2655749704
      319    1.50000  1.71195423835E+06   1.00290   3.79010  11.28735 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99778  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2806475773
      320    1.50000  1.75594823835E+06   1.01199   3.79266  11.28677 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99783  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2972804884
      321    1.50000  1.80065323835E+06   1.02041   3.79527  11.28577 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3141822089
      322    1.50000  1.84575523835E+06   1.02825   3.79804  11.28415 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99787  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3312340241
      323    1.50000  1.89127723835E+06   1.03556   3.80091  11.28206 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99787  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3484446296
      324    1.50000  1.93724523835E+06   1.04243   3.80391  11.27949 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99784  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3658238554
      325    1.50000  1.98321923835E+06   1.04886   3.80709  11.27634 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99781  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3832053496
      326    1.50000  2.02658523835E+06   1.05459   3.81010  11.27319 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99776  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3996008313
      327    1.50000  2.06979523835E+06   1.06001   3.81339  11.26931 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99769  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4159373338
      328    1.50000  2.10916723835E+06   1.06472   3.81637  11.26571 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99762  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4308227949
      329    1.50000  2.14878123835E+06   1.06927   3.81954  11.26165 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4457997495
      330    1.50000  2.18634623835E+06   1.07343   3.82261  11.25760 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99744  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4600020340
      331    1.50000  2.22307423835E+06   1.07736   3.82576  11.25325 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99734  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4738878721
      332    1.50000  2.25795823835E+06   1.08098   3.82888  11.24883 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99722  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4870765449
      333    1.50000  2.29159023835E+06   1.08437   3.83195  11.24439 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4997918712
      334    1.50000  2.32446023835E+06   1.08759   3.83521  11.23948 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5122191065
      335    1.50000  2.35471223835E+06   1.09048   3.83830  11.23472 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5236565486
      336    1.50000  2.38400723835E+06   1.09321   3.84147  11.22976 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5347321755
      337    1.50000  2.41177523835E+06   1.09574   3.84460  11.22476 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99651  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5452304861
      338    1.50000  2.43835723835E+06   1.09812   3.84765  11.21985 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5552804030
