   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      361    0.70000  7.07303320000E+07   1.74195   3.86277  11.51152 -30.00000   0.50365   0.00000  0.00000E+00  1.22060E-01  5.35500E-01  3.41600E-01     0.06530     0.93630     0.00000     0.00190     0.00038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5919114679
      362    0.70000  7.07960190000E+07   1.74209   3.86264  11.51186 -30.00000   0.50365   0.00000  0.00000E+00  1.22710E-01  5.35000E-01  3.41500E-01     0.06510     0.93910     0.00000     0.00190    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5938068888
      363    0.70000  7.08781270000E+07   1.74236   3.86231  11.51265 -30.00000   0.50365   0.00000  0.00000E+00  1.20920E-01  5.34800E-01  3.43500E-01     0.06520     0.93580     0.00000     0.00190     0.00053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5961761433
      364    0.70000  7.09434730000E+07   1.74251   3.86219  11.51298 -30.00000   0.50365   0.00000  0.00000E+00  1.21600E-01  5.34300E-01  3.43300E-01     0.06500     0.93900     0.00000     0.00190    -0.00199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5980617245
      365    0.70000  7.10251560000E+07   1.74278   3.86186  11.51375 -30.00000   0.50365   0.00000  0.00000E+00  1.19830E-01  5.34100E-01  3.45300E-01     0.06520     0.93610     0.00000     0.00190     0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6004187155
      366    0.70000  7.10901560000E+07   1.74292   3.86175  11.51405 -30.00000   0.50365   0.00000  0.00000E+00  1.20560E-01  5.33600E-01  3.45100E-01     0.06500     0.93920     0.00000     0.00190    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6022943128
      367    0.70000  7.11714050000E+07   1.74317   3.86144  11.51481 -30.00000   0.50365   0.00000  0.00000E+00  1.18800E-01  5.33400E-01  3.47000E-01     0.06520     0.93630     0.00000     0.00190     0.00049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6046387805
      368    0.70000  7.12360500000E+07   1.74331   3.86133  11.51508 -30.00000   0.50365   0.00000  0.00000E+00  1.19560E-01  5.32900E-01  3.46800E-01     0.06500     0.93920     0.00000     0.00190    -0.00205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6065041342
      369    0.70000  7.13168560000E+07   1.74355   3.86103  11.51580 -30.00000   0.50365   0.00000  0.00000E+00  1.17810E-01  5.32700E-01  3.48700E-01     0.06520     0.93590     0.00000     0.00190     0.00065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6088358190
      370    0.70000  7.13811760000E+07   1.74368   3.86093  11.51608 -30.00000   0.50365   0.00000  0.00000E+00  1.18580E-01  5.32100E-01  3.48500E-01     0.06500     0.93940     0.00000     0.00190    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6106917947
      371    0.70000  7.14615760000E+07   1.74392   3.86063  11.51679 -30.00000   0.50365   0.00000  0.00000E+00  1.16840E-01  5.31900E-01  3.50500E-01     0.06510     0.93580     0.00000     0.00190     0.00074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6130117643
      372    0.70000  7.15255510000E+07   1.74405   3.86053  11.51705 -30.00000   0.50365   0.00000  0.00000E+00  1.17700E-01  5.31300E-01  3.50200E-01     0.06490     0.93980     0.00000     0.00190    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6148577848
      373    0.70000  7.16055200000E+07   1.74428   3.86024  11.51775 -30.00000   0.50365   0.00000  0.00000E+00  1.15970E-01  5.31100E-01  3.52100E-01     0.06510     0.93600     0.00000     0.00190     0.00069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6171653178
      374    0.70000  7.16691690000E+07   1.74440   3.86015  11.51800 -30.00000   0.50365   0.00000  0.00000E+00  1.16820E-01  5.30600E-01  3.51800E-01     0.06490     0.93980     0.00000     0.00190    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6190019315
      375    0.70000  7.17487310000E+07   1.74463   3.85985  11.51870 -30.00000   0.50365   0.00000  0.00000E+00  1.15100E-01  5.30300E-01  3.53800E-01     0.06510     0.93620     0.00000     0.00190     0.00077  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6212977203
      376    0.70000  7.18120800000E+07   1.74474   3.85977  11.51892 -30.00000   0.50365   0.00000  0.00000E+00  1.15930E-01  5.29800E-01  3.53500E-01     0.06480     0.93890     0.00000     0.00190    -0.00158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6231256774
      377    0.70000  7.18912670000E+07   1.74497   3.85949  11.51961 -30.00000   0.50365   0.00000  0.00000E+00  1.14230E-01  5.29500E-01  3.55400E-01     0.06510     0.93570     0.00000     0.00200     0.00133  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6254106454
      378    0.70000  7.19543900000E+07   1.74509   3.85940  11.51984 -30.00000   0.50365   0.00000  0.00000E+00  1.15060E-01  5.29000E-01  3.55200E-01     0.06480     0.93940     0.00000     0.00190    -0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6272320812
      379    0.70000  7.20332940000E+07   1.74532   3.85913  11.52050 -30.00000   0.50365   0.00000  0.00000E+00  1.13360E-01  5.28700E-01  3.57100E-01     0.06500     0.93560     0.00000     0.00200     0.00115  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6295088832
      380    0.70000  7.20960840000E+07   1.74544   3.85905  11.52072 -30.00000   0.50365   0.00000  0.00000E+00  1.14190E-01  5.28200E-01  3.56800E-01     0.06490     0.93940     0.00000     0.00200    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6313207102
      381    0.70000  7.21745720000E+07   1.74566   3.85878  11.52137 -30.00000   0.50365   0.00000  0.00000E+00  1.12530E-01  5.27900E-01  3.58700E-01     0.06510     0.93620     0.00000     0.00200     0.00081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6335855084
      382    0.70000  7.22383190000E+07   1.74579   3.85867  11.52164 -30.00000   0.50365   0.00000  0.00000E+00  1.13180E-01  5.27400E-01  3.58600E-01     0.06490     0.94000     0.00000     0.00200    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6354249499
      383    0.70000  7.23180030000E+07   1.74603   3.85836  11.52238 -30.00000   0.50365   0.00000  0.00000E+00  1.11460E-01  5.27200E-01  3.60600E-01     0.06500     0.93610     0.00000     0.00200     0.00099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6377242591
      384    0.70000  7.23801250000E+07   1.74617   3.85824  11.52269 -30.00000   0.50365   0.00000  0.00000E+00  1.12120E-01  5.26700E-01  3.60400E-01     0.06490     0.93950     0.00000     0.00200    -0.00216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6395168107
      385    0.70000  7.24577780000E+07   1.74643   3.85794  11.52343 -30.00000   0.50365   0.00000  0.00000E+00  1.10470E-01  5.26400E-01  3.62300E-01     0.06500     0.93590     0.00000     0.00200     0.00121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6417575146
      386    0.70000  7.25202030000E+07   1.74656   3.85783  11.52371 -30.00000   0.50365   0.00000  0.00000E+00  1.11130E-01  5.25900E-01  3.62200E-01     0.06480     0.93890     0.00000     0.00200    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6435588094
      387    0.70000  7.25982350000E+07   1.74681   3.85753  11.52444 -30.00000   0.50365   0.00000  0.00000E+00  1.09490E-01  5.25600E-01  3.64100E-01     0.06500     0.93540     0.00000     0.00200     0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6458104495
      388    0.70000  7.26609840000E+07   1.74696   3.85742  11.52473 -30.00000   0.50365   0.00000  0.00000E+00  1.10130E-01  5.25100E-01  3.64000E-01     0.06490     0.93940     0.00000     0.00200    -0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6476210934
      389    0.70000  7.27394200000E+07   1.74721   3.85713  11.52545 -30.00000   0.50365   0.00000  0.00000E+00  1.08490E-01  5.24800E-01  3.65900E-01     0.06500     0.93540     0.00000     0.00200     0.00127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6498843911
      390    0.70000  7.28017870000E+07   1.74734   3.85703  11.52569 -30.00000   0.50365   0.00000  0.00000E+00  1.09210E-01  5.24300E-01  3.65700E-01     0.06490     0.93930     0.00000     0.00200    -0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6516840123
      391    0.70000  7.28797460000E+07   1.74757   3.85675  11.52638 -30.00000   0.50365   0.00000  0.00000E+00  1.07570E-01  5.24000E-01  3.67600E-01     0.06510     0.93570     0.00000     0.00200     0.00138  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6539335460
      392    0.70000  7.29417930000E+07   1.74770   3.85666  11.52662 -30.00000   0.50365   0.00000  0.00000E+00  1.08300E-01  5.23500E-01  3.67400E-01     0.06490     0.93940     0.00000     0.00200    -0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6557239334
      393    0.70000  7.30193510000E+07   1.74793   3.85638  11.52730 -30.00000   0.50365   0.00000  0.00000E+00  1.06680E-01  5.23200E-01  3.69400E-01     0.06510     0.93530     0.00000     0.00210     0.00142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6579618961
      394    0.70000  7.30810700000E+07   1.74805   3.85630  11.52752 -30.00000   0.50365   0.00000  0.00000E+00  1.07440E-01  5.22600E-01  3.69100E-01     0.06490     0.93930     0.00000     0.00200    -0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6597428190
      395    0.70000  7.31582190000E+07   1.74828   3.85602  11.52819 -30.00000   0.50365   0.00000  0.00000E+00  1.05820E-01  5.22300E-01  3.71100E-01     0.06510     0.93560     0.00000     0.00210     0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6619689799
      396    0.70000  7.32196350000E+07   1.74839   3.85595  11.52840 -30.00000   0.50365   0.00000  0.00000E+00  1.06590E-01  5.21800E-01  3.70800E-01     0.06490     0.93920     0.00000     0.00210    -0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6637411596
      397    0.70000  7.32964050000E+07   1.74862   3.85567  11.52906 -30.00000   0.50365   0.00000  0.00000E+00  1.04980E-01  5.21500E-01  3.72800E-01     0.06510     0.93550     0.00000     0.00210     0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6659563843
      398    0.70000  7.33575220000E+07   1.74875   3.85558  11.52931 -30.00000   0.50365   0.00000  0.00000E+00  1.05550E-01  5.21000E-01  3.72700E-01     0.06490     0.93870     0.00000     0.00210    -0.00131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6677199363
      399    0.70000  7.34339190000E+07   1.74899   3.85529  11.53002 -30.00000   0.50365   0.00000  0.00000E+00  1.03960E-01  5.20600E-01  3.74600E-01     0.06510     0.93490     0.00000     0.00210     0.00180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6699243980
      400    0.70000  7.34950060000E+07   1.74913   3.85519  11.53027 -30.00000   0.50365   0.00000  0.00000E+00  1.04610E-01  5.20100E-01  3.74500E-01     0.06500     0.93890     0.00000     0.00210    -0.00156  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6716870843
      401    0.70000  7.35713650000E+07   1.74937   3.85491  11.53096 -30.00000   0.50365   0.00000  0.00000E+00  1.03020E-01  5.19800E-01  3.76400E-01     0.06520     0.93520     0.00000     0.00210     0.00183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6738904494
      402    0.70000  7.36320970000E+07   1.74950   3.85482  11.53120 -30.00000   0.50365   0.00000  0.00000E+00  1.03710E-01  5.19300E-01  3.76200E-01     0.06500     0.93940     0.00000     0.00210    -0.00205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6756428921
      403    0.70000  7.37080120000E+07   1.74974   3.85455  11.53186 -30.00000   0.50365   0.00000  0.00000E+00  1.02140E-01  5.18900E-01  3.78100E-01     0.06520     0.93530     0.00000     0.00210     0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6778334455
      404    0.70000  7.37683830000E+07   1.74985   3.85448  11.53207 -30.00000   0.50365   0.00000  0.00000E+00  1.02880E-01  5.18400E-01  3.77900E-01     0.06500     0.93940     0.00000     0.00210    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6795754714
      405    0.70000  7.38438460000E+07   1.75007   3.85421  11.53271 -30.00000   0.50365   0.00000  0.00000E+00  1.01320E-01  5.18000E-01  3.79800E-01     0.06530     0.93530     0.00000     0.00210     0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6817529821
      406    0.70000  7.39039070000E+07   1.75018   3.85414  11.53290 -30.00000   0.50365   0.00000  0.00000E+00  1.02060E-01  5.17500E-01  3.79600E-01     0.06500     0.93910     0.00000     0.00210    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6834860629
      407    0.70000  7.39789840000E+07   1.75040   3.85387  11.53355 -30.00000   0.50365   0.00000  0.00000E+00  1.00510E-01  5.17200E-01  3.81500E-01     0.06530     0.93510     0.00000     0.00210     0.00186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6856524355
      408    0.70000  7.40387650000E+07   1.75056   3.85373  11.53391 -30.00000   0.50365   0.00000  0.00000E+00  1.00790E-01  5.16700E-01  3.81700E-01     0.06510     0.93850     0.00000     0.00210    -0.00139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6873774367
      409    0.70000  7.41134910000E+07   1.75084   3.85340  11.53471 -30.00000   0.50365   0.00000  0.00000E+00  9.92500E-02  5.16400E-01  3.83600E-01     0.06530     0.93480     0.00000     0.00220     0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6895336811
      410    0.70000  7.42068990000E+07   1.75112   3.85315  11.53536 -30.00000   0.50365   0.00000  0.00000E+00  9.92580E-02  5.15700E-01  3.84200E-01     0.06520     0.93830     0.00000     0.00220    -0.00108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6922290009
      411    0.70000  7.43236590000E+07   1.75160   3.85262  11.53665 -30.00000   0.50365   0.00000  0.00000E+00  9.74550E-02  5.15200E-01  3.86500E-01     0.06540     0.93570     0.00000     0.00220     0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6955981508
      412    0.70000  7.44696090000E+07   1.75206   3.85218  11.53776 -30.00000   0.50365   0.00000  0.00000E+00  9.68290E-02  5.14200E-01  3.88200E-01     0.06530     0.93720     0.00000     0.00220    -0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6998095881
      413    0.70000  7.46520490000E+07   1.75280   3.85138  11.53973 -30.00000   0.50365   0.00000  0.00000E+00  9.46560E-02  5.13200E-01  3.91300E-01     0.06560     0.93610     0.00000     0.00220     0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7050739569
      414    0.70000  7.48800990000E+07   1.75359   3.85060  11.54169 -30.00000   0.50365   0.00000  0.00000E+00  9.31070E-02  5.11700E-01  3.94400E-01     0.06560     0.93680     0.00000     0.00230    -0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7116544178
      415    0.70000  7.51651590000E+07   1.75476   3.84939  11.54469 -30.00000   0.50365   0.00000  0.00000E+00  9.02090E-02  5.09900E-01  3.99100E-01     0.06590     0.93580     0.00000     0.00230     0.00081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7198799219
      416    0.70000  7.54971990000E+07   1.75593   3.84820  11.54765 -30.00000   0.50365   0.00000  0.00000E+00  8.78990E-02  5.07600E-01  4.03700E-01     0.06600     0.93660     0.00000     0.00240    -0.00008  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7294610500
      417    0.70000  7.59122390000E+07   1.75773   3.84633  11.55229 -30.00000   0.50365   0.00000  0.00000E+00  8.37670E-02  5.04700E-01  4.10700E-01     0.06640     0.93520     0.00000     0.00240     0.00095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7414371715
      418    0.70000  7.62298290000E+07   1.75854   3.84572  11.55393 -30.00000   0.50365   0.00000  0.00000E+00  8.24000E-02  5.02200E-01  4.14600E-01     0.06660     0.93690     0.00000     0.00250    -0.00099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7506013399
      419    0.70000  7.66268190000E+07   1.76035   3.84389  11.55849 -30.00000   0.50365   0.00000  0.00000E+00  7.78750E-02  4.99200E-01  4.22000E-01     0.06740     0.93320     0.00000     0.00250     0.00204  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7620566225
      420    0.70000  7.68857590000E+07   1.76105   3.84326  11.56010 -30.00000   0.50365   0.00000  0.00000E+00  7.69980E-02  4.97000E-01  4.25200E-01     0.06730     0.93620     0.00000     0.00260    -0.00089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7695284250
      421    0.70000  7.72094390000E+07   1.76263   3.84156  11.56430 -30.00000   0.50365   0.00000  0.00000E+00  7.31010E-02  4.94300E-01  4.31700E-01     0.06790     0.93290     0.00000     0.00260     0.00189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7788683224
      422    0.70000  7.74390190000E+07   1.76325   3.84096  11.56579 -30.00000   0.50365   0.00000  0.00000E+00  7.25300E-02  4.92200E-01  4.34500E-01     0.06780     0.93670     0.00000     0.00270    -0.00175  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7854929320
      423    0.70000  7.77259990000E+07   1.76480   3.83928  11.56993 -30.00000   0.50365   0.00000  0.00000E+00  6.88850E-02  4.89600E-01  4.40700E-01     0.06840     0.93180     0.00000     0.00270     0.00262  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7937738383
      424    0.70000  7.79310890000E+07   1.76552   3.83863  11.57159 -30.00000   0.50365   0.00000  0.00000E+00  6.81320E-02  4.87600E-01  4.43400E-01     0.06840     0.93440     0.00000     0.00280     0.00000  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7996917806
      425    0.70000  7.81874490000E+07   1.76684   3.83725  11.57501 -30.00000   0.50365   0.00000  0.00000E+00  6.51150E-02  4.85200E-01  4.48900E-01     0.06900     0.93120     0.00000     0.00280     0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8070891363
