   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    1.30000  6.09023700000E+07   2.06491   3.82685  11.74485 -30.00000   0.51063   0.00000  0.00000E+00  1.95420E-01  5.63800E-01  2.40100E-01     0.45290     0.55000     0.00000     0.00070    -0.00218  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3210016225
      271    1.30000  6.10742100000E+07   2.06517   3.82652  11.74564 -30.00000   0.51129   0.00000  0.00000E+00  1.92350E-01  5.64300E-01  2.42600E-01     0.45200     0.55100     0.00000     0.00070    -0.00228  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3273152708
      272    1.30000  6.11832100000E+07   2.06538   3.82636  11.74607 -30.00000   0.51129   0.00000  0.00000E+00  1.91800E-01  5.64000E-01  2.43500E-01     0.45100     0.55190     0.00000     0.00070    -0.00215  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3313200873
      273    1.30000  6.13194600000E+07   2.06560   3.82611  11.74667 -30.00000   0.51129   0.00000  0.00000E+00  1.89660E-01  5.64300E-01  2.45400E-01     0.45030     0.55240     0.00000     0.00070    -0.00201  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3363261080
      274    1.30000  6.14422800000E+07   2.06585   3.82596  11.74710 -30.00000   0.51129   0.00000  0.00000E+00  1.89440E-01  5.63700E-01  2.46200E-01     0.44940     0.55300     0.00000     0.00070    -0.00164  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3408386911
      275    1.30000  6.15958000000E+07   2.06606   3.82563  11.74787 -30.00000   0.51129   0.00000  0.00000E+00  1.86490E-01  5.64200E-01  2.48600E-01     0.44870     0.55420     0.00000     0.00070    -0.00219  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3464792364
      276    1.30000  6.16955920000E+07   2.06630   3.82550  11.74823 -30.00000   0.51129   0.00000  0.00000E+00  1.86690E-01  5.63500E-01  2.49100E-01     0.44770     0.55470     0.00000     0.00070    -0.00142  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3501457378
      277    1.30000  6.18203320000E+07   2.06646   3.82523  11.74886 -30.00000   0.51194   0.00000  0.00000E+00  1.83940E-01  5.64100E-01  2.51200E-01     0.44750     0.55510     0.00000     0.00070    -0.00191  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3547288645
      278    1.30000  6.19063040000E+07   2.06667   3.82511  11.74921 -30.00000   0.51194   0.00000  0.00000E+00  1.84570E-01  5.63300E-01  2.51400E-01     0.44650     0.55610     0.00000     0.00070    -0.00185  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3578875992
      279    1.30000  6.20137740000E+07   2.06680   3.82484  11.74981 -30.00000   0.51194   0.00000  0.00000E+00  1.81660E-01  5.63900E-01  2.53700E-01     0.44650     0.55630     0.00000     0.00070    -0.00198  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3618362013
      280    1.30000  6.20833910000E+07   2.06699   3.82473  11.75013 -30.00000   0.51194   0.00000  0.00000E+00  1.82580E-01  5.63200E-01  2.53500E-01     0.44540     0.55810     0.00000     0.00070    -0.00251  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3643940299
      281    1.30000  6.21704120000E+07   2.06711   3.82454  11.75056 -30.00000   0.51194   0.00000  0.00000E+00  1.80220E-01  5.63700E-01  2.55400E-01     0.44530     0.55710     0.00000     0.00070    -0.00189  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3675913064
      282    1.30000  6.22392760000E+07   2.06729   3.82446  11.75081 -30.00000   0.51194   0.00000  0.00000E+00  1.81020E-01  5.63000E-01  2.55300E-01     0.44430     0.55860     0.00000     0.00070    -0.00197  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3701214686
      283    1.30000  6.23253560000E+07   2.06738   3.82429  11.75119 -30.00000   0.51194   0.00000  0.00000E+00  1.78680E-01  5.63400E-01  2.57200E-01     0.44440     0.55800     0.00000     0.00070    -0.00163  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3732841715
      284    1.30000  6.23938570000E+07   2.06754   3.82420  11.75146 -30.00000   0.51194   0.00000  0.00000E+00  1.79290E-01  5.62800E-01  2.57200E-01     0.44350     0.55930     0.00000     0.00070    -0.00188  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3758009966
      285    1.30000  6.24794830000E+07   2.06764   3.82400  11.75190 -30.00000   0.51194   0.00000  0.00000E+00  1.76960E-01  5.63300E-01  2.59100E-01     0.44360     0.55870     0.00000     0.00070    -0.00162  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3789470188
      286    1.30000  6.25475860000E+07   2.06781   3.82389  11.75221 -30.00000   0.51194   0.00000  0.00000E+00  1.77720E-01  5.62600E-01  2.59000E-01     0.44270     0.56030     0.00000     0.00070    -0.00214  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3814492208
      287    1.30000  6.26327150000E+07   2.06792   3.82369  11.75266 -30.00000   0.51260   0.00000  0.00000E+00  1.75410E-01  5.63000E-01  2.60900E-01     0.44270     0.55990     0.00000     0.00070    -0.00190  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3845769825
      288    1.30000  6.27003910000E+07   2.06811   3.82360  11.75294 -30.00000   0.51260   0.00000  0.00000E+00  1.76190E-01  5.62300E-01  2.60800E-01     0.44160     0.56080     0.00000     0.00070    -0.00160  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3870634959
      289    1.30000  6.27849860000E+07   2.06820   3.82342  11.75335 -30.00000   0.51260   0.00000  0.00000E+00  1.73900E-01  5.62700E-01  2.62600E-01     0.44180     0.56060     0.00000     0.00070    -0.00174  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3901716377
      290    1.30000  6.28523030000E+07   2.06837   3.82332  11.75363 -30.00000   0.51260   0.00000  0.00000E+00  1.74600E-01  5.62100E-01  2.62600E-01     0.44090     0.56220     0.00000     0.00070    -0.00206  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3926449609
      291    1.30000  6.29364500000E+07   2.06846   3.82312  11.75408 -30.00000   0.51260   0.00000  0.00000E+00  1.72330E-01  5.62500E-01  2.64500E-01     0.44090     0.56130     0.00000     0.00070    -0.00165  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3957366425
      292    1.30000  6.30038630000E+07   2.06864   3.82301  11.75438 -30.00000   0.51260   0.00000  0.00000E+00  1.73060E-01  5.61800E-01  2.64400E-01     0.44000     0.56320     0.00000     0.00070    -0.00215  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.3982134929
      293    1.30000  6.30881300000E+07   2.06874   3.82281  11.75484 -30.00000   0.51260   0.00000  0.00000E+00  1.70790E-01  5.62200E-01  2.66300E-01     0.44010     0.56240     0.00000     0.00070    -0.00167  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4013095835
      294    1.30000  6.31551260000E+07   2.06893   3.82272  11.75512 -30.00000   0.51260   0.00000  0.00000E+00  1.71590E-01  5.61500E-01  2.66200E-01     0.43900     0.56370     0.00000     0.00070    -0.00169  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4037711128
      295    1.30000  6.32388710000E+07   2.06903   3.82254  11.75553 -30.00000   0.51260   0.00000  0.00000E+00  1.69330E-01  5.61900E-01  2.68100E-01     0.43920     0.56270     0.00000     0.00070    -0.00136  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4068480243
      296    1.30000  6.33055060000E+07   2.06919   3.82244  11.75582 -30.00000   0.51260   0.00000  0.00000E+00  1.70150E-01  5.61100E-01  2.68000E-01     0.43830     0.56440     0.00000     0.00070    -0.00191  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4092962899
      297    1.30000  6.33888000000E+07   2.06929   3.82223  11.75627 -30.00000   0.51260   0.00000  0.00000E+00  1.67910E-01  5.61500E-01  2.69900E-01     0.43850     0.56390     0.00000     0.00070    -0.00174  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4123566311
      298    1.30000  6.34550570000E+07   2.06947   3.82213  11.75657 -30.00000   0.51260   0.00000  0.00000E+00  1.68720E-01  5.60800E-01  2.69800E-01     0.43750     0.56570     0.00000     0.00070    -0.00223  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4147910084
      299    1.30000  6.35378790000E+07   2.06956   3.82193  11.75701 -30.00000   0.51325   0.00000  0.00000E+00  1.66490E-01  5.61100E-01  2.71700E-01     0.43760     0.56480     0.00000     0.00080    -0.00158  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4178340076
      300    1.30000  6.36036970000E+07   2.06975   3.82183  11.75730 -30.00000   0.51325   0.00000  0.00000E+00  1.67270E-01  5.60400E-01  2.71600E-01     0.43660     0.56640     0.00000     0.00070    -0.00190  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4202522554
      301    1.30000  6.36859700000E+07   2.06984   3.82164  11.75773 -30.00000   0.51325   0.00000  0.00000E+00  1.65050E-01  5.60800E-01  2.73500E-01     0.43680     0.56530     0.00000     0.00080    -0.00150  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4232750836
      302    1.30000  6.37514200000E+07   2.07001   3.82153  11.75803 -30.00000   0.51325   0.00000  0.00000E+00  1.65880E-01  5.60000E-01  2.73300E-01     0.43580     0.56710     0.00000     0.00080    -0.00209  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4256798106
      303    1.30000  6.38332320000E+07   2.07011   3.82133  11.75848 -30.00000   0.51325   0.00000  0.00000E+00  1.63670E-01  5.60300E-01  2.75200E-01     0.43600     0.56630     0.00000     0.00080    -0.00172  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4286857009
      304    1.30000  6.38983070000E+07   2.07028   3.82123  11.75878 -30.00000   0.51325   0.00000  0.00000E+00  1.64430E-01  5.59700E-01  2.75200E-01     0.43500     0.56810     0.00000     0.00080    -0.00207  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4310766499
      305    1.30000  6.39796510000E+07   2.07038   3.82102  11.75924 -30.00000   0.51325   0.00000  0.00000E+00  1.62230E-01  5.60000E-01  2.77100E-01     0.43520     0.56710     0.00000     0.00080    -0.00149  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4340653453
      306    1.30000  6.40443180000E+07   2.07055   3.82092  11.75954 -30.00000   0.51325   0.00000  0.00000E+00  1.63040E-01  5.59300E-01  2.77000E-01     0.43420     0.56870     0.00000     0.00080    -0.00207  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4364413037
      307    1.30000  6.41251520000E+07   2.07065   3.82071  11.75999 -30.00000   0.51325   0.00000  0.00000E+00  1.60860E-01  5.59500E-01  2.78900E-01     0.43440     0.56790     0.00000     0.00080    -0.00167  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4394112609
      308    1.30000  6.41894540000E+07   2.07082   3.82060  11.76030 -30.00000   0.51325   0.00000  0.00000E+00  1.61530E-01  5.58900E-01  2.78800E-01     0.43340     0.56980     0.00000     0.00080    -0.00209  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4417738087
      309    1.30000  6.42698320000E+07   2.07091   3.82038  11.76078 -30.00000   0.51325   0.00000  0.00000E+00  1.59360E-01  5.59200E-01  2.80700E-01     0.43360     0.56870     0.00000     0.00080    -0.00145  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4447270119
      310    1.30000  6.43337220000E+07   2.07109   3.82027  11.76110 -30.00000   0.51391   0.00000  0.00000E+00  1.60190E-01  5.58500E-01  2.80600E-01     0.43250     0.57090     0.00000     0.00080    -0.00234  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4470744222
      311    1.30000  6.44135850000E+07   2.07120   3.82007  11.76156 -30.00000   0.51391   0.00000  0.00000E+00  1.58030E-01  5.58700E-01  2.82500E-01     0.43270     0.56930     0.00000     0.00080    -0.00146  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4500087035
      312    1.30000  6.44770670000E+07   2.07137   3.81995  11.76187 -30.00000   0.51391   0.00000  0.00000E+00  1.58700E-01  5.58100E-01  2.82500E-01     0.43180     0.57080     0.00000     0.00080    -0.00173  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4523411234
      313    1.30000  6.45564190000E+07   2.07146   3.81973  11.76235 -30.00000   0.51391   0.00000  0.00000E+00  1.56560E-01  5.58300E-01  2.84400E-01     0.43210     0.57020     0.00000     0.00080    -0.00156  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4552566298
      314    1.30000  6.46196010000E+07   2.07164   3.81961  11.76268 -30.00000   0.51391   0.00000  0.00000E+00  1.57380E-01  5.57600E-01  2.84300E-01     0.43100     0.57210     0.00000     0.00080    -0.00223  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4575780272
      315    1.30000  6.46985780000E+07   2.07174   3.81940  11.76315 -30.00000   0.51391   0.00000  0.00000E+00  1.55250E-01  5.57800E-01  2.86200E-01     0.43120     0.57100     0.00000     0.00080    -0.00162  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4604797556
      316    1.30000  6.47613320000E+07   2.07192   3.81929  11.76347 -30.00000   0.51391   0.00000  0.00000E+00  1.55930E-01  5.57200E-01  2.86100E-01     0.43020     0.57290     0.00000     0.00080    -0.00199  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4627854277
      317    1.30000  6.48397750000E+07   2.07201   3.81908  11.76394 -30.00000   0.51391   0.00000  0.00000E+00  1.53810E-01  5.57400E-01  2.88000E-01     0.43050     0.57170     0.00000     0.00080    -0.00128  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4656675361
      318    1.30000  6.49021520000E+07   2.07217   3.81895  11.76428 -30.00000   0.51391   0.00000  0.00000E+00  1.54480E-01  5.56800E-01  2.88000E-01     0.42960     0.57330     0.00000     0.00080    -0.00196  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4679593567
      319    1.30000  6.49801230000E+07   2.07227   3.81872  11.76480 -30.00000   0.51391   0.00000  0.00000E+00  1.52380E-01  5.57000E-01  2.89900E-01     0.42980     0.57240     0.00000     0.00080    -0.00157  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4708241232
      320    1.30000  6.50421470000E+07   2.07246   3.81859  11.76515 -30.00000   0.51391   0.00000  0.00000E+00  1.53220E-01  5.56300E-01  2.89700E-01     0.42870     0.57500     0.00000     0.00080    -0.00258  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4731029740
      321    1.30000  6.51196770000E+07   2.07256   3.81838  11.76562 -30.00000   0.51391   0.00000  0.00000E+00  1.51120E-01  5.56500E-01  2.91700E-01     0.42890     0.57320     0.00000     0.00080    -0.00148  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4759515375
      322    1.30000  6.51812430000E+07   2.07274   3.81826  11.76594 -30.00000   0.51456   0.00000  0.00000E+00  1.51820E-01  5.55800E-01  2.91600E-01     0.42790     0.57490     0.00000     0.00080    -0.00192  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4782135608
      323    1.30000  6.52582010000E+07   2.07282   3.81804  11.76643 -30.00000   0.51456   0.00000  0.00000E+00  1.49740E-01  5.56000E-01  2.93500E-01     0.42820     0.57400     0.00000     0.00080    -0.00147  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4810411082
      324    1.30000  6.53194770000E+07   2.07300   3.81791  11.76676 -30.00000   0.51456   0.00000  0.00000E+00  1.50410E-01  5.55400E-01  2.93500E-01     0.42720     0.57550     0.00000     0.00080    -0.00184  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4832924764
      325    1.30000  6.53960720000E+07   2.07309   3.81769  11.76726 -30.00000   0.51456   0.00000  0.00000E+00  1.48340E-01  5.55500E-01  2.95400E-01     0.42750     0.57460     0.00000     0.00080    -0.00143  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4861066867
      326    1.30000  6.54569820000E+07   2.07327   3.81756  11.76761 -30.00000   0.51456   0.00000  0.00000E+00  1.49000E-01  5.54900E-01  2.95300E-01     0.42650     0.57630     0.00000     0.00080    -0.00170  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4883446076
      327    1.30000  6.55331190000E+07   2.07337   3.81733  11.76812 -30.00000   0.51456   0.00000  0.00000E+00  1.46950E-01  5.55100E-01  2.97200E-01     0.42680     0.57510     0.00000     0.00080    -0.00120  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4911419903
      328    1.30000  6.55936520000E+07   2.07356   3.81721  11.76846 -30.00000   0.51456   0.00000  0.00000E+00  1.47790E-01  5.54400E-01  2.97100E-01     0.42570     0.57690     0.00000     0.00080    -0.00174  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4933660596
      329    1.30000  6.56693190000E+07   2.07365   3.81698  11.76895 -30.00000   0.51456   0.00000  0.00000E+00  1.45750E-01  5.54500E-01  2.99000E-01     0.42620     0.57600     0.00000     0.00080    -0.00133  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4961461739
      330    1.30000  6.57295150000E+07   2.07384   3.81687  11.76927 -30.00000   0.51456   0.00000  0.00000E+00  1.46640E-01  5.53800E-01  2.98800E-01     0.42510     0.57800     0.00000     0.00080    -0.00213  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.4983578614
      331    1.30000  6.58047600000E+07   2.07392   3.81666  11.76973 -30.00000   0.51456   0.00000  0.00000E+00  1.44610E-01  5.53900E-01  3.00700E-01     0.42540     0.57660     0.00000     0.00080    -0.00138  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.5011224707
      332    1.30000  6.58645760000E+07   2.07411   3.81655  11.77005 -30.00000   0.51456   0.00000  0.00000E+00  1.45320E-01  5.53300E-01  3.00700E-01     0.42470     0.57810     0.00000     0.00080    -0.00191  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.5033201964
      333    1.30000  6.59393470000E+07   2.07422   3.81636  11.77049 -30.00000   0.51456   0.00000  0.00000E+00  1.43320E-01  5.53400E-01  3.02600E-01     0.42530     0.57620     0.00000     0.00080    -0.00075  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.5060673904
      334    1.30000  6.59994890000E+07   2.07428   3.81623  11.77078 -30.00000   0.51522   0.00000  0.00000E+00  1.43980E-01  5.52700E-01  3.02500E-01     0.42270     0.57920     0.00000     0.00080    -0.00107  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.5082770938
