   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      399    1.60000  1.12938976000E+08   2.16377   3.89601  11.65595 -30.00000   0.49462   0.00000  0.00000E+00  1.65930E-01  5.31300E-01  3.02100E-01     0.60920     0.39300     0.00000     0.00060    -0.00144  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4663240528
      400    1.60000  1.13029642000E+08   2.16391   3.89589  11.65626 -30.00000   0.49531   0.00000  0.00000E+00  1.63720E-01  5.31600E-01  3.03900E-01     0.60940     0.39240     0.00000     0.00060    -0.00116  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4689366208
      401    1.60000  1.13101693000E+08   2.16414   3.89586  11.65645 -30.00000   0.49531   0.00000  0.00000E+00  1.64670E-01  5.30900E-01  3.03700E-01     0.60830     0.39320     0.00000     0.00060    -0.00087  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4710127920
      402    1.60000  1.13191757000E+08   2.16427   3.89574  11.65675 -30.00000   0.49531   0.00000  0.00000E+00  1.62470E-01  5.31200E-01  3.05500E-01     0.60870     0.39300     0.00000     0.00060    -0.00115  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4736080132
      403    1.60000  1.13263452000E+08   2.16448   3.89569  11.65695 -30.00000   0.49566   0.00000  0.00000E+00  1.63370E-01  5.30500E-01  3.05300E-01     0.60770     0.39450     0.00000     0.00060    -0.00134  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4756739261
      404    1.60000  1.13353071000E+08   2.16461   3.89556  11.65728 -30.00000   0.49566   0.00000  0.00000E+00  1.61180E-01  5.30900E-01  3.07200E-01     0.60790     0.39370     0.00000     0.00060    -0.00109  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4782563245
      405    1.60000  1.13424222000E+08   2.16484   3.89552  11.65748 -30.00000   0.49566   0.00000  0.00000E+00  1.62150E-01  5.30100E-01  3.07000E-01     0.60680     0.39510     0.00000     0.00060    -0.00114  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4803065619
      406    1.60000  1.13513161000E+08   2.16497   3.89540  11.65778 -30.00000   0.49566   0.00000  0.00000E+00  1.59980E-01  5.30500E-01  3.08800E-01     0.60720     0.39440     0.00000     0.00060    -0.00099  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4828693659
      407    1.60000  1.13583899000E+08   2.16519   3.89535  11.65798 -30.00000   0.49566   0.00000  0.00000E+00  1.60920E-01  5.29700E-01  3.08600E-01     0.60610     0.39600     0.00000     0.00060    -0.00129  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4849077026
      408    1.60000  1.13672322000E+08   2.16531   3.89522  11.65830 -30.00000   0.49566   0.00000  0.00000E+00  1.58750E-01  5.30000E-01  3.10400E-01     0.60640     0.39510     0.00000     0.00060    -0.00108  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4874556379
      409    1.60000  1.13742590000E+08   2.16554   3.89518  11.65851 -30.00000   0.49623   0.00000  0.00000E+00  1.59700E-01  5.29300E-01  3.10200E-01     0.60530     0.39670     0.00000     0.00060    -0.00116  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4894804314
      410    1.60000  1.13830425000E+08   2.16567   3.89505  11.65883 -30.00000   0.49623   0.00000  0.00000E+00  1.57540E-01  5.29600E-01  3.12100E-01     0.60590     0.39570     0.00000     0.00060    -0.00102  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4920114233
      411    1.60000  1.13900271000E+08   2.16586   3.89503  11.65897 -30.00000   0.49623   0.00000  0.00000E+00  1.58500E-01  5.28900E-01  3.11800E-01     0.60210     0.39820     0.00000     0.00060     0.00033  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4940240567
      412    1.60000  1.13987579000E+08   2.16589   3.89481  11.65942 -30.00000   0.49623   0.00000  0.00000E+00  1.56330E-01  5.29200E-01  3.13700E-01     0.60440     0.39870     0.00000     0.00060    -0.00232  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4965398629
      413    1.60000  1.14056290000E+08   2.16615   3.89469  11.65979 -30.00000   0.49669   0.00000  0.00000E+00  1.57080E-01  5.28600E-01  3.13600E-01     0.60380     0.39900     0.00000     0.00060    -0.00219  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.4985197910
      414    1.60000  1.14142178000E+08   2.16639   3.89456  11.66017 -30.00000   0.49669   0.00000  0.00000E+00  1.55000E-01  5.28800E-01  3.15400E-01     0.60440     0.39760     0.00000     0.00060    -0.00138  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5009946795
      415    1.60000  1.14211998000E+08   2.16665   3.89454  11.66035 -30.00000   0.49669   0.00000  0.00000E+00  1.55760E-01  5.28200E-01  3.15300E-01     0.60350     0.39830     0.00000     0.00060    -0.00101  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5030065638
      416    1.60000  1.14299273000E+08   2.16677   3.89443  11.66061 -30.00000   0.49669   0.00000  0.00000E+00  1.53650E-01  5.28400E-01  3.17100E-01     0.60400     0.39750     0.00000     0.00060    -0.00088  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5055214191
      417    1.60000  1.14368918000E+08   2.16697   3.89440  11.66079 -30.00000   0.49669   0.00000  0.00000E+00  1.54470E-01  5.27800E-01  3.17000E-01     0.60300     0.39890     0.00000     0.00060    -0.00107  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5075282607
      418    1.60000  1.14455974000E+08   2.16708   3.89426  11.66111 -30.00000   0.49715   0.00000  0.00000E+00  1.52370E-01  5.28000E-01  3.18900E-01     0.60340     0.39810     0.00000     0.00060    -0.00101  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5100368054
      419    1.60000  1.14525190000E+08   2.16729   3.89420  11.66133 -30.00000   0.49715   0.00000  0.00000E+00  1.53250E-01  5.27300E-01  3.18700E-01     0.60240     0.40000     0.00000     0.00060    -0.00150  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5120312852
      420    1.60000  1.14611710000E+08   2.16742   3.89406  11.66168 -30.00000   0.49715   0.00000  0.00000E+00  1.51150E-01  5.27500E-01  3.20500E-01     0.60270     0.39900     0.00000     0.00070    -0.00107  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5145243850
      421    1.60000  1.14680429000E+08   2.16765   3.89401  11.66191 -30.00000   0.49715   0.00000  0.00000E+00  1.51990E-01  5.26900E-01  3.20400E-01     0.60150     0.40050     0.00000     0.00070    -0.00120  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5165045436
      422    1.60000  1.14766328000E+08   2.16777   3.89387  11.66225 -30.00000   0.49761   0.00000  0.00000E+00  1.49910E-01  5.27100E-01  3.22200E-01     0.60200     0.39970     0.00000     0.00070    -0.00097  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5189797491
      423    1.60000  1.14834645000E+08   2.16799   3.89381  11.66247 -30.00000   0.49761   0.00000  0.00000E+00  1.50740E-01  5.26400E-01  3.22100E-01     0.60080     0.40120     0.00000     0.00070    -0.00129  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5209483239
      424    1.60000  1.14920041000E+08   2.16811   3.89367  11.66282 -30.00000   0.49761   0.00000  0.00000E+00  1.48670E-01  5.26600E-01  3.23900E-01     0.60120     0.40040     0.00000     0.00070    -0.00096  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5234090353
      425    1.60000  1.14987906000E+08   2.16834   3.89361  11.66304 -30.00000   0.49761   0.00000  0.00000E+00  1.49520E-01  5.25900E-01  3.23800E-01     0.60010     0.40190     0.00000     0.00070    -0.00110  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5253645856
      426    1.60000  1.15072737000E+08   2.16845   3.89346  11.66340 -30.00000   0.49761   0.00000  0.00000E+00  1.47470E-01  5.26100E-01  3.25600E-01     0.60060     0.40100     0.00000     0.00070    -0.00100  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5278090164
      427    1.60000  1.15140185000E+08   2.16868   3.89340  11.66363 -30.00000   0.49806   0.00000  0.00000E+00  1.48360E-01  5.25400E-01  3.25400E-01     0.59940     0.40250     0.00000     0.00070    -0.00113  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5297525507
      428    1.60000  1.15224495000E+08   2.16880   3.89326  11.66397 -30.00000   0.49806   0.00000  0.00000E+00  1.46330E-01  5.25600E-01  3.27300E-01     0.59990     0.40170     0.00000     0.00070    -0.00098  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5321819687
      429    1.60000  1.15291985000E+08   2.16902   3.89320  11.66421 -30.00000   0.49806   0.00000  0.00000E+00  1.46950E-01  5.25000E-01  3.27300E-01     0.59880     0.40320     0.00000     0.00070    -0.00108  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5341267133
      430    1.60000  1.15376347000E+08   2.16914   3.89304  11.66458 -30.00000   0.49806   0.00000  0.00000E+00  1.44910E-01  5.25200E-01  3.29100E-01     0.59920     0.40240     0.00000     0.00070    -0.00095  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5365576296
      431    1.60000  1.15443378000E+08   2.16937   3.89298  11.66482 -30.00000   0.49806   0.00000  0.00000E+00  1.45780E-01  5.24500E-01  3.28900E-01     0.59800     0.40320     0.00000     0.00070    -0.00051  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5384891480
      432    1.60000  1.15527166000E+08   2.16948   3.89283  11.66518 -30.00000   0.49852   0.00000  0.00000E+00  1.43780E-01  5.24700E-01  3.30800E-01     0.59860     0.40290     0.00000     0.00070    -0.00099  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5409035244
      433    1.60000  1.15594324000E+08   2.16969   3.89275  11.66545 -30.00000   0.49852   0.00000  0.00000E+00  1.44460E-01  5.24100E-01  3.30700E-01     0.59760     0.40430     0.00000     0.00070    -0.00120  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5428387023
      434    1.60000  1.15678271000E+08   2.16982   3.89258  11.66585 -30.00000   0.49852   0.00000  0.00000E+00  1.42460E-01  5.24200E-01  3.32600E-01     0.59790     0.40380     0.00000     0.00070    -0.00113  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5452576603
      435    1.60000  1.15745227000E+08   2.17005   3.89250  11.66612 -30.00000   0.49852   0.00000  0.00000E+00  1.43140E-01  5.23600E-01  3.32500E-01     0.59680     0.40490     0.00000     0.00070    -0.00090  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5471870175
      436    1.60000  1.15828922000E+08   2.17018   3.89234  11.66650 -30.00000   0.49898   0.00000  0.00000E+00  1.41160E-01  5.23700E-01  3.34300E-01     0.59730     0.40440     0.00000     0.00070    -0.00106  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5495987141
      437    1.60000  1.15895765000E+08   2.17040   3.89226  11.66677 -30.00000   0.49898   0.00000  0.00000E+00  1.41900E-01  5.23100E-01  3.34300E-01     0.59610     0.40610     0.00000     0.00070    -0.00132  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5515248152
      438    1.60000  1.15979319000E+08   2.17053   3.89210  11.66715 -30.00000   0.49898   0.00000  0.00000E+00  1.39920E-01  5.23200E-01  3.36100E-01     0.59650     0.40500     0.00000     0.00070    -0.00095  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5539324488
      439    1.60000  1.16045639000E+08   2.17076   3.89203  11.66741 -30.00000   0.49898   0.00000  0.00000E+00  1.40670E-01  5.22500E-01  3.36000E-01     0.59540     0.40680     0.00000     0.00070    -0.00124  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5558434795
      440    1.60000  1.16128539000E+08   2.17087   3.89187  11.66778 -30.00000   0.49898   0.00000  0.00000E+00  1.38710E-01  5.22600E-01  3.37900E-01     0.59580     0.40590     0.00000     0.00070    -0.00097  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5582322679
      441    1.60000  1.16194730000E+08   2.17110   3.89180  11.66803 -30.00000   0.49944   0.00000  0.00000E+00  1.39450E-01  5.22000E-01  3.37800E-01     0.59470     0.40730     0.00000     0.00070    -0.00106  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5601395814
      442    1.60000  1.16277469000E+08   2.17122   3.89164  11.66841 -30.00000   0.49944   0.00000  0.00000E+00  1.37490E-01  5.22100E-01  3.39600E-01     0.59520     0.40620     0.00000     0.00070    -0.00084  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5625237305
      443    1.60000  1.16343247000E+08   2.17144   3.89157  11.66868 -30.00000   0.49944   0.00000  0.00000E+00  1.38260E-01  5.21400E-01  3.39500E-01     0.59410     0.40750     0.00000     0.00070    -0.00086  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5644191433
      444    1.60000  1.16425470000E+08   2.17155   3.89140  11.66908 -30.00000   0.49944   0.00000  0.00000E+00  1.36320E-01  5.21500E-01  3.41400E-01     0.59460     0.40700     0.00000     0.00070    -0.00102  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5667884237
      445    1.60000  1.16491193000E+08   2.17177   3.89131  11.66937 -30.00000   0.49944   0.00000  0.00000E+00  1.36820E-01  5.20900E-01  3.41500E-01     0.59350     0.40850     0.00000     0.00070    -0.00115  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5686822517
      446    1.60000  1.16573347000E+08   2.17189   3.89112  11.66980 -30.00000   0.49990   0.00000  0.00000E+00  1.34890E-01  5.21000E-01  3.43300E-01     0.59400     0.40760     0.00000     0.00070    -0.00095  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5710495439
      447    1.60000  1.16639002000E+08   2.17212   3.89102  11.67010 -30.00000   0.49990   0.00000  0.00000E+00  1.35460E-01  5.20400E-01  3.43300E-01     0.59280     0.40880     0.00000     0.00070    -0.00090  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5729414124
      448    1.60000  1.16721070000E+08   2.17224   3.89083  11.67055 -30.00000   0.49990   0.00000  0.00000E+00  1.33550E-01  5.20500E-01  3.45200E-01     0.59330     0.40850     0.00000     0.00070    -0.00103  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5753062264
      449    1.60000  1.16786739000E+08   2.17249   3.89075  11.67084 -30.00000   0.49990   0.00000  0.00000E+00  1.34220E-01  5.19800E-01  3.45200E-01     0.59200     0.40970     0.00000     0.00070    -0.00089  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5771984984
      450    1.60000  1.16868826000E+08   2.17261   3.89058  11.67124 -30.00000   0.49990   0.00000  0.00000E+00  1.32330E-01  5.19900E-01  3.47000E-01     0.59260     0.40890     0.00000     0.00070    -0.00085  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5795638599
      451    1.60000  1.16934417000E+08   2.17290   3.89060  11.67135 -30.00000   0.50036   0.00000  0.00000E+00  1.34050E-01  5.18800E-01  3.46400E-01     0.58790     0.41170     0.00000     0.00070     0.00137  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5814538843
      452    1.60000  1.16992774000E+08   2.17286   3.89050  11.67153 -30.00000   0.50036   0.00000  0.00000E+00  1.32650E-01  5.18900E-01  3.47700E-01     0.59050     0.41200     0.00000     0.00070    -0.00172  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5831354587
      453    1.60000  1.17055989000E+08   2.17301   3.89037  11.67186 -30.00000   0.50036   0.00000  0.00000E+00  1.32830E-01  5.18400E-01  3.48000E-01     0.59070     0.41230     0.00000     0.00070    -0.00219  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5849570179
      454    1.60000  1.17135007000E+08   2.17327   3.89026  11.67222 -30.00000   0.50036   0.00000  0.00000E+00  1.32130E-01  5.18100E-01  3.49000E-01     0.59090     0.41190     0.00000     0.00070    -0.00113  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5872339453
      455    1.60000  1.17233780000E+08   2.17358   3.89020  11.67247 -30.00000   0.50036   0.00000  0.00000E+00  1.32090E-01  5.17300E-01  3.49800E-01     0.59060     0.41160     0.00000     0.00070    -0.00060  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5900801190
      456    1.60000  1.17357250000E+08   2.17381   3.89009  11.67281 -30.00000   0.50081   0.00000  0.00000E+00  1.31010E-01  5.16800E-01  3.51400E-01     0.59050     0.41180     0.00000     0.00070    -0.00065  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5936379441
      457    1.60000  1.17511580000E+08   2.17420   3.89008  11.67303 -30.00000   0.50081   0.00000  0.00000E+00  1.31350E-01  5.15600E-01  3.52300E-01     0.58960     0.41200     0.00000     0.00070    -0.00084  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.5980850093
      458    1.60000  1.17704500000E+08   2.17451   3.88980  11.67376 -30.00000   0.50081   0.00000  0.00000E+00  1.29110E-01  5.15000E-01  3.55100E-01     0.58940     0.41250     0.00000     0.00080    -0.00112  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.6036440570
      459    1.60000  1.17832770000E+08   2.17485   3.88970  11.67411 -30.00000   0.50150   0.00000  0.00000E+00  1.29460E-01  5.13900E-01  3.55800E-01     0.58830     0.41420     0.00000     0.00080    -0.00123  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.6073401956
      460    1.60000  1.17993110000E+08   2.17506   3.88925  11.67513 -30.00000   0.50150   0.00000  0.00000E+00  1.26210E-01  5.13900E-01  3.59100E-01     0.58850     0.41350     0.00000     0.00080    -0.00123  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.6119604408
      461    1.60000  1.18065419000E+08   2.17556   3.88934  11.67519 -30.00000   0.50189   0.00000  0.00000E+00  1.30480E-01  5.11800E-01  3.56900E-01     0.58450     0.41920     0.00000     0.00070    -0.00194  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.6140440463
      462    1.60000  1.18090814000E+08   2.17568   3.88940  11.67514 -30.00000   0.50189   0.00000  0.00000E+00  1.29850E-01  5.11800E-01  3.57500E-01     0.58530     0.41660     0.00000     0.00080    -0.00115  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.6147758109
      463    1.60000  1.18122558000E+08   2.17574   3.88947  11.67502 -30.00000   0.50189   0.00000  0.00000E+00  1.29850E-01  5.11600E-01  3.57700E-01     0.58580     0.41670     0.00000     0.00080    -0.00168  7.28000E-01  2.71900E-01  1.03900E-05  1.33700E-05  4.34200E-05   3.6156905238
