   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      268    0.76000  6.22516963000E+07   1.76308   3.82123  11.60518 -30.00000   0.50364   0.00000  0.00000E+00  1.74850E-01  5.60600E-01  2.63800E-01     0.10910     0.89500     0.00000     0.00130    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3931334181
      269    0.76000  6.24434863000E+07   1.76357   3.82050  11.60688 -30.00000   0.50364   0.00000  0.00000E+00  1.73120E-01  5.60300E-01  2.65800E-01     0.10870     0.89540     0.00000     0.00130    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3990761073
      270    0.76000  6.26452263000E+07   1.76410   3.81972  11.60870 -30.00000   0.50364   0.00000  0.00000E+00  1.71240E-01  5.60100E-01  2.67900E-01     0.10840     0.89580     0.00000     0.00130    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4053271012
      271    0.76000  6.28399063000E+07   1.76461   3.81898  11.61044 -30.00000   0.50364   0.00000  0.00000E+00  1.69490E-01  5.59800E-01  2.70000E-01     0.10800     0.89600     0.00000     0.00140    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4113593383
      272    0.76000  6.30393863000E+07   1.76513   3.81821  11.61223 -30.00000   0.50364   0.00000  0.00000E+00  1.67640E-01  5.59500E-01  2.72100E-01     0.10760     0.89630     0.00000     0.00140    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4175403052
      273    0.76000  6.32319063000E+07   1.76563   3.81749  11.61393 -30.00000   0.50364   0.00000  0.00000E+00  1.65930E-01  5.59100E-01  2.74200E-01     0.10730     0.89650     0.00000     0.00140    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4235056138
      274    0.76000  6.34319063000E+07   1.76616   3.81672  11.61574 -30.00000   0.50364   0.00000  0.00000E+00  1.64100E-01  5.58800E-01  2.76400E-01     0.10700     0.89700     0.00000     0.00140    -0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4297026931
      275    0.76000  6.36236063000E+07   1.76666   3.81599  11.61744 -30.00000   0.50364   0.00000  0.00000E+00  1.62430E-01  5.58400E-01  2.78400E-01     0.10660     0.89720     0.00000     0.00140    -0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4356425937
      276    0.76000  6.38252063000E+07   1.76720   3.81521  11.61927 -30.00000   0.50364   0.00000  0.00000E+00  1.60610E-01  5.58000E-01  2.80600E-01     0.10630     0.89760     0.00000     0.00140    -0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4418892497
      277    0.76000  6.40165463000E+07   1.76770   3.81460  11.62073 -30.00000   0.50364   0.00000  0.00000E+00  1.58940E-01  5.57600E-01  2.82700E-01     0.10620     0.89780     0.00000     0.00140    -0.00239  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4478179955
      278    0.76000  6.42145263000E+07   1.76815   3.81397  11.62223 -30.00000   0.50364   0.00000  0.00000E+00  1.57210E-01  5.57100E-01  2.84900E-01     0.10590     0.89800     0.00000     0.00140    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4539524843
      279    0.76000  6.44096163000E+07   1.76866   3.81321  11.62401 -30.00000   0.50364   0.00000  0.00000E+00  1.55560E-01  5.56600E-01  2.87000E-01     0.10570     0.89930     0.00000     0.00140    -0.00334  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4599974254
      280    0.76000  6.46109663000E+07   1.76921   3.81237  11.62595 -30.00000   0.50364   0.00000  0.00000E+00  1.53790E-01  5.56100E-01  2.89300E-01     0.10530     0.89930     0.00000     0.00150    -0.00292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4662363350
      281    0.76000  6.48024063000E+07   1.76976   3.81155  11.62786 -30.00000   0.50364   0.00000  0.00000E+00  1.52090E-01  5.55700E-01  2.91500E-01     0.10490     0.89940     0.00000     0.00150    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4721681794
      282    0.76000  6.49901063000E+07   1.77031   3.81075  11.62974 -30.00000   0.50364   0.00000  0.00000E+00  1.50360E-01  5.55200E-01  2.93700E-01     0.10460     0.89930     0.00000     0.00150    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4779841383
      283    0.76000  6.51696363000E+07   1.77083   3.81001  11.63150 -30.00000   0.50364   0.00000  0.00000E+00  1.48730E-01  5.54700E-01  2.95800E-01     0.10430     0.89940     0.00000     0.00150    -0.00209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4835469466
      284    0.76000  6.53513763000E+07   1.77136   3.80926  11.63325 -30.00000   0.50364   0.00000  0.00000E+00  1.47080E-01  5.54200E-01  2.97900E-01     0.10410     0.89960     0.00000     0.00150    -0.00202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4891782326
      285    0.76000  6.55313863000E+07   1.77187   3.80855  11.63493 -30.00000   0.50364   0.00000  0.00000E+00  1.45490E-01  5.53700E-01  3.00000E-01     0.10380     0.89980     0.00000     0.00150    -0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4947559139
      286    0.76000  6.57149663000E+07   1.77239   3.80781  11.63667 -30.00000   0.50364   0.00000  0.00000E+00  1.43850E-01  5.53200E-01  3.02200E-01     0.10360     0.90000     0.00000     0.00150    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5004442130
      287    0.76000  6.58941463000E+07   1.77291   3.80709  11.63837 -30.00000   0.50364   0.00000  0.00000E+00  1.42290E-01  5.52600E-01  3.04300E-01     0.10340     0.90040     0.00000     0.00150    -0.00203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5059961764
      288    0.76000  6.60774863000E+07   1.77344   3.80635  11.64012 -30.00000   0.50364   0.00000  0.00000E+00  1.40660E-01  5.52000E-01  3.06600E-01     0.10310     0.90060     0.00000     0.00160    -0.00200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5116770390
      289    0.76000  6.62557563000E+07   1.77396   3.80563  11.64182 -30.00000   0.50364   0.00000  0.00000E+00  1.39130E-01  5.51400E-01  3.08700E-01     0.10290     0.90070     0.00000     0.00160    -0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5172008057
      290    0.76000  6.64393663000E+07   1.77448   3.80491  11.64351 -30.00000   0.50364   0.00000  0.00000E+00  1.37520E-01  5.50800E-01  3.10900E-01     0.10270     0.90050     0.00000     0.00160    -0.00143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5228900344
      291    0.76000  6.66166163000E+07   1.77499   3.80422  11.64515 -30.00000   0.50364   0.00000  0.00000E+00  1.36020E-01  5.50100E-01  3.13100E-01     0.10250     0.90080     0.00000     0.00160    -0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5283821960
      292    0.76000  6.67988163000E+07   1.77553   3.80348  11.64691 -30.00000   0.50364   0.00000  0.00000E+00  1.34270E-01  5.49500E-01  3.15400E-01     0.10240     0.90090     0.00000     0.00160    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5340277352
      293    0.76000  6.69586363000E+07   1.77600   3.80285  11.64839 -30.00000   0.50364   0.00000  0.00000E+00  1.32880E-01  5.48900E-01  3.17400E-01     0.10220     0.90080     0.00000     0.00160    -0.00125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5389798213
      294    0.76000  6.71334163000E+07   1.77652   3.80216  11.65002 -30.00000   0.50364   0.00000  0.00000E+00  1.31260E-01  5.48300E-01  3.19700E-01     0.10210     0.90080     0.00000     0.00160    -0.00112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5443954490
      295    0.76000  6.72959463000E+07   1.77700   3.80155  11.65150 -30.00000   0.50364   0.00000  0.00000E+00  1.29820E-01  5.47700E-01  3.21700E-01     0.10200     0.90070     0.00000     0.00170    -0.00090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5494315055
      296    0.76000  6.74650763000E+07   1.77747   3.80094  11.65294 -30.00000   0.50364   0.00000  0.00000E+00  1.28500E-01  5.46900E-01  3.23800E-01     0.10190     0.90100     0.00000     0.00170    -0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5546720657
      297    0.76000  6.76541663000E+07   1.77804   3.80019  11.65474 -30.00000   0.50364   0.00000  0.00000E+00  1.26590E-01  5.46200E-01  3.26400E-01     0.10180     0.90110     0.00000     0.00170    -0.00113  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5605310943
      298    0.76000  6.77998163000E+07   1.77845   3.79969  11.65594 -30.00000   0.50364   0.00000  0.00000E+00  1.25690E-01  5.45500E-01  3.28100E-01     0.10170     0.90140     0.00000     0.00170    -0.00122  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5650441174
      299    0.76000  6.79818763000E+07   1.77905   3.79886  11.65789 -30.00000   0.50364   0.00000  0.00000E+00  1.23430E-01  5.44900E-01  3.30900E-01     0.10160     0.90130     0.00000     0.00170    -0.00110  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5706853187
      300    0.76000  6.80979163000E+07   1.77938   3.79850  11.65879 -30.00000   0.50364   0.00000  0.00000E+00  1.23100E-01  5.44100E-01  3.32000E-01     0.10140     0.90160     0.00000     0.00170    -0.00107  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5742808641
      301    0.76000  6.82429663000E+07   1.77988   3.79780  11.66044 -30.00000   0.50364   0.00000  0.00000E+00  1.20840E-01  5.43800E-01  3.34600E-01     0.10160     0.90090     0.00000     0.00170    -0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5787752959
      302    0.76000  6.83337333000E+07   1.78015   3.79755  11.66106 -30.00000   0.50364   0.00000  0.00000E+00  1.21240E-01  5.43000E-01  3.35000E-01     0.10130     0.90240     0.00000     0.00170    -0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5815877474
      303    0.76000  6.84471933000E+07   1.78055   3.79697  11.66243 -30.00000   0.50364   0.00000  0.00000E+00  1.18720E-01  5.42700E-01  3.37800E-01     0.10160     0.89960     0.00000     0.00180     0.00068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5851033505
      304    0.76000  6.85102503000E+07   1.78074   3.79683  11.66281 -30.00000   0.50364   0.00000  0.00000E+00  1.20040E-01  5.42000E-01  3.37200E-01     0.10120     0.90500     0.00000     0.00180    -0.00420  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5870571967
      305    0.76000  6.85776923000E+07   1.78089   3.79662  11.66330 -30.00000   0.50364   0.00000  0.00000E+00  1.18530E-01  5.41800E-01  3.38900E-01     0.10140     0.90050     0.00000     0.00180    -0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5891469138
      306    0.76000  6.86398973000E+07   1.78102   3.79650  11.66361 -30.00000   0.50364   0.00000  0.00000E+00  1.19010E-01  5.41300E-01  3.38900E-01     0.10120     0.90330     0.00000     0.00180    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5910743604
      307    0.76000  6.87176533000E+07   1.78121   3.79617  11.66436 -30.00000   0.50364   0.00000  0.00000E+00  1.17270E-01  5.41100E-01  3.40800E-01     0.10140     0.89990     0.00000     0.00180     0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5934836609
      308    0.76000  6.87797373000E+07   1.78138   3.79602  11.66475 -30.00000   0.50364   0.00000  0.00000E+00  1.18070E-01  5.40500E-01  3.40600E-01     0.10110     0.90350     0.00000     0.00180    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5954073583
      309    0.76000  6.88573423000E+07   1.78160   3.79569  11.66551 -30.00000   0.50364   0.00000  0.00000E+00  1.16330E-01  5.40300E-01  3.42600E-01     0.10130     0.90020     0.00000     0.00180     0.00036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5978119800
      310    0.76000  6.89191163000E+07   1.78177   3.79554  11.66589 -30.00000   0.50364   0.00000  0.00000E+00  1.17090E-01  5.39800E-01  3.42400E-01     0.10100     0.90360     0.00000     0.00180    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5997260719
      311    0.76000  6.89963343000E+07   1.78199   3.79523  11.66663 -30.00000   0.50364   0.00000  0.00000E+00  1.15370E-01  5.39500E-01  3.44300E-01     0.10120     0.89990     0.00000     0.00180     0.00043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6021187023
      312    0.76000  6.90577803000E+07   1.78215   3.79509  11.66698 -30.00000   0.50364   0.00000  0.00000E+00  1.16170E-01  5.38900E-01  3.44100E-01     0.10090     0.90360     0.00000     0.00180    -0.00257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6040226310
      313    0.76000  6.91345873000E+07   1.78235   3.79479  11.66768 -30.00000   0.50364   0.00000  0.00000E+00  1.14460E-01  5.38700E-01  3.46100E-01     0.10120     0.90020     0.00000     0.00180     0.00051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6064025263
      314    0.76000  6.91957303000E+07   1.78251   3.79466  11.66802 -30.00000   0.50364   0.00000  0.00000E+00  1.15280E-01  5.38100E-01  3.45800E-01     0.10090     0.90410     0.00000     0.00180    -0.00292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6082970665
      315    0.76000  6.92721593000E+07   1.78271   3.79437  11.66871 -30.00000   0.50364   0.00000  0.00000E+00  1.13580E-01  5.37900E-01  3.47800E-01     0.10110     0.90010     0.00000     0.00180     0.00043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6106652493
      316    0.76000  6.93329753000E+07   1.78286   3.79424  11.66904 -30.00000   0.50364   0.00000  0.00000E+00  1.14380E-01  5.37300E-01  3.47500E-01     0.10080     0.90410     0.00000     0.00180    -0.00283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6125496572
      317    0.76000  6.94089953000E+07   1.78306   3.79395  11.66972 -30.00000   0.50364   0.00000  0.00000E+00  1.12690E-01  5.37000E-01  3.49500E-01     0.10110     0.90040     0.00000     0.00180     0.00051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6149051671
      318    0.76000  6.94695183000E+07   1.78322   3.79382  11.67006 -30.00000   0.50364   0.00000  0.00000E+00  1.13520E-01  5.36500E-01  3.49200E-01     0.10080     0.90450     0.00000     0.00180    -0.00320  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6167804963
      319    0.76000  6.95451713000E+07   1.78342   3.79353  11.67074 -30.00000   0.50364   0.00000  0.00000E+00  1.11840E-01  5.36200E-01  3.51200E-01     0.10100     0.90060     0.00000     0.00180     0.00036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6191246345
      320    0.76000  6.96053753000E+07   1.78357   3.79340  11.67108 -30.00000   0.50364   0.00000  0.00000E+00  1.12640E-01  5.35600E-01  3.50900E-01     0.10070     0.90490     0.00000     0.00180    -0.00350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6209900793
      321    0.76000  6.96806303000E+07   1.78378   3.79311  11.67177 -30.00000   0.50364   0.00000  0.00000E+00  1.10960E-01  5.35300E-01  3.52900E-01     0.10090     0.90040     0.00000     0.00190     0.00032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6233218853
      322    0.76000  6.97405143000E+07   1.78393   3.79298  11.67210 -30.00000   0.50364   0.00000  0.00000E+00  1.11760E-01  5.34800E-01  3.52700E-01     0.10060     0.90390     0.00000     0.00190    -0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6251774148
      323    0.76000  6.98153693000E+07   1.78414   3.79270  11.67277 -30.00000   0.50364   0.00000  0.00000E+00  1.10100E-01  5.34500E-01  3.54600E-01     0.10090     0.90030     0.00000     0.00190     0.00077  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6274968267
      324    0.76000  6.98750303000E+07   1.78430   3.79256  11.67312 -30.00000   0.50364   0.00000  0.00000E+00  1.10860E-01  5.33900E-01  3.54400E-01     0.10060     0.90450     0.00000     0.00190    -0.00301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6293454465
      325    0.76000  6.99496063000E+07   1.78450   3.79227  11.67380 -30.00000   0.50364   0.00000  0.00000E+00  1.09200E-01  5.33700E-01  3.56300E-01     0.10080     0.90030     0.00000     0.00190     0.00051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6316562134
      326    0.76000  7.00089233000E+07   1.78467   3.79214  11.67414 -30.00000   0.50364   0.00000  0.00000E+00  1.09970E-01  5.33100E-01  3.56100E-01     0.10050     0.90440     0.00000     0.00190    -0.00285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6334941742
      327    0.76000  7.00830703000E+07   1.78487   3.79186  11.67480 -30.00000   0.50364   0.00000  0.00000E+00  1.08330E-01  5.32800E-01  3.58100E-01     0.10080     0.90040     0.00000     0.00190     0.00076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6357916484
      328    0.76000  7.01420993000E+07   1.78503   3.79175  11.67511 -30.00000   0.50364   0.00000  0.00000E+00  1.09120E-01  5.32300E-01  3.57800E-01     0.10050     0.90400     0.00000     0.00190    -0.00236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6376206854
      329    0.76000  7.02158853000E+07   1.78523   3.79148  11.67574 -30.00000   0.50364   0.00000  0.00000E+00  1.07480E-01  5.31900E-01  3.59800E-01     0.10080     0.90000     0.00000     0.00190     0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6399069739
      330    0.76000  7.02746513000E+07   1.78538   3.79137  11.67605 -30.00000   0.50364   0.00000  0.00000E+00  1.08250E-01  5.31400E-01  3.59500E-01     0.10040     0.90440     0.00000     0.00190    -0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6417278617
      331    0.76000  7.03481093000E+07   1.78558   3.79110  11.67668 -30.00000   0.50364   0.00000  0.00000E+00  1.06630E-01  5.31100E-01  3.61500E-01     0.10070     0.90040     0.00000     0.00190     0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6440039870
      332    0.76000  7.04065533000E+07   1.78574   3.79099  11.67699 -30.00000   0.50364   0.00000  0.00000E+00  1.07390E-01  5.30600E-01  3.61200E-01     0.10040     0.90420     0.00000     0.00190    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6458148975
