   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      346   11.00000  2.20970585532E+04   4.04554   4.17026  12.04834 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01600     0.00000     0.00000     0.00000     0.98228  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2488251939
      347   11.00000  2.23005585532E+04   4.04583   4.17323  12.04255 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01530     0.00000     0.00000     0.00000     0.98293  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2514170105
      348   11.00000  2.25062285532E+04   4.04613   4.17619  12.03677 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01470     0.00000     0.00000     0.00000     0.98356  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2540364646
      349   11.00000  2.27142885532E+04   4.04644   4.17916  12.03099 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01410     0.00000     0.00000     0.00000     0.98416  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2566863583
      350   11.00000  2.29248085532E+04   4.04675   4.18213  12.02521 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01350     0.00000     0.00000     0.00000     0.98474  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2593675830
      351   11.00000  2.31375285532E+04   4.04708   4.18509  12.01944 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01290     0.00000     0.00000     0.00000     0.98530  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2620768274
      352   11.00000  2.33527785532E+04   4.04741   4.18806  12.01368 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01240     0.00000     0.00000     0.00000     0.98584  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2648182943
      353   11.00000  2.35705285532E+04   4.04774   4.19103  12.00791 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01190     0.00000     0.00000     0.00000     0.98635  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2675916017
      354   11.00000  2.37906785532E+04   4.04808   4.19399  12.00215 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01140     0.00000     0.00000     0.00000     0.98685  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2703954761
      355   11.00000  2.40133585532E+04   4.04843   4.19696  11.99639 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01090     0.00000     0.00000     0.00000     0.98733  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2732315730
      356   11.00000  2.42385585532E+04   4.04878   4.19992  11.99064 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01040     0.00000     0.00000     0.00000     0.98779  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2760997651
      357   11.00000  2.44664385532E+04   4.04914   4.20289  11.98488 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01000     0.00000     0.00000     0.00000     0.98824  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2790020902
      358   11.00000  2.46968285532E+04   4.04950   4.20586  11.97913 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00950     0.00000     0.00000     0.00000     0.98866  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2819363832
      359   11.00000  2.49299085532E+04   4.04987   4.20882  11.97338 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00910     0.00000     0.00000     0.00000     0.98907  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2849049366
      360   11.00000  2.51656885532E+04   4.05024   4.21179  11.96764 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00870     0.00000     0.00000     0.00000     0.98947  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2879078777
      361   11.00000  2.54041285532E+04   4.05061   4.21475  11.96189 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00830     0.00000     0.00000     0.00000     0.98985  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2909446972
      362   11.00000  2.56454285532E+04   4.05099   4.21772  11.95615 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00800     0.00000     0.00000     0.00000     0.99021  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2940179421
      363   11.00000  2.58893985532E+04   4.05137   4.22068  11.95041 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00760     0.00000     0.00000     0.00000     0.99056  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2971251927
      364   11.00000  2.61362785532E+04   4.05175   4.22365  11.94467 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00730     0.00000     0.00000     0.00000     0.99089  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3002695056
      365   11.00000  2.63860185532E+04   4.05214   4.22662  11.93893 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00700     0.00000     0.00000     0.00000     0.99121  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3034502441
      366   11.00000  2.66385985532E+04   4.05252   4.22958  11.93319 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00670     0.00000     0.00000     0.00000     0.99152  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3066671534
      367   11.00000  2.68941385532E+04   4.05291   4.23255  11.92745 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00640     0.00000     0.00000     0.00000     0.99182  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3099217618
      368   11.00000  2.71526485532E+04   4.05330   4.23551  11.92172 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00610     0.00000     0.00000     0.00000     0.99210  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3132141967
      369   11.00000  2.74142385532E+04   4.05369   4.23848  11.91598 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00580     0.00000     0.00000     0.00000     0.99237  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3165458591
      370   11.00000  2.76787285532E+04   4.05408   4.24144  11.91025 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00550     0.00000     0.00000     0.00000     0.99263  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3199144566
      371   11.00000  2.79464085532E+04   4.05448   4.24441  11.90452 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00530     0.00000     0.00000     0.00000     0.99288  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3233236824
      372   11.00000  2.82173185532E+04   4.05487   4.24738  11.89878 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99312  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3267740462
      373   11.00000  2.84911985532E+04   4.05527   4.25034  11.89305 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00480     0.00000     0.00000     0.00000     0.99335  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3302622366
      374   11.00000  2.87683985532E+04   4.05566   4.25330  11.88732 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00460     0.00000     0.00000     0.00000     0.99357  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3337927111
      375   11.00000  2.90489385532E+04   4.05606   4.25627  11.88158 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00440     0.00000     0.00000     0.00000     0.99378  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3373657245
      376   11.00000  2.93326485532E+04   4.05645   4.25923  11.87585 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99398  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3409791116
      377   11.00000  2.96197285532E+04   4.05685   4.26220  11.87012 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00400     0.00000     0.00000     0.00000     0.99417  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3446354198
      378   11.00000  2.99102285532E+04   4.05724   4.26516  11.86439 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00380     0.00000     0.00000     0.00000     0.99436  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3483352858
      379   11.00000  3.02042385532E+04   4.05764   4.26813  11.85865 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99453  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3520798558
      380   11.00000  3.05015985532E+04   4.05803   4.27109  11.85292 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00340     0.00000     0.00000     0.00000     0.99470  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3558670921
      381   11.00000  3.08025185532E+04   4.05842   4.27406  11.84719 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00330     0.00000     0.00000     0.00000     0.99486  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3596996692
      382   11.00000  3.11071585532E+04   4.05882   4.27702  11.84145 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99502  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3635796250
      383   11.00000  3.14152185532E+04   4.05921   4.27999  11.83572 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99516  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3675031386
      384   11.00000  3.17271285532E+04   4.05960   4.28295  11.82999 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3714756866
      385   11.00000  3.20426885532E+04   4.05999   4.28592  11.82425 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99544  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3754947217
      386   11.00000  3.23620285532E+04   4.06038   4.28888  11.81852 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99557  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3795618997
      387   11.00000  3.26852685532E+04   4.06076   4.29185  11.81278 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00240     0.00000     0.00000     0.00000     0.99569  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3836787488
      388   11.00000  3.30122985532E+04   4.06115   4.29481  11.80705 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99581  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3878438682
      389   11.00000  3.33433885532E+04   4.06153   4.29777  11.80131 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99592  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3920606964
      390   11.00000  3.36783885532E+04   4.06191   4.30074  11.79557 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99603  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3963273233
      391   11.00000  3.40175285532E+04   4.06229   4.30370  11.78983 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99614  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4006466780
      392   11.00000  3.43606185532E+04   4.06267   4.30667  11.78409 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99623  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4050163407
      393   11.00000  3.47079485532E+04   4.06304   4.30963  11.77836 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4094400048
      394   11.00000  3.50596385532E+04   4.06342   4.31260  11.77261 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99642  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4139191989
      395   11.00000  3.54153285532E+04   4.06379   4.31556  11.76687 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99650  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4184493377
      396   11.00000  3.57755385532E+04   4.06416   4.31852  11.76113 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99659  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4230370441
      397   11.00000  3.61401885532E+04   4.06452   4.32149  11.75538 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99666  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4276812992
      398   11.00000  3.65091585532E+04   4.06489   4.32445  11.74964 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99673  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4323805748
      399   11.00000  3.68826985532E+04   4.06525   4.32741  11.74389 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99680  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4371380547
      400   11.00000  3.72608885532E+04   4.06561   4.33038  11.73814 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00120     0.00000     0.00000     0.00000     0.99686  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4419547580
      401   11.00000  3.76437885532E+04   4.06596   4.33334  11.73239 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00120     0.00000     0.00000     0.00000     0.99691  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4468314488
      402   11.00000  3.80312585532E+04   4.06632   4.33630  11.72664 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99696  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4517663440
      403   11.00000  3.84235685532E+04   4.06667   4.33927  11.72089 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99699  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4567628825
      404   11.00000  3.88208685532E+04   4.06701   4.34223  11.71514 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4618229745
      405   11.00000  3.92228685532E+04   4.06736   4.34519  11.70939 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4669429267
      406   11.00000  3.96299785532E+04   4.06770   4.34816  11.70363 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4721279609
      407   11.00000  3.98844185532E+04   4.06791   4.34999  11.70006 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4753685595
      408   11.00000  4.02024685532E+04   4.06818   4.35227  11.69564 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00120     0.00000     0.00000     0.00000     0.99691  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4794193078
      409   11.00000  4.06000385532E+04   4.06850   4.35508  11.69018 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4844828386
      410   11.00000  4.10243285532E+04   4.06884   4.35804  11.68442 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4898866807
