   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      670    0.50500  1.19453573030E+08   2.59360   4.69595  10.27100 -30.00000   0.50377   0.28939  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98090     0.00000     0.01060     0.02982  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8039930388
      671    0.50500  1.19560413030E+08   2.60322   4.69861  10.27049 -30.00000   0.50377   0.29378  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98110     0.00000     0.01080     0.02973  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8107859416
      672    0.50500  1.19671543030E+08   2.61403   4.70138  10.27035 -30.00000   0.50377   0.29865  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.98050     0.00000     0.01090     0.03052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8178516031
      673    0.50500  1.19774293030E+08   2.62343   4.70442  10.26897 -30.00000   0.50377   0.30318  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97940     0.00000     0.01100     0.03179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8243844630
      674    0.50500  1.19875753030E+08   2.63249   4.70767  10.26700 -30.00000   0.50377   0.30782  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97880     0.00000     0.01120     0.03254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8308353045
      675    0.50500  1.19969404030E+08   2.64007   4.71118  10.26377 -30.00000   0.50377   0.31207  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97760     0.00000     0.01140     0.03391  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8367896487
      676    0.50500  1.20049478030E+08   2.64539   4.71482  10.25916 -30.00000   0.50377   0.31626  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97590     0.00000     0.01160     0.03580  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8418807653
      677    0.50500  1.20115506030E+08   2.64872   4.71838  10.25369 -30.00000   0.50377   0.31942  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97400     0.00000     0.01180     0.03791  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8460788351
      678    0.50500  1.20171068030E+08   2.65085   4.72176  10.24800 -30.00000   0.50377   0.32205  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97240     0.00000     0.01210     0.03982  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8496114751
      679    0.50500  1.20220406030E+08   2.65243   4.72497  10.24237 -30.00000   0.50377   0.32470  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97110     0.00000     0.01230     0.04133  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8527483923
      680    0.50500  1.20266543030E+08   2.65381   4.72807  10.23685 -30.00000   0.50377   0.32695  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.97020     0.00000     0.01250     0.04241  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8556817895
      681    0.50500  1.20311098030E+08   2.65508   4.73116  10.23132 -30.00000   0.50377   0.32921  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96950     0.00000     0.01280     0.04339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8585146028
      682    0.50500  1.20354450030E+08   2.65631   4.73422  10.22580 -30.00000   0.50377   0.33191  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96880     0.00000     0.01300     0.04433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8612709293
      683    0.50500  1.20396891030E+08   2.65741   4.73730  10.22021 -30.00000   0.50377   0.33417  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96820     0.00000     0.01320     0.04515  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8639693342
      684    0.50500  1.20438316030E+08   2.65833   4.74039  10.21448 -30.00000   0.50377   0.33647  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96750     0.00000     0.01350     0.04605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8666031418
      685    0.50500  1.20478486030E+08   2.65897   4.74351  10.20857 -30.00000   0.50377   0.33869  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96680     0.00000     0.01370     0.04704  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8691571562
      686    0.50500  1.20517140030E+08   2.65935   4.74662  10.20253 -30.00000   0.50377   0.34074  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96600     0.00000     0.01400     0.04805  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8716147831
      687    0.50500  1.20554398030E+08   2.65939   4.74975  10.19629 -30.00000   0.50377   0.34284  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96520     0.00000     0.01420     0.04916  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8739836522
      688    0.50500  1.20590115030E+08   2.65919   4.75285  10.18999 -30.00000   0.50377   0.34491  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96440     0.00000     0.01450     0.05023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8762545442
      689    0.50500  1.20624673030E+08   2.65864   4.75597  10.18346 -30.00000   0.50377   0.34678  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96350     0.00000     0.01470     0.05135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8784517469
      690    0.50500  1.20657842030E+08   2.65783   4.75908  10.17684 -30.00000   0.50377   0.34866  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96260     0.00000     0.01500     0.05257  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8805606367
      691    0.50500  1.20689872030E+08   2.65677   4.76217  10.17014 -30.00000   0.50377   0.35056  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96180     0.00000     0.01530     0.05359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8825971088
      692    0.50500  1.20720994030E+08   2.65549   4.76525  10.16333 -30.00000   0.50377   0.35224  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96100     0.00000     0.01560     0.05474  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8845758500
      693    0.50500  1.20751250030E+08   2.65398   4.76833  10.15642 -30.00000   0.50377   0.35392  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.96020     0.00000     0.01590     0.05577  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8864995309
      694    0.50500  1.20780768030E+08   2.65222   4.77142  10.14935 -30.00000   0.50377   0.35561  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95920     0.00000     0.01620     0.05711  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8883762896
      695    0.50500  1.20809386030E+08   2.65024   4.77449  10.14223 -30.00000   0.50377   0.35706  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95850     0.00000     0.01650     0.05814  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8901958262
      696    0.50500  1.20837392030E+08   2.64804   4.77756  10.13499 -30.00000   0.50377   0.35888  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95750     0.00000     0.01680     0.05943  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8919764518
      697    0.50500  1.20864720030E+08   2.64564   4.78063  10.12766 -30.00000   0.50377   0.36030  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95660     0.00000     0.01710     0.06063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8937139700
      698    0.50500  1.20891484030E+08   2.64296   4.78371  10.12015 -30.00000   0.50377   0.36195  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95540     0.00000     0.01750     0.06216  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8954156290
      699    0.50500  1.20917495030E+08   2.64013   4.78676  10.11264 -30.00000   0.50377   0.36339  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95460     0.00000     0.01780     0.06336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8970694121
      700    0.50500  1.20943114030E+08   2.63683   4.78993  10.10465 -30.00000   0.50377   0.36460  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95220     0.00000     0.01820     0.06611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8986982719
      701    0.50500  1.20967379030E+08   2.63400   4.79275  10.09759 -30.00000   0.50377   0.36580  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95390     0.00000     0.01850     0.06471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9002410441
      702    0.50500  1.20993176030E+08   2.63105   4.79571  10.09019 -30.00000   0.50377   0.36752  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95400     0.00000     0.01880     0.06503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9018812211
      703    0.50500  1.21019289030E+08   2.62793   4.79872  10.08261 -30.00000   0.50377   0.36874  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95360     0.00000     0.01920     0.06580  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9035414894
      704    0.50500  1.21045305030E+08   2.62473   4.80172  10.07502 -30.00000   0.50377   0.37021  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95320     0.00000     0.01960     0.06654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9051955905
      705    0.50500  1.21071352030E+08   2.62148   4.80471  10.06742 -30.00000   0.50377   0.37174  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95290     0.00000     0.01990     0.06721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9068516625
      706    0.50500  1.21097520030E+08   2.61819   4.80769  10.05981 -30.00000   0.50377   0.37289  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95260     0.00000     0.02030     0.06781  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9085154278
      707    0.50500  1.21123857030E+08   2.61472   4.81069  10.05208 -30.00000   0.50377   0.37436  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95230     0.00000     0.02070     0.06850  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9101899381
      708    0.50500  1.21150184030E+08   2.61094   4.81372  10.04412 -30.00000   0.50377   0.37581  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95170     0.00000     0.02100     0.06945  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9118638125
      709    0.50500  1.21176210030E+08   2.60670   4.81679  10.03586 -30.00000   0.50377   0.37703  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00000     0.95080     0.00000     0.02150     0.07076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9135185494
      710    0.50500  1.21201662030E+08   2.60192   4.81988  10.02729 -30.00000   0.50377   0.37837  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.94960     0.00000     0.02190     0.07240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9151367913
      711    0.50500  1.21226383030E+08   2.59661   4.82297  10.01846 -30.00000   0.50377   0.37947  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.94820     0.00000     0.02240     0.07428  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9167085560
      712    0.50500  1.21250381030E+08   2.59079   4.82605  10.00939 -30.00000   0.50377   0.38063  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.94670     0.00000     0.02290     0.07632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9182343524
      713    0.50500  1.21273740030E+08   2.58459   4.82910  10.00018 -30.00000   0.50377   0.38192  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.94520     0.00000     0.02340     0.07831  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9197195210
      714    0.50500  1.21296697030E+08   2.57797   4.83215   9.99078 -30.00000   0.50377   0.38289  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.94370     0.00000     0.02400     0.08041  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9211791304
      715    0.50500  1.21319318030E+08   2.57097   4.83518   9.98122 -30.00000   0.50377   0.38408  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.94210     0.00000     0.02450     0.08251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9226173768
      716    0.50500  1.21341723030E+08   2.56360   4.83820   9.97150 -30.00000   0.50377   0.38505  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.94060     0.00000     0.02520     0.08466  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9240418900
      717    0.50500  1.21364002030E+08   2.55582   4.84121   9.96158 -30.00000   0.50377   0.38601  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.93900     0.00000     0.02580     0.08692  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9254583920
      718    0.50500  1.21386175030E+08   2.54763   4.84421   9.95148 -30.00000   0.50377   0.38700  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.93730     0.00000     0.02650     0.08926  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9268681546
      719    0.50500  1.21408316030E+08   2.53892   4.84722   9.94110 -30.00000   0.50377   0.38798  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00010     0.93540     0.00000     0.02720     0.09189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9282758826
      720    0.50500  1.21430380030E+08   2.52957   4.85024   9.93039 -30.00000   0.50377   0.38914  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00020     0.93320     0.00000     0.02800     0.09496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9296787149
      721    0.50500  1.21452295030E+08   2.51972   4.85324   9.91947 -30.00000   0.50377   0.38994  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00020     0.93100     0.00000     0.02890     0.09796  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9310720738
      722    0.50500  1.21474244030E+08   2.50934   4.85622   9.90832 -30.00000   0.50377   0.39090  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00020     0.92880     0.00000     0.02980     0.10100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9324675944
      723    0.50500  1.21495394030E+08   2.49864   4.85910   9.89722 -30.00000   0.50377   0.39186  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00020     0.92610     0.00000     0.03070     0.10469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9338123145
      724    0.50500  1.21515158030E+08   2.48770   4.86182   9.88630 -30.00000   0.50377   0.39259  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00030     0.92250     0.00000     0.03170     0.10921  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9350689125
      725    0.50500  1.21533213030E+08   2.47671   4.86434   9.87577 -30.00000   0.50377   0.39355  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00030     0.91850     0.00000     0.03270     0.11418  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9362168520
      726    0.50500  1.21549652030E+08   2.46574   4.86666   9.86564 -30.00000   0.50377   0.39409  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00040     0.91410     0.00000     0.03380     0.11956  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9372620460
      727    0.50500  1.21564639030E+08   2.45482   4.86880   9.85590 -30.00000   0.50377   0.39481  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00040     0.90940     0.00000     0.03480     0.12527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9382149216
      728    0.50500  1.21578360030E+08   2.44385   4.87079   9.84644 -30.00000   0.50377   0.39535  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00050     0.90390     0.00000     0.03590     0.13175  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9390873048
      729    0.50500  1.21590863030E+08   2.43274   4.87264   9.83719 -30.00000   0.50377   0.39571  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00060     0.89730     0.00000     0.03700     0.13947  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9398822473
      730    0.50500  1.21602119030E+08   2.42153   4.87435   9.82816 -30.00000   0.50377   0.39618  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00070     0.88930     0.00000     0.03810     0.14849  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9405979055
      731    0.50500  1.21612165030E+08   2.41048   4.87590   9.81952 -30.00000   0.50377   0.39672  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00080     0.88150     0.00000     0.03930     0.15746  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9412366316
      732    0.50500  1.21621250230E+08   2.39959   4.87733   9.81124 -30.00000   0.50377   0.39708  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00090     0.87370     0.00000     0.04050     0.16635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9418142699
      733    0.50500  1.21629598130E+08   2.38881   4.87864   9.80322 -30.00000   0.50377   0.39725  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00100     0.86570     0.00000     0.04170     0.17542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9423450306
      734    0.50500  1.21637338030E+08   2.37808   4.87986   9.79541 -30.00000   0.50377   0.39761  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.00120     0.85730     0.00000     0.04300     0.18494  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9428371346
