   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      657    2.80000  1.30144000342E+08   2.15458   4.23919  10.96501 -30.00000   0.00000   0.00000  5.49450E-01  4.50450E-01  4.18600E-07  1.43100E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4596049248
      658    2.80000  1.30649440342E+08   2.15522   4.23916  10.96539 -30.00000   0.00000   0.00000  5.48450E-01  4.51450E-01  4.18900E-07  1.43000E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4614195926
      659    2.80000  1.31154070342E+08   2.15586   4.23913  10.96576 -30.00000   0.00000   0.00000  5.47450E-01  4.52450E-01  4.19100E-07  1.42900E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4632313522
      660    2.80000  1.31657960342E+08   2.15649   4.23910  10.96614 -30.00000   0.00000   0.00000  5.46450E-01  4.53450E-01  4.19800E-07  1.42800E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4650404550
      661    2.80000  1.32161020342E+08   2.15714   4.23907  10.96652 -30.00000   0.00000   0.00000  5.45450E-01  4.54460E-01  4.19800E-07  1.42700E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4668465779
      662    2.80000  1.32663520342E+08   2.15777   4.23904  10.96690 -30.00000   0.00000   0.00000  5.44440E-01  4.55460E-01  4.20100E-07  1.42700E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4686506902
      663    2.80000  1.33165200342E+08   2.15842   4.23902  10.96727 -30.00000   0.00000   0.00000  5.43440E-01  4.56460E-01  4.20300E-07  1.42600E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4704518586
      664    2.80000  1.33666140342E+08   2.15905   4.23898  10.96765 -30.00000   0.00000   0.00000  5.42440E-01  4.57460E-01  4.21000E-07  1.42500E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4722503701
      665    2.80000  1.34166270342E+08   2.15969   4.23895  10.96803 -30.00000   0.00000   0.00000  5.41440E-01  4.58460E-01  4.21000E-07  1.42400E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4740459735
      666    2.80000  1.34665840342E+08   2.16033   4.23892  10.96841 -30.00000   0.00000   0.00000  5.40440E-01  4.59460E-01  4.21300E-07  1.42300E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4758395663
      667    2.80000  1.35164590342E+08   2.16096   4.23889  10.96879 -30.00000   0.00000   0.00000  5.39440E-01  4.60460E-01  4.21900E-07  1.42200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4776302151
      668    2.80000  1.35662540342E+08   2.16159   4.23886  10.96917 -30.00000   0.00000   0.00000  5.38440E-01  4.61470E-01  4.22000E-07  1.42100E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4794179917
      669    2.80000  1.36159920342E+08   2.16223   4.23883  10.96955 -30.00000   0.00000   0.00000  5.37430E-01  4.62470E-01  4.22200E-07  1.42100E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4812037218
      670    2.80000  1.36656500342E+08   2.16287   4.23880  10.96993 -30.00000   0.00000   0.00000  5.36430E-01  4.63470E-01  4.22500E-07  1.42000E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4829865798
      671    2.80000  1.37152360342E+08   2.16350   4.23876  10.97032 -30.00000   0.00000   0.00000  5.35430E-01  4.64470E-01  4.23100E-07  1.41900E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4847668527
      672    2.80000  1.37647430342E+08   2.16413   4.23873  10.97070 -30.00000   0.00000   0.00000  5.34430E-01  4.65470E-01  4.23100E-07  1.41800E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4865442893
      673    2.80000  1.38141930342E+08   2.16477   4.23870  10.97108 -30.00000   0.00000   0.00000  5.33430E-01  4.66470E-01  4.23400E-07  1.41700E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4883196795
      674    2.80000  1.38635640342E+08   2.16545   4.23867  10.97147 -30.00000   0.00000   0.00000  5.32410E-01  4.67490E-01  4.24000E-07  1.41600E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4900922333
      675    2.80000  1.39121850342E+08   2.16609   4.23864  10.97185 -30.00000   0.00000   0.00000  5.31410E-01  4.68490E-01  4.24100E-07  1.41500E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4918378601
      676    2.80000  1.39607330342E+08   2.16671   4.23861  10.97223 -30.00000   0.00000   0.00000  5.30410E-01  4.69490E-01  4.24300E-07  1.41400E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4935808660
      677    2.80000  1.40092100342E+08   2.16734   4.23857  10.97261 -30.00000   0.00000   0.00000  5.29410E-01  4.70490E-01  4.24600E-07  1.41400E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4953213228
      678    2.80000  1.40576170342E+08   2.16795   4.23854  10.97300 -30.00000   0.00000   0.00000  5.28410E-01  4.71490E-01  4.25100E-07  1.41300E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4970592664
      679    2.80000  1.41059500342E+08   2.16858   4.23850  10.97338 -30.00000   0.00000   0.00000  5.27410E-01  4.72500E-01  4.25200E-07  1.41200E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4987945532
      680    2.80000  1.41542260342E+08   2.16920   4.23847  10.97376 -30.00000   0.00000   0.00000  5.26400E-01  4.73500E-01  4.25400E-07  1.41100E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5005277935
      681    2.80000  1.42024270342E+08   2.16982   4.23843  10.97414 -30.00000   0.00000   0.00000  5.25400E-01  4.74500E-01  4.26000E-07  1.41000E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5022583412
      682    2.80000  1.42505540342E+08   2.17045   4.23839  10.97453 -30.00000   0.00000   0.00000  5.24400E-01  4.75500E-01  4.26100E-07  1.40900E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5039862320
      683    2.80000  1.42986240342E+08   2.17107   4.23836  10.97491 -30.00000   0.00000   0.00000  5.23400E-01  4.76500E-01  4.26300E-07  1.40900E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5057120764
      684    2.80000  1.43466200342E+08   2.17168   4.23832  10.97529 -30.00000   0.00000   0.00000  5.22400E-01  4.77500E-01  4.27000E-07  1.40800E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5074352640
      685    2.80000  1.43945410342E+08   2.17235   4.23829  10.97569 -30.00000   0.00000   0.00000  5.21380E-01  4.78520E-01  4.27000E-07  1.40700E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5091557588
      686    2.80000  1.44417400342E+08   2.17298   4.23826  10.97607 -30.00000   0.00000   0.00000  5.20380E-01  4.79520E-01  4.27300E-07  1.40600E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5108503319
      687    2.80000  1.44888500342E+08   2.17359   4.23822  10.97645 -30.00000   0.00000   0.00000  5.19380E-01  4.80520E-01  4.27500E-07  1.40500E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5125417097
      688    2.80000  1.45358980342E+08   2.17420   4.23818  10.97683 -30.00000   0.00000   0.00000  5.18380E-01  4.81520E-01  4.27800E-07  1.40400E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5142308615
      689    2.80000  1.45828800342E+08   2.17481   4.23814  10.97721 -30.00000   0.00000   0.00000  5.17380E-01  4.82520E-01  4.28000E-07  1.40400E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5159176437
      690    2.80000  1.46297970342E+08   2.17541   4.23810  10.97760 -30.00000   0.00000   0.00000  5.16380E-01  4.83530E-01  4.28700E-07  1.40300E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5176020922
      691    2.80000  1.46766400342E+08   2.17602   4.23806  10.97798 -30.00000   0.00000   0.00000  5.15370E-01  4.84530E-01  4.28700E-07  1.40200E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5192838839
      692    2.80000  1.47234360342E+08   2.17663   4.23802  10.97837 -30.00000   0.00000   0.00000  5.14370E-01  4.85530E-01  4.29000E-07  1.40100E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5209639882
      693    2.80000  1.47701570342E+08   2.17724   4.23798  10.97875 -30.00000   0.00000   0.00000  5.13370E-01  4.86530E-01  4.29200E-07  1.40000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5226413998
      694    2.80000  1.48168130342E+08   2.17785   4.23794  10.97914 -30.00000   0.00000   0.00000  5.12370E-01  4.87530E-01  4.29500E-07  1.39900E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5243164778
      695    2.80000  1.48634050342E+08   2.17846   4.23790  10.97952 -30.00000   0.00000   0.00000  5.11370E-01  4.88530E-01  4.29700E-07  1.39900E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5259892579
      696    2.80000  1.49099330342E+08   2.17905   4.23786  10.97991 -30.00000   0.00000   0.00000  5.10370E-01  4.89530E-01  4.30400E-07  1.39800E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5276597403
      697    2.80000  1.49563890342E+08   2.17966   4.23782  10.98029 -30.00000   0.00000   0.00000  5.09370E-01  4.90540E-01  4.30400E-07  1.39700E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5293276376
      698    2.80000  1.50027970342E+08   2.18027   4.23777  10.98068 -30.00000   0.00000   0.00000  5.08370E-01  4.91540E-01  4.30600E-07  1.39600E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5309938117
      699    2.80000  1.50491320342E+08   2.18087   4.23773  10.98106 -30.00000   0.00000   0.00000  5.07360E-01  4.92540E-01  4.30900E-07  1.39500E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5326573648
      700    2.80000  1.50954030342E+08   2.18148   4.23769  10.98145 -30.00000   0.00000   0.00000  5.06360E-01  4.93540E-01  4.31100E-07  1.39500E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5343186202
      701    2.80000  1.51416100342E+08   2.18209   4.23765  10.98184 -30.00000   0.00000   0.00000  5.05360E-01  4.94540E-01  4.31400E-07  1.39400E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5359775778
      702    2.80000  1.51877540342E+08   2.18268   4.23760  10.98223 -30.00000   0.00000   0.00000  5.04360E-01  4.95540E-01  4.32000E-07  1.39300E-06     1.00190     0.00000     0.00000     0.00000    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5376342735
      703    2.80000  1.52338280342E+08   2.18329   4.23756  10.98262 -30.00000   0.00000   0.00000  5.03360E-01  4.96540E-01  4.32000E-07  1.39200E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5392884560
      704    2.80000  1.52798530342E+08   2.18389   4.23752  10.98300 -30.00000   0.00000   0.00000  5.02360E-01  4.97550E-01  4.32300E-07  1.39100E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5409408793
      705    2.80000  1.53258070342E+08   2.18449   4.23747  10.98339 -30.00000   0.00000   0.00000  5.01360E-01  4.98550E-01  4.32500E-07  1.39100E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5425907535
      706    2.80000  1.53716980342E+08   2.18510   4.23743  10.98378 -30.00000   0.00000   0.00000  5.00350E-01  4.99550E-01  4.32800E-07  1.39000E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5442383658
      707    2.80000  1.54175260342E+08   2.18571   4.23738  10.98419 -30.00000   0.00000   0.00000  4.99350E-01  5.00550E-01  4.33300E-07  1.38900E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5458837163
      708    2.80000  1.54632850342E+08   2.18636   4.23733  10.98462 -30.00000   0.00000   0.00000  4.98350E-01  5.01550E-01  4.33400E-07  1.38800E-06     1.00200     0.00000     0.00000     0.00000    -0.00202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5475265894
      709    2.80000  1.55089840342E+08   2.18701   4.23727  10.98505 -30.00000   0.00000   0.00000  4.97350E-01  5.02550E-01  4.33700E-07  1.38700E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5491673084
      710    2.80000  1.55546030342E+08   2.18766   4.23722  10.98549 -30.00000   0.00000   0.00000  4.96350E-01  5.03550E-01  4.34000E-07  1.38600E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5508051552
      711    2.80000  1.56001540342E+08   2.18832   4.23716  10.98592 -30.00000   0.00000   0.00000  4.95350E-01  5.04560E-01  4.34200E-07  1.38600E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5524405606
      712    2.80000  1.56456370342E+08   2.18897   4.23711  10.98636 -30.00000   0.00000   0.00000  4.94350E-01  5.05560E-01  4.34500E-07  1.38500E-06     1.00200     0.00000     0.00000     0.00000    -0.00202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5540735246
      713    2.80000  1.56910520342E+08   2.18966   4.23706  10.98681 -30.00000   0.00000   0.00000  4.93330E-01  5.06570E-01  4.35000E-07  1.38400E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5557040473
      714    2.80000  1.57357330342E+08   2.19031   4.23700  10.98724 -30.00000   0.00000   0.00000  4.92330E-01  5.07570E-01  4.35100E-07  1.38300E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5573082173
      715    2.80000  1.57803510342E+08   2.19095   4.23695  10.98768 -30.00000   0.00000   0.00000  4.91330E-01  5.08580E-01  4.35400E-07  1.38200E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5589101254
      716    2.80000  1.58248980342E+08   2.19159   4.23689  10.98811 -30.00000   0.00000   0.00000  4.90320E-01  5.09580E-01  4.35700E-07  1.38100E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5605094845
      717    2.80000  1.58693790342E+08   2.19223   4.23683  10.98854 -30.00000   0.00000   0.00000  4.89320E-01  5.10580E-01  4.35900E-07  1.38100E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5621064740
      718    2.80000  1.59137940342E+08   2.19287   4.23677  10.98898 -30.00000   0.00000   0.00000  4.88320E-01  5.11580E-01  4.36400E-07  1.38000E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5637010938
      719    2.80000  1.59581390342E+08   2.19351   4.23672  10.98942 -30.00000   0.00000   0.00000  4.87320E-01  5.12580E-01  4.36500E-07  1.37900E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5652932005
      720    2.80000  1.60024290342E+08   2.19415   4.23666  10.98985 -30.00000   0.00000   0.00000  4.86320E-01  5.13580E-01  4.36800E-07  1.37800E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5668833326
      721    2.80000  1.60466480342E+08   2.19478   4.23660  10.99029 -30.00000   0.00000   0.00000  4.85320E-01  5.14590E-01  4.37100E-07  1.37700E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5684709156
