   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      247    1.55000  7.35774800000E+07   2.15069   3.89095  11.65955 -30.00000   0.49991   0.00000  0.00000E+00  2.46960E-01  5.46800E-01  2.05500E-01     0.61050     0.39150     0.00000     0.00040    -0.00171  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1680512302
      248    1.55000  7.36664580000E+07   2.15089   3.89094  11.65967 -30.00000   0.49991   0.00000  0.00000E+00  2.47430E-01  5.46300E-01  2.05600E-01     0.60980     0.39230     0.00000     0.00040    -0.00148  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1709684554
      249    1.55000  7.37776780000E+07   2.15108   3.89088  11.65988 -30.00000   0.49991   0.00000  0.00000E+00  2.44580E-01  5.47400E-01  2.07300E-01     0.60930     0.39270     0.00000     0.00040    -0.00162  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1746149050
      250    1.55000  7.38659360000E+07   2.15129   3.89087  11.66000 -30.00000   0.50035   0.00000  0.00000E+00  2.45590E-01  5.46600E-01  2.07200E-01     0.60850     0.39340     0.00000     0.00040    -0.00129  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1775085244
      251    1.55000  7.39762560000E+07   2.15147   3.89081  11.66020 -30.00000   0.50035   0.00000  0.00000E+00  2.42760E-01  5.47700E-01  2.08900E-01     0.60820     0.39370     0.00000     0.00040    -0.00158  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1811254667
      252    1.55000  7.40639490000E+07   2.15167   3.89080  11.66033 -30.00000   0.50035   0.00000  0.00000E+00  2.43760E-01  5.46800E-01  2.08800E-01     0.60750     0.39480     0.00000     0.00040    -0.00167  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1840005621
      253    1.55000  7.41735690000E+07   2.15185   3.89074  11.66054 -30.00000   0.50035   0.00000  0.00000E+00  2.40940E-01  5.47900E-01  2.10500E-01     0.60710     0.39500     0.00000     0.00040    -0.00171  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1875945542
      254    1.55000  7.42606250000E+07   2.15207   3.89073  11.66066 -30.00000   0.50079   0.00000  0.00000E+00  2.41840E-01  5.47100E-01  2.10400E-01     0.60630     0.39560     0.00000     0.00040    -0.00134  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1904487650
      255    1.55000  7.43694450000E+07   2.15224   3.89068  11.66086 -30.00000   0.50079   0.00000  0.00000E+00  2.39030E-01  5.48200E-01  2.12100E-01     0.60590     0.39620     0.00000     0.00040    -0.00169  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1940165284
      256    1.55000  7.44559790000E+07   2.15246   3.89068  11.66095 -30.00000   0.50079   0.00000  0.00000E+00  2.39860E-01  5.47400E-01  2.12100E-01     0.60500     0.39660     0.00000     0.00040    -0.00104  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.1968536249
      257    1.55000  7.45641490000E+07   2.15262   3.89063  11.66115 -30.00000   0.50122   0.00000  0.00000E+00  2.37070E-01  5.48400E-01  2.13800E-01     0.60480     0.39710     0.00000     0.00040    -0.00150  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2004000774
      258    1.55000  7.46501260000E+07   2.15282   3.89061  11.66127 -30.00000   0.50122   0.00000  0.00000E+00  2.37820E-01  5.47800E-01  2.13700E-01     0.60410     0.39780     0.00000     0.00040    -0.00129  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2032189121
      259    1.55000  7.47575960000E+07   2.15299   3.89054  11.66150 -30.00000   0.50122   0.00000  0.00000E+00  2.35050E-01  5.48800E-01  2.15500E-01     0.60380     0.39820     0.00000     0.00040    -0.00160  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2067424146
      260    1.55000  7.48429540000E+07   2.15320   3.89053  11.66163 -30.00000   0.50122   0.00000  0.00000E+00  2.35920E-01  5.48000E-01  2.15400E-01     0.60290     0.39850     0.00000     0.00040    -0.00094  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2095409548
      261    1.55000  7.49496540000E+07   2.15337   3.89046  11.66186 -30.00000   0.50166   0.00000  0.00000E+00  2.33160E-01  5.49000E-01  2.17100E-01     0.60270     0.39930     0.00000     0.00050    -0.00165  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2130392121
      262    1.55000  7.50345190000E+07   2.15357   3.89044  11.66199 -30.00000   0.50166   0.00000  0.00000E+00  2.34000E-01  5.48300E-01  2.17000E-01     0.60190     0.40020     0.00000     0.00050    -0.00142  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2158215889
      263    1.55000  7.51405990000E+07   2.15375   3.89037  11.66222 -30.00000   0.50166   0.00000  0.00000E+00  2.31250E-01  5.49300E-01  2.18800E-01     0.60160     0.40030     0.00000     0.00050    -0.00157  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2192995189
      264    1.55000  7.52247750000E+07   2.15395   3.89036  11.66235 -30.00000   0.50166   0.00000  0.00000E+00  2.32100E-01  5.48500E-01  2.18700E-01     0.60070     0.40120     0.00000     0.00050    -0.00120  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2220593062
      265    1.55000  7.53299950000E+07   2.15412   3.89028  11.66259 -30.00000   0.50210   0.00000  0.00000E+00  2.29370E-01  5.49500E-01  2.20500E-01     0.60060     0.40160     0.00000     0.00050    -0.00161  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2255090403
      266    1.55000  7.54136080000E+07   2.15429   3.89028  11.66269 -30.00000   0.50210   0.00000  0.00000E+00  2.30600E-01  5.48500E-01  2.20200E-01     0.59780     0.40300     0.00000     0.00050    -0.00032  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2282503691
      267    1.55000  7.55181280000E+07   2.15442   3.89014  11.66303 -30.00000   0.50210   0.00000  0.00000E+00  2.27870E-01  5.49500E-01  2.22000E-01     0.59880     0.40410     0.00000     0.00050    -0.00241  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2316771531
      268    1.55000  7.56010570000E+07   2.15462   3.89008  11.66325 -30.00000   0.50210   0.00000  0.00000E+00  2.28810E-01  5.48700E-01  2.21800E-01     0.59650     0.40580     0.00000     0.00050    -0.00187  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2343960563
      269    1.55000  7.57047170000E+07   2.15482   3.88995  11.66360 -30.00000   0.50253   0.00000  0.00000E+00  2.26090E-01  5.49600E-01  2.23600E-01     0.59740     0.40570     0.00000     0.00050    -0.00261  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2377946444
      270    1.55000  7.57867270000E+07   2.15510   3.88994  11.66376 -30.00000   0.50253   0.00000  0.00000E+00  2.26910E-01  5.48900E-01  2.23500E-01     0.59700     0.40560     0.00000     0.00050    -0.00208  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2404834174
      271    1.55000  7.58892370000E+07   2.15531   3.88992  11.66390 -30.00000   0.50253   0.00000  0.00000E+00  2.24220E-01  5.49800E-01  2.25300E-01     0.59710     0.40490     0.00000     0.00050    -0.00157  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2438443017
      272    1.55000  7.59709690000E+07   2.15550   3.88995  11.66394 -30.00000   0.50253   0.00000  0.00000E+00  2.24760E-01  5.49300E-01  2.25300E-01     0.59640     0.40540     0.00000     0.00050    -0.00107  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2465239602
      273    1.55000  7.60731390000E+07   2.15562   3.88989  11.66411 -30.00000   0.50297   0.00000  0.00000E+00  2.22080E-01  5.50200E-01  2.27100E-01     0.59640     0.40550     0.00000     0.00050    -0.00151  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2498736973
      274    1.55000  7.61545690000E+07   2.15581   3.88988  11.66424 -30.00000   0.50297   0.00000  0.00000E+00  2.22730E-01  5.49500E-01  2.27000E-01     0.59550     0.40610     0.00000     0.00050    -0.00116  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2525434544
      275    1.55000  7.62563590000E+07   2.15596   3.88979  11.66449 -30.00000   0.50297   0.00000  0.00000E+00  2.20080E-01  5.50400E-01  2.28800E-01     0.59540     0.40660     0.00000     0.00050    -0.00163  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2558807328
      276    1.55000  7.63377100000E+07   2.15616   3.88976  11.66465 -30.00000   0.50297   0.00000  0.00000E+00  2.20810E-01  5.49800E-01  2.28700E-01     0.59450     0.40730     0.00000     0.00050    -0.00125  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2585478999
      277    1.55000  7.64394000000E+07   2.15632   3.88967  11.66491 -30.00000   0.50340   0.00000  0.00000E+00  2.18150E-01  5.50600E-01  2.30500E-01     0.59430     0.40770     0.00000     0.00050    -0.00165  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2618818997
      278    1.55000  7.65201890000E+07   2.15654   3.88965  11.66507 -30.00000   0.50340   0.00000  0.00000E+00  2.18890E-01  5.50000E-01  2.30500E-01     0.59340     0.40860     0.00000     0.00050    -0.00128  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2645306411
      279    1.55000  7.66211790000E+07   2.15669   3.88956  11.66532 -30.00000   0.50340   0.00000  0.00000E+00  2.16250E-01  5.50800E-01  2.32300E-01     0.59320     0.40870     0.00000     0.00050    -0.00150  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2678416908
      280    1.55000  7.67013660000E+07   2.15686   3.88955  11.66543 -30.00000   0.50340   0.00000  0.00000E+00  2.17330E-01  5.49900E-01  2.32000E-01     0.59040     0.41040     0.00000     0.00050    -0.00022  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2704706951
      281    1.55000  7.68015960000E+07   2.15697   3.88938  11.66581 -30.00000   0.50384   0.00000  0.00000E+00  2.14690E-01  5.50800E-01  2.33800E-01     0.59150     0.41150     0.00000     0.00050    -0.00243  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2737568275
      282    1.55000  7.68806900000E+07   2.15723   3.88932  11.66606 -30.00000   0.50384   0.00000  0.00000E+00  2.15440E-01  5.50100E-01  2.33800E-01     0.59090     0.41180     0.00000     0.00050    -0.00211  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2763499968
      283    1.55000  7.69795570000E+07   2.15745   3.88926  11.66630 -30.00000   0.50384   0.00000  0.00000E+00  2.12850E-01  5.50900E-01  2.35500E-01     0.59090     0.41110     0.00000     0.00050    -0.00160  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2795914419
      284    1.55000  7.70588830000E+07   2.15765   3.88925  11.66643 -30.00000   0.50384   0.00000  0.00000E+00  2.13690E-01  5.50200E-01  2.35400E-01     0.59040     0.41190     0.00000     0.00050    -0.00173  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2821922175
      285    1.55000  7.71580410000E+07   2.15780   3.88917  11.66666 -30.00000   0.50428   0.00000  0.00000E+00  2.11080E-01  5.51000E-01  2.37200E-01     0.59030     0.41180     0.00000     0.00050    -0.00169  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2854432034
      286    1.55000  7.72366010000E+07   2.15800   3.88915  11.66680 -30.00000   0.50428   0.00000  0.00000E+00  2.11840E-01  5.50300E-01  2.37100E-01     0.58930     0.41270     0.00000     0.00050    -0.00139  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2880188650
      287    1.55000  7.73348010000E+07   2.15814   3.88906  11.66704 -30.00000   0.50428   0.00000  0.00000E+00  2.09250E-01  5.51100E-01  2.38900E-01     0.58920     0.41300     0.00000     0.00050    -0.00164  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2912384420
      288    1.55000  7.74128740000E+07   2.15834   3.88903  11.66720 -30.00000   0.50428   0.00000  0.00000E+00  2.09820E-01  5.50500E-01  2.38900E-01     0.58820     0.41390     0.00000     0.00050    -0.00139  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2937981368
      289    1.55000  7.75104660000E+07   2.15848   3.88893  11.66748 -30.00000   0.50471   0.00000  0.00000E+00  2.07260E-01  5.51300E-01  2.40700E-01     0.58820     0.41390     0.00000     0.00050    -0.00154  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2969977800
      290    1.55000  7.75883830000E+07   2.15868   3.88889  11.66766 -30.00000   0.50471   0.00000  0.00000E+00  2.08140E-01  5.50600E-01  2.40600E-01     0.58730     0.41510     0.00000     0.00050    -0.00176  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.2995523602
      291    1.55000  7.76857790000E+07   2.15884   3.88878  11.66795 -30.00000   0.50471   0.00000  0.00000E+00  2.05570E-01  5.51300E-01  2.42400E-01     0.58710     0.41500     0.00000     0.00050    -0.00164  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3027455773
      292    1.55000  7.77631360000E+07   2.15905   3.88874  11.66813 -30.00000   0.50471   0.00000  0.00000E+00  2.06080E-01  5.50800E-01  2.42400E-01     0.58620     0.41600     0.00000     0.00050    -0.00155  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3052817974
      293    1.55000  7.78598320000E+07   2.15919   3.88864  11.66842 -30.00000   0.50515   0.00000  0.00000E+00  2.03530E-01  5.51500E-01  2.44300E-01     0.58610     0.41590     0.00000     0.00050    -0.00156  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3084520644
      294    1.55000  7.79366490000E+07   2.15940   3.88860  11.66860 -30.00000   0.50515   0.00000  0.00000E+00  2.04330E-01  5.50800E-01  2.44100E-01     0.58510     0.41710     0.00000     0.00050    -0.00151  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3109705801
      295    1.55000  7.80326700000E+07   2.15955   3.88849  11.66889 -30.00000   0.50515   0.00000  0.00000E+00  2.01800E-01  5.51500E-01  2.46000E-01     0.58500     0.41690     0.00000     0.00050    -0.00158  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3141187166
      296    1.55000  7.81089600000E+07   2.15976   3.88846  11.66906 -30.00000   0.50515   0.00000  0.00000E+00  2.02610E-01  5.50800E-01  2.45900E-01     0.58410     0.41800     0.00000     0.00050    -0.00139  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3166199542
      297    1.55000  7.82043230000E+07   2.15991   3.88835  11.66934 -30.00000   0.50558   0.00000  0.00000E+00  2.00100E-01  5.51500E-01  2.47700E-01     0.58400     0.41790     0.00000     0.00050    -0.00152  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3197465175
      298    1.55000  7.82801200000E+07   2.16011   3.88832  11.66952 -30.00000   0.50558   0.00000  0.00000E+00  2.00870E-01  5.50800E-01  2.47600E-01     0.58320     0.41850     0.00000     0.00050    -0.00110  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3222315916
      299    1.55000  7.83748660000E+07   2.16025   3.88820  11.66981 -30.00000   0.50558   0.00000  0.00000E+00  1.98370E-01  5.51500E-01  2.49400E-01     0.58320     0.41880     0.00000     0.00050    -0.00156  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3253379260
      300    1.55000  7.84502430000E+07   2.16047   3.88817  11.66999 -30.00000   0.50558   0.00000  0.00000E+00  1.99210E-01  5.50800E-01  2.49300E-01     0.58210     0.41940     0.00000     0.00050    -0.00100  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3278092300
      301    1.55000  7.85444640000E+07   2.16060   3.88806  11.67027 -30.00000   0.50558   0.00000  0.00000E+00  1.96730E-01  5.51500E-01  2.51100E-01     0.58220     0.41980     0.00000     0.00050    -0.00155  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3308983519
      302    1.55000  7.86197410000E+07   2.16081   3.88802  11.67046 -30.00000   0.50602   0.00000  0.00000E+00  1.97590E-01  5.50800E-01  2.50900E-01     0.58120     0.42090     0.00000     0.00050    -0.00145  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3333663773
      303    1.55000  7.87138370000E+07   2.16095   3.88791  11.67075 -30.00000   0.50602   0.00000  0.00000E+00  1.95110E-01  5.51400E-01  2.52800E-01     0.58120     0.42070     0.00000     0.00050    -0.00140  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3364514009
      304    1.55000  7.87885510000E+07   2.16116   3.88787  11.67093 -30.00000   0.50602   0.00000  0.00000E+00  1.95990E-01  5.50700E-01  2.52600E-01     0.58030     0.42190     0.00000     0.00050    -0.00146  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3389009678
      305    1.55000  7.88819440000E+07   2.16130   3.88776  11.67122 -30.00000   0.50602   0.00000  0.00000E+00  1.93530E-01  5.51300E-01  2.54500E-01     0.58030     0.42160     0.00000     0.00050    -0.00147  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3419629429
      306    1.55000  7.89561620000E+07   2.16151   3.88772  11.67140 -30.00000   0.50645   0.00000  0.00000E+00  1.94380E-01  5.50600E-01  2.54300E-01     0.57940     0.42260     0.00000     0.00050    -0.00128  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3443962480
      307    1.55000  7.90489350000E+07   2.16164   3.88761  11.67169 -30.00000   0.50645   0.00000  0.00000E+00  1.91930E-01  5.51200E-01  2.56200E-01     0.57940     0.42240     0.00000     0.00050    -0.00134  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3474378958
      308    1.55000  7.91227060000E+07   2.16184   3.88757  11.67187 -30.00000   0.50645   0.00000  0.00000E+00  1.92920E-01  5.50400E-01  2.56000E-01     0.57830     0.42390     0.00000     0.00050    -0.00139  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3498565457
      309    1.55000  7.92149190000E+07   2.16198   3.88745  11.67218 -30.00000   0.50645   0.00000  0.00000E+00  1.90500E-01  5.51000E-01  2.57800E-01     0.57840     0.42360     0.00000     0.00050    -0.00156  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3528798334
      310    1.55000  7.92885630000E+07   2.16220   3.88741  11.67237 -30.00000   0.50689   0.00000  0.00000E+00  1.91400E-01  5.50300E-01  2.57600E-01     0.57750     0.42450     0.00000     0.00050    -0.00136  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3552943194
      311    1.55000  7.93806180000E+07   2.16234   3.88731  11.67265 -30.00000   0.50689   0.00000  0.00000E+00  1.88970E-01  5.50800E-01  2.59500E-01     0.57750     0.42440     0.00000     0.00060    -0.00152  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.3583124269
