   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      738    2.10000  3.58007427442E+08   1.76729   4.15798  10.93378 -30.00000   0.00000   0.00000  4.49080E-01  5.50820E-01  3.83600E-07  1.57300E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.59800E-01  2.40100E-01  1.72400E-05  4.71000E-06  4.28000E-05   5.6264820584
      739    2.10000  3.58805217442E+08   1.76789   4.15795  10.93414 -30.00000   0.00000   0.00000  4.48080E-01  5.51820E-01  3.83900E-07  1.57200E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.59800E-01  2.40100E-01  1.72300E-05  4.71000E-06  4.28000E-05   5.6278929228
      740    2.10000  3.59601817442E+08   1.76850   4.15792  10.93450 -30.00000   0.00000   0.00000  4.47080E-01  5.52820E-01  3.84200E-07  1.57100E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.28000E-05   5.6293016827
      741    2.10000  3.60397237442E+08   1.76910   4.15789  10.93486 -30.00000   0.00000   0.00000  4.46080E-01  5.53830E-01  3.84500E-07  1.57000E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.28000E-05   5.6307083558
      742    2.10000  3.61191487442E+08   1.76970   4.15786  10.93523 -30.00000   0.00000   0.00000  4.45080E-01  5.54830E-01  3.84800E-07  1.56800E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.27900E-05   5.6321129598
      743    2.10000  3.61984557442E+08   1.77030   4.15783  10.93559 -30.00000   0.00000   0.00000  4.44070E-01  5.55830E-01  3.85100E-07  1.56700E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.27900E-05   5.6335154771
      744    2.10000  3.62776457442E+08   1.77090   4.15780  10.93595 -30.00000   0.00000   0.00000  4.43070E-01  5.56830E-01  3.85400E-07  1.56600E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.59900E-01  2.40000E-01  1.72300E-05  4.70800E-06  4.27900E-05   5.6349159252
      745    2.10000  3.63567187442E+08   1.77150   4.15776  10.93632 -30.00000   0.00000   0.00000  4.42070E-01  5.57830E-01  3.85700E-07  1.56400E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.60000E-01  2.40000E-01  1.72300E-05  4.70800E-06  4.27900E-05   5.6363143042
      746    2.10000  3.64356747442E+08   1.77210   4.15773  10.93668 -30.00000   0.00000   0.00000  4.41070E-01  5.58830E-01  3.86000E-07  1.56300E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27800E-05   5.6377106141
      747    2.10000  3.65145127442E+08   1.77270   4.15770  10.93705 -30.00000   0.00000   0.00000  4.40070E-01  5.59830E-01  3.86200E-07  1.56200E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.60000E-01  2.39900E-01  1.72300E-05  4.70800E-06  4.27800E-05   5.6391048372
      748    2.10000  3.65932377442E+08   1.77330   4.15766  10.93742 -30.00000   0.00000   0.00000  4.39070E-01  5.60840E-01  3.86500E-07  1.56100E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.60000E-01  2.39900E-01  1.72300E-05  4.70700E-06  4.27800E-05   5.6404970620
      749    2.10000  3.66718477442E+08   1.77389   4.15763  10.93778 -30.00000   0.00000   0.00000  4.38060E-01  5.61840E-01  3.86800E-07  1.55900E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.60000E-01  2.39900E-01  1.72200E-05  4.70700E-06  4.27800E-05   5.6418872530
      750    2.10000  3.67503417442E+08   1.77449   4.15759  10.93815 -30.00000   0.00000   0.00000  4.37060E-01  5.62840E-01  3.87100E-07  1.55800E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.60000E-01  2.39900E-01  1.72200E-05  4.70700E-06  4.27700E-05   5.6432753926
      751    2.10000  3.68287217442E+08   1.77508   4.15756  10.93852 -30.00000   0.00000   0.00000  4.36060E-01  5.63840E-01  3.87400E-07  1.55700E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.60100E-01  2.39800E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.6446615162
      752    2.10000  3.69069867442E+08   1.77568   4.15752  10.93889 -30.00000   0.00000   0.00000  4.35060E-01  5.64840E-01  3.87700E-07  1.55600E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.60100E-01  2.39800E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.6460456060
      753    2.10000  3.69851387442E+08   1.77627   4.15749  10.93926 -30.00000   0.00000   0.00000  4.34060E-01  5.65840E-01  3.88000E-07  1.55400E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.60100E-01  2.39800E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.6474276974
      754    2.10000  3.70631767442E+08   1.77695   4.15746  10.93964 -30.00000   0.00000   0.00000  4.33040E-01  5.66860E-01  3.88400E-07  1.55300E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.60100E-01  2.39800E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.6488077728
      755    2.10000  3.71396107442E+08   1.77756   4.15743  10.94001 -30.00000   0.00000   0.00000  4.32040E-01  5.67870E-01  3.88700E-07  1.55200E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.60100E-01  2.39800E-01  1.72200E-05  4.70500E-06  4.27600E-05   5.6501594820
      756    2.10000  3.72158857442E+08   1.77814   4.15739  10.94038 -30.00000   0.00000   0.00000  4.31030E-01  5.68870E-01  3.89000E-07  1.55000E-06     1.00170     0.00000     0.00000     0.00000    -0.00165  7.60100E-01  2.39800E-01  1.72200E-05  4.70500E-06  4.27600E-05   5.6515083794
      757    2.10000  3.72920667442E+08   1.77872   4.15735  10.94075 -30.00000   0.00000   0.00000  4.30030E-01  5.69870E-01  3.89300E-07  1.54900E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.60200E-01  2.39700E-01  1.72200E-05  4.70500E-06  4.27600E-05   5.6528556143
      758    2.10000  3.73681387442E+08   1.77930   4.15731  10.94112 -30.00000   0.00000   0.00000  4.29030E-01  5.70870E-01  3.89600E-07  1.54800E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.60200E-01  2.39700E-01  1.72200E-05  4.70500E-06  4.27600E-05   5.6542009217
      759    2.10000  3.74441047442E+08   1.77988   4.15727  10.94149 -30.00000   0.00000   0.00000  4.28030E-01  5.71870E-01  3.89900E-07  1.54700E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60200E-01  2.39700E-01  1.72200E-05  4.70400E-06  4.27500E-05   5.6555443545
      760    2.10000  3.75199647442E+08   1.78046   4.15723  10.94186 -30.00000   0.00000   0.00000  4.27030E-01  5.72870E-01  3.90100E-07  1.54600E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60200E-01  2.39700E-01  1.72100E-05  4.70400E-06  4.27500E-05   5.6568859127
      761    2.10000  3.75957187442E+08   1.78104   4.15719  10.94223 -30.00000   0.00000   0.00000  4.26030E-01  5.73870E-01  3.90400E-07  1.54400E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60200E-01  2.39700E-01  1.72100E-05  4.70400E-06  4.27500E-05   5.6582255963
      762    2.10000  3.76713677442E+08   1.78162   4.15715  10.94260 -30.00000   0.00000   0.00000  4.25030E-01  5.74880E-01  3.90700E-07  1.54300E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60200E-01  2.39700E-01  1.72100E-05  4.70400E-06  4.27500E-05   5.6595634231
      763    2.10000  3.77469107442E+08   1.78219   4.15711  10.94297 -30.00000   0.00000   0.00000  4.24020E-01  5.75880E-01  3.91000E-07  1.54200E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60300E-01  2.39600E-01  1.72100E-05  4.70300E-06  4.27500E-05   5.6608993752
      764    2.10000  3.78223487442E+08   1.78277   4.15707  10.94334 -30.00000   0.00000   0.00000  4.23020E-01  5.76880E-01  3.91300E-07  1.54100E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.60300E-01  2.39600E-01  1.72100E-05  4.70300E-06  4.27400E-05   5.6622334705
      765    2.10000  3.78976787442E+08   1.78335   4.15702  10.94372 -30.00000   0.00000   0.00000  4.22020E-01  5.77880E-01  3.91600E-07  1.53900E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60300E-01  2.39600E-01  1.72100E-05  4.70300E-06  4.27400E-05   5.6635656559
      766    2.10000  3.79729057442E+08   1.78392   4.15698  10.94409 -30.00000   0.00000   0.00000  4.21020E-01  5.78880E-01  3.91900E-07  1.53800E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60300E-01  2.39600E-01  1.72100E-05  4.70300E-06  4.27400E-05   5.6648960197
      767    2.10000  3.80480277442E+08   1.78450   4.15694  10.94447 -30.00000   0.00000   0.00000  4.20020E-01  5.79880E-01  3.92200E-07  1.53700E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60300E-01  2.39600E-01  1.72100E-05  4.70200E-06  4.27400E-05   5.6662245266
      768    2.10000  3.81230447442E+08   1.78507   4.15689  10.94484 -30.00000   0.00000   0.00000  4.19020E-01  5.80880E-01  3.92500E-07  1.53600E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60300E-01  2.39600E-01  1.72100E-05  4.70200E-06  4.27300E-05   5.6675511767
      769    2.10000  3.81979587442E+08   1.78565   4.15685  10.94522 -30.00000   0.00000   0.00000  4.18020E-01  5.81890E-01  3.92800E-07  1.53500E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60400E-01  2.39500E-01  1.72100E-05  4.70200E-06  4.27300E-05   5.6688760052
      770    2.10000  3.82727687442E+08   1.78622   4.15680  10.94559 -30.00000   0.00000   0.00000  4.17020E-01  5.82890E-01  3.93000E-07  1.53300E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60400E-01  2.39500E-01  1.72100E-05  4.70200E-06  4.27300E-05   5.6701989945
      771    2.10000  3.83474767442E+08   1.78679   4.15676  10.94597 -30.00000   0.00000   0.00000  4.16010E-01  5.83890E-01  3.93300E-07  1.53200E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60400E-01  2.39500E-01  1.72000E-05  4.70100E-06  4.27300E-05   5.6715201800
      772    2.10000  3.84220817442E+08   1.78736   4.15671  10.94635 -30.00000   0.00000   0.00000  4.15010E-01  5.84890E-01  3.93600E-07  1.53100E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.60400E-01  2.39500E-01  1.72000E-05  4.70100E-06  4.27300E-05   5.6728395439
      773    2.10000  3.84965847442E+08   1.78794   4.15667  10.94673 -30.00000   0.00000   0.00000  4.14010E-01  5.85890E-01  3.93900E-07  1.53000E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60400E-01  2.39500E-01  1.72000E-05  4.70100E-06  4.27200E-05   5.6741571041
      774    2.10000  3.85709857442E+08   1.78851   4.15662  10.94711 -30.00000   0.00000   0.00000  4.13010E-01  5.86890E-01  3.94200E-07  1.52900E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60400E-01  2.39500E-01  1.72000E-05  4.70100E-06  4.27200E-05   5.6754728604
      775    2.10000  3.86452847442E+08   1.78908   4.15657  10.94749 -30.00000   0.00000   0.00000  4.12010E-01  5.87890E-01  3.94500E-07  1.52800E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60500E-01  2.39400E-01  1.72000E-05  4.70100E-06  4.27200E-05   5.6767868128
      776    2.10000  3.87194827442E+08   1.78965   4.15652  10.94787 -30.00000   0.00000   0.00000  4.11010E-01  5.88890E-01  3.94800E-07  1.52600E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60500E-01  2.39400E-01  1.72000E-05  4.70000E-06  4.27200E-05   5.6780989791
      777    2.10000  3.87935797442E+08   1.79022   4.15648  10.94825 -30.00000   0.00000   0.00000  4.10010E-01  5.89900E-01  3.95100E-07  1.52500E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60500E-01  2.39400E-01  1.72000E-05  4.70000E-06  4.27200E-05   5.6794093593
      778    2.10000  3.88675747442E+08   1.79078   4.15643  10.94863 -30.00000   0.00000   0.00000  4.09000E-01  5.90900E-01  3.95300E-07  1.52400E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.60500E-01  2.39400E-01  1.72000E-05  4.70000E-06  4.27100E-05   5.6807179356
      779    2.10000  3.89414687442E+08   1.79135   4.15638  10.94901 -30.00000   0.00000   0.00000  4.08000E-01  5.91900E-01  3.95600E-07  1.52300E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.60500E-01  2.39400E-01  1.72000E-05  4.70000E-06  4.27100E-05   5.6820247258
      780    2.10000  3.90151737442E+08   1.79192   4.15633  10.94940 -30.00000   0.00000   0.00000  4.07000E-01  5.92900E-01  3.95900E-07  1.52200E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.60500E-01  2.39400E-01  1.72000E-05  4.69900E-06  4.27100E-05   5.6833281735
      781    2.10000  3.90886397442E+08   1.79248   4.15628  10.94978 -30.00000   0.00000   0.00000  4.06000E-01  5.93900E-01  3.96200E-07  1.52100E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.60600E-01  2.39400E-01  1.72000E-05  4.69900E-06  4.27100E-05   5.6846273947
      782    2.10000  3.91620047442E+08   1.79304   4.15623  10.95016 -30.00000   0.00000   0.00000  4.05000E-01  5.94910E-01  3.96500E-07  1.51900E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.60600E-01  2.39300E-01  1.71900E-05  4.69900E-06  4.27100E-05   5.6859248297
      783    2.10000  3.92352687442E+08   1.79361   4.15617  10.95055 -30.00000   0.00000   0.00000  4.03990E-01  5.95910E-01  3.96800E-07  1.51800E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60600E-01  2.39300E-01  1.71900E-05  4.69900E-06  4.27000E-05   5.6872204785
      784    2.10000  3.93084277442E+08   1.79418   4.15612  10.95094 -30.00000   0.00000   0.00000  4.02990E-01  5.96910E-01  3.97000E-07  1.51700E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.60600E-01  2.39300E-01  1.71900E-05  4.69800E-06  4.27000E-05   5.6885142704
      785    2.10000  3.93814957442E+08   1.79474   4.15607  10.95132 -30.00000   0.00000   0.00000  4.01990E-01  5.97910E-01  3.97300E-07  1.51600E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.60600E-01  2.39300E-01  1.71900E-05  4.69800E-06  4.27000E-05   5.6898064531
      786    2.10000  3.94544637442E+08   1.79536   4.15602  10.95173 -30.00000   0.00000   0.00000  4.00970E-01  5.98930E-01  3.97700E-07  1.51500E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.60600E-01  2.39300E-01  1.71900E-05  4.69800E-06  4.27000E-05   5.6910968673
      787    2.10000  3.95261997442E+08   1.79593   4.15597  10.95212 -30.00000   0.00000   0.00000  3.99970E-01  5.99930E-01  3.97900E-07  1.51400E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.60600E-01  2.39300E-01  1.71900E-05  4.69800E-06  4.26900E-05   5.6923654939
      788    2.10000  3.95978227442E+08   1.79650   4.15590  10.95254 -30.00000   0.00000   0.00000  3.98970E-01  6.00930E-01  3.98200E-07  1.51300E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.60700E-01  2.39200E-01  1.71900E-05  4.69700E-06  4.26900E-05   5.6936321222
      789    2.10000  3.96693567442E+08   1.79709   4.15584  10.95297 -30.00000   0.00000   0.00000  3.97970E-01  6.01930E-01  3.98500E-07  1.51100E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.60700E-01  2.39200E-01  1.71900E-05  4.69700E-06  4.26900E-05   5.6948971766
      790    2.10000  3.97407647442E+08   1.79768   4.15577  10.95340 -30.00000   0.00000   0.00000  3.96970E-01  6.02930E-01  3.98800E-07  1.51000E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.60700E-01  2.39200E-01  1.71900E-05  4.69700E-06  4.26900E-05   5.6961600027
      791    2.10000  3.98120677442E+08   1.79827   4.15570  10.95383 -30.00000   0.00000   0.00000  3.95970E-01  6.03930E-01  3.99100E-07  1.50900E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.60700E-01  2.39200E-01  1.71900E-05  4.69700E-06  4.26900E-05   5.6974209719
      792    2.10000  3.98832687442E+08   1.79886   4.15563  10.95427 -30.00000   0.00000   0.00000  3.94970E-01  6.04940E-01  3.99400E-07  1.50800E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.60700E-01  2.39200E-01  1.71900E-05  4.69700E-06  4.26800E-05   5.6986801373
      793    2.10000  3.99543667442E+08   1.79945   4.15556  10.95470 -30.00000   0.00000   0.00000  3.93960E-01  6.05940E-01  3.99700E-07  1.50700E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.60700E-01  2.39200E-01  1.71800E-05  4.69600E-06  4.26800E-05   5.6999374812
      794    2.10000  4.00253607442E+08   1.80004   4.15549  10.95514 -30.00000   0.00000   0.00000  3.92960E-01  6.06940E-01  4.00000E-07  1.50500E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.60800E-01  2.39200E-01  1.71800E-05  4.69600E-06  4.26800E-05   5.7011929859
      795    2.10000  4.00962537442E+08   1.80063   4.15542  10.95557 -30.00000   0.00000   0.00000  3.91960E-01  6.07940E-01  4.00300E-07  1.50400E-06     1.00200     0.00000     0.00000     0.00000    -0.00195  7.60800E-01  2.39100E-01  1.71800E-05  4.69600E-06  4.26800E-05   5.7024467044
      796    2.10000  4.01670437442E+08   1.80122   4.15535  10.95601 -30.00000   0.00000   0.00000  3.90960E-01  6.08940E-01  4.00600E-07  1.50300E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60800E-01  2.39100E-01  1.71800E-05  4.69600E-06  4.26800E-05   5.7036986014
      797    2.10000  4.02377307442E+08   1.80181   4.15527  10.95645 -30.00000   0.00000   0.00000  3.89960E-01  6.09940E-01  4.00900E-07  1.50200E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60800E-01  2.39100E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.7049486768
      798    2.10000  4.03083147442E+08   1.80240   4.15520  10.95689 -30.00000   0.00000   0.00000  3.88960E-01  6.10950E-01  4.01200E-07  1.50100E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60800E-01  2.39100E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.7061969308
      799    2.10000  4.03787967442E+08   1.80298   4.15513  10.95733 -30.00000   0.00000   0.00000  3.87960E-01  6.11950E-01  4.01500E-07  1.50000E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60800E-01  2.39100E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.7074433809
      800    2.10000  4.04491767442E+08   1.80357   4.15506  10.95777 -30.00000   0.00000   0.00000  3.86950E-01  6.12950E-01  4.01800E-07  1.49800E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60800E-01  2.39100E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.7086880272
      801    2.10000  4.05194547442E+08   1.80416   4.15498  10.95821 -30.00000   0.00000   0.00000  3.85950E-01  6.13950E-01  4.02100E-07  1.49700E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60900E-01  2.39000E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.7099308696
      802    2.10000  4.05896317442E+08   1.80474   4.15491  10.95865 -30.00000   0.00000   0.00000  3.84950E-01  6.14950E-01  4.02300E-07  1.49600E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.60900E-01  2.39000E-01  1.71800E-05  4.69400E-06  4.26600E-05   5.7111719259
