   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      307    0.52500  7.73512920000E+07   1.60453   4.33359  10.50119 -30.00000   0.50373   0.00000  0.00000E+00  1.67100E-01  5.46300E-01  2.85900E-01     0.00080     1.00210     0.00000     0.00180    -0.00106  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4277865995
      308    0.52500  7.74452250000E+07   1.60458   4.33355  10.50128 -30.00000   0.50373   0.00000  0.00000E+00  1.67770E-01  5.45700E-01  2.85800E-01     0.00080     1.00360     0.00000     0.00180    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4301192229
      309    0.52500  7.75626450000E+07   1.60518   4.33356  10.50157 -30.00000   0.50373   0.00000  0.00000E+00  1.65550E-01  5.45900E-01  2.87800E-01     0.00080     1.00210     0.00000     0.00180    -0.00104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4330350954
      310    0.52500  7.76560710000E+07   1.60526   4.33353  10.50166 -30.00000   0.50373   0.00000  0.00000E+00  1.66110E-01  5.45400E-01  2.87700E-01     0.00080     1.00360     0.00000     0.00180    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4353551286
      311    0.52500  7.77728510000E+07   1.60584   4.33354  10.50194 -30.00000   0.50373   0.00000  0.00000E+00  1.63900E-01  5.45700E-01  2.89700E-01     0.00080     1.00170     0.00000     0.00180    -0.00100  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4382551080
      312    0.52500  7.78657180000E+07   1.60589   4.33351  10.50202 -30.00000   0.50373   0.00000  0.00000E+00  1.64620E-01  5.45100E-01  2.89600E-01     0.00080     1.00360     0.00000     0.00180    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4405612597
      313    0.52500  7.79817980000E+07   1.60647   4.33352  10.50230 -30.00000   0.50373   0.00000  0.00000E+00  1.62420E-01  5.45300E-01  2.91600E-01     0.00080     1.00200     0.00000     0.00180    -0.00090  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4434438561
      314    0.52500  7.80741590000E+07   1.60651   4.33348  10.50238 -30.00000   0.50373   0.00000  0.00000E+00  1.63130E-01  5.44700E-01  2.91400E-01     0.00080     1.00370     0.00000     0.00180    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4457374424
      315    0.52500  7.81896090000E+07   1.60709   4.33349  10.50266 -30.00000   0.50373   0.00000  0.00000E+00  1.60940E-01  5.44900E-01  2.93400E-01     0.00080     1.00190     0.00000     0.00180    -0.00080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4486043941
      316    0.52500  7.82814500000E+07   1.60714   4.33346  10.50273 -30.00000   0.50373   0.00000  0.00000E+00  1.61660E-01  5.44300E-01  2.93300E-01     0.00080     1.00390     0.00000     0.00180    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4508850673
      317    0.52500  7.83962500000E+07   1.60771   4.33347  10.50300 -30.00000   0.50373   0.00000  0.00000E+00  1.59490E-01  5.44500E-01  2.95300E-01     0.00080     1.00160     0.00000     0.00180    -0.00089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4537358777
      318    0.52500  7.84875720000E+07   1.60775   4.33344  10.50309 -30.00000   0.50373   0.00000  0.00000E+00  1.60160E-01  5.43900E-01  2.95200E-01     0.00080     1.00350     0.00000     0.00180    -0.00238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4560036626
      319    0.52500  7.86017220000E+07   1.60834   4.33345  10.50336 -30.00000   0.50373   0.00000  0.00000E+00  1.58010E-01  5.44100E-01  2.97100E-01     0.00080     1.00180     0.00000     0.00180    -0.00065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4588383316
      320    0.52500  7.86925620000E+07   1.60837   4.33342  10.50343 -30.00000   0.50373   0.00000  0.00000E+00  1.58720E-01  5.43500E-01  2.97000E-01     0.00080     1.00370     0.00000     0.00180    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4610941471
      321    0.52500  7.88061120000E+07   1.60895   4.33343  10.50370 -30.00000   0.50373   0.00000  0.00000E+00  1.56580E-01  5.43700E-01  2.99000E-01     0.00080     1.00150     0.00000     0.00180    -0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4639139165
      322    0.52500  7.88964390000E+07   1.60897   4.33341  10.50377 -30.00000   0.50373   0.00000  0.00000E+00  1.57290E-01  5.43100E-01  2.98900E-01     0.00080     1.00360     0.00000     0.00180    -0.00236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4661569927
      323    0.52500  7.90093490000E+07   1.60955   4.33342  10.50403 -30.00000   0.50373   0.00000  0.00000E+00  1.55160E-01  5.43200E-01  3.00900E-01     0.00080     1.00180     0.00000     0.00190    -0.00061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4689608690
      324    0.52500  7.90992000000E+07   1.60956   4.33339  10.50409 -30.00000   0.50373   0.00000  0.00000E+00  1.55920E-01  5.42600E-01  3.00700E-01     0.00080     1.00350     0.00000     0.00190    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4711921248
      325    0.52500  7.92115100000E+07   1.61014   4.33341  10.50434 -30.00000   0.50373   0.00000  0.00000E+00  1.53800E-01  5.42800E-01  3.02700E-01     0.00080     1.00180     0.00000     0.00190    -0.00057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4739811014
      326    0.52500  7.93008730000E+07   1.61012   4.33338  10.50440 -30.00000   0.50373   0.00000  0.00000E+00  1.54620E-01  5.42100E-01  3.02500E-01     0.00080     1.00360     0.00000     0.00190    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4762002388
      327    0.52500  7.94125730000E+07   1.61069   4.33339  10.50465 -30.00000   0.50373   0.00000  0.00000E+00  1.52520E-01  5.42300E-01  3.04500E-01     0.00080     1.00140     0.00000     0.00190    -0.00052  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4789740674
      328    0.52500  7.95014720000E+07   1.61067   4.33336  10.50471 -30.00000   0.50373   0.00000  0.00000E+00  1.53360E-01  5.41600E-01  3.04300E-01     0.00080     1.00370     0.00000     0.00190    -0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4811816823
      329    0.52500  7.96125920000E+07   1.61124   4.33338  10.50496 -30.00000   0.50373   0.00000  0.00000E+00  1.51260E-01  5.41700E-01  3.06200E-01     0.00080     1.00160     0.00000     0.00190    -0.00035  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4839411079
      330    0.52500  7.97010270000E+07   1.61124   4.33335  10.50501 -30.00000   0.50373   0.00000  0.00000E+00  1.52050E-01  5.41100E-01  3.06100E-01     0.00080     1.00350     0.00000     0.00190    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4861372004
      331    0.52500  7.98115670000E+07   1.61180   4.33337  10.50525 -30.00000   0.50373   0.00000  0.00000E+00  1.49970E-01  5.41200E-01  3.08100E-01     0.00080     1.00120     0.00000     0.00190    -0.00031  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4888822228
      332    0.52500  7.98995500000E+07   1.61176   4.33334  10.50530 -30.00000   0.50373   0.00000  0.00000E+00  1.50830E-01  5.40600E-01  3.07800E-01     0.00080     1.00360     0.00000     0.00190    -0.00237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4910670909
      333    0.52500  8.00095300000E+07   1.61233   4.33336  10.50554 -30.00000   0.50373   0.00000  0.00000E+00  1.48760E-01  5.40700E-01  3.09800E-01     0.00080     1.00140     0.00000     0.00190    -0.00016  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4937982070
      334    0.52500  8.00970660000E+07   1.61231   4.33333  10.50558 -30.00000   0.50373   0.00000  0.00000E+00  1.49580E-01  5.40000E-01  3.09600E-01     0.00080     1.00350     0.00000     0.00190    -0.00222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4959719748
      335    0.52500  8.02064860000E+07   1.61286   4.33335  10.50582 -30.00000   0.50373   0.00000  0.00000E+00  1.47540E-01  5.40100E-01  3.11600E-01     0.00080     1.00110     0.00000     0.00190    -0.00019  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4986891845
      336    0.52500  8.02940970000E+07   1.61282   4.33332  10.50586 -30.00000   0.50373   0.00000  0.00000E+00  1.48420E-01  5.39500E-01  3.11400E-01     0.00080     1.00380     0.00000     0.00190    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5008648147
      337    0.52500  8.04036070000E+07   1.61339   4.33334  10.50610 -30.00000   0.50373   0.00000  0.00000E+00  1.46360E-01  5.39500E-01  3.13400E-01     0.00080     1.00160     0.00000     0.00190    -0.00033  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5035842594
      338    0.52500  8.04902520000E+07   1.61332   4.33331  10.50613 -30.00000   0.50373   0.00000  0.00000E+00  1.47310E-01  5.38900E-01  3.13100E-01     0.00080     1.00360     0.00000     0.00190    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5057359011
      339    0.52500  8.05985620000E+07   1.61388   4.33333  10.50637 -30.00000   0.50373   0.00000  0.00000E+00  1.45270E-01  5.38900E-01  3.15100E-01     0.00080     1.00130     0.00000     0.00200     0.00000  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5084255463
      340    0.52500  8.06848080000E+07   1.61383   4.33330  10.50640 -30.00000   0.50373   0.00000  0.00000E+00  1.46160E-01  5.38300E-01  3.14800E-01     0.00080     1.00360     0.00000     0.00190    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5105672797
      341    0.52500  8.07926180000E+07   1.61439   4.33333  10.50663 -30.00000   0.50373   0.00000  0.00000E+00  1.44140E-01  5.38300E-01  3.16800E-01     0.00080     1.00140     0.00000     0.00200    -0.00011  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5132445085
      342    0.52500  8.08784410000E+07   1.61433   4.33330  10.50666 -30.00000   0.50373   0.00000  0.00000E+00  1.45060E-01  5.37600E-01  3.16500E-01     0.00080     1.00380     0.00000     0.00200    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5153757376
      343    0.52500  8.09857210000E+07   1.61488   4.33332  10.50689 -30.00000   0.50373   0.00000  0.00000E+00  1.43050E-01  5.37700E-01  3.18500E-01     0.00080     1.00130     0.00000     0.00200    -0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5180398051
      344    0.52500  8.10711220000E+07   1.61484   4.33329  10.50692 -30.00000   0.50373   0.00000  0.00000E+00  1.43930E-01  5.37000E-01  3.18300E-01     0.00080     1.00400     0.00000     0.00200    -0.00272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5201605547
      345    0.52500  8.11778720000E+07   1.61539   4.33332  10.50716 -30.00000   0.50373   0.00000  0.00000E+00  1.41930E-01  5.37100E-01  3.20200E-01     0.00080     1.00110     0.00000     0.00200    -0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5228114607
      346    0.52500  8.12628240000E+07   1.61534   4.33329  10.50719 -30.00000   0.50373   0.00000  0.00000E+00  1.42850E-01  5.36400E-01  3.20000E-01     0.00080     1.00400     0.00000     0.00200    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5249210604
      347    0.52500  8.13690140000E+07   1.61589   4.33331  10.50743 -30.00000   0.50373   0.00000  0.00000E+00  1.40860E-01  5.36400E-01  3.22000E-01     0.00080     1.00090     0.00000     0.00200     0.00005  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5275580600
      348    0.52500  8.14535640000E+07   1.61583   4.33328  10.50746 -30.00000   0.50373   0.00000  0.00000E+00  1.41770E-01  5.35800E-01  3.21700E-01     0.00080     1.00360     0.00000     0.00200    -0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5296576769
      349    0.52500  8.15592540000E+07   1.61639   4.33330  10.50769 -30.00000   0.50373   0.00000  0.00000E+00  1.39800E-01  5.35800E-01  3.23700E-01     0.00080     1.00110     0.00000     0.00200     0.00024  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5322822601
      350    0.52500  8.16434330000E+07   1.61629   4.33327  10.50769 -30.00000   0.50373   0.00000  0.00000E+00  1.40710E-01  5.35100E-01  3.23400E-01     0.00080     1.00310     0.00000     0.00200    -0.00177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5343726640
      351    0.52500  8.17486530000E+07   1.61684   4.33330  10.50791 -30.00000   0.50373   0.00000  0.00000E+00  1.38740E-01  5.35100E-01  3.25400E-01     0.00080     1.00060     0.00000     0.00200     0.00038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5369855758
      352    0.52500  8.18324820000E+07   1.61685   4.33328  10.50795 -30.00000   0.50373   0.00000  0.00000E+00  1.39260E-01  5.34600E-01  3.25400E-01     0.00080     1.00330     0.00000     0.00200    -0.00195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5390672882
      353    0.52500  8.19372720000E+07   1.61741   4.33331  10.50818 -30.00000   0.50373   0.00000  0.00000E+00  1.37310E-01  5.34600E-01  3.27300E-01     0.00080     1.00090     0.00000     0.00200     0.00045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5416695219
      354    0.52500  8.20210480000E+07   1.61740   4.33329  10.50821 -30.00000   0.50373   0.00000  0.00000E+00  1.37840E-01  5.34100E-01  3.27300E-01     0.00080     1.00260     0.00000     0.00200    -0.00123  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5437499181
      355    0.52500  8.21257680000E+07   1.61796   4.33333  10.50842 -30.00000   0.50373   0.00000  0.00000E+00  1.35900E-01  5.34000E-01  3.29300E-01     0.00080     1.00060     0.00000     0.00200     0.00075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5463504135
      356    0.52500  8.22091000000E+07   1.61791   4.33331  10.50843 -30.00000   0.50373   0.00000  0.00000E+00  1.36560E-01  5.33500E-01  3.29200E-01     0.00080     1.00300     0.00000     0.00200    -0.00159  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5484197840
      357    0.52500  8.23132700000E+07   1.61846   4.33334  10.50864 -30.00000   0.50373   0.00000  0.00000E+00  1.34640E-01  5.33400E-01  3.31200E-01     0.00080     1.00070     0.00000     0.00210     0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5510066213
      358    0.52500  8.23965710000E+07   1.61841   4.33332  10.50865 -30.00000   0.50373   0.00000  0.00000E+00  1.35300E-01  5.32900E-01  3.31000E-01     0.00080     1.00340     0.00000     0.00210    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5530752219
      359    0.52500  8.25007010000E+07   1.61897   4.33336  10.50886 -30.00000   0.50373   0.00000  0.00000E+00  1.33390E-01  5.32800E-01  3.33000E-01     0.00080     1.00090     0.00000     0.00210     0.00046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5556610659
      360    0.52500  8.25835060000E+07   1.61888   4.33333  10.50887 -30.00000   0.50373   0.00000  0.00000E+00  1.34130E-01  5.32200E-01  3.32900E-01     0.00080     1.00290     0.00000     0.00210    -0.00147  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5577173495
      361    0.52500  8.26870160000E+07   1.61943   4.33337  10.50907 -30.00000   0.50373   0.00000  0.00000E+00  1.32230E-01  5.32100E-01  3.34800E-01     0.00080     1.00040     0.00000     0.00210     0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5602877971
      362    0.52500  8.27694270000E+07   1.61934   4.33335  10.50907 -30.00000   0.50373   0.00000  0.00000E+00  1.33040E-01  5.31500E-01  3.34600E-01     0.00080     1.00330     0.00000     0.00210    -0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5623342965
      363    0.52500  8.28724370000E+07   1.61988   4.33338  10.50927 -30.00000   0.50373   0.00000  0.00000E+00  1.31150E-01  5.31500E-01  3.36600E-01     0.00080     1.00040     0.00000     0.00210     0.00071  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5648923277
      364    0.52500  8.29543920000E+07   1.61978   4.33336  10.50926 -30.00000   0.50373   0.00000  0.00000E+00  1.31990E-01  5.30800E-01  3.36400E-01     0.00080     1.00320     0.00000     0.00210    -0.00170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5669275034
      365    0.52500  8.30568320000E+07   1.62032   4.33340  10.50946 -30.00000   0.50373   0.00000  0.00000E+00  1.30110E-01  5.30700E-01  3.38400E-01     0.00080     1.00070     0.00000     0.00210     0.00077  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5694713798
      366    0.52500  8.31383920000E+07   1.62032   4.33338  10.50949 -30.00000   0.50373   0.00000  0.00000E+00  1.30580E-01  5.30300E-01  3.38400E-01     0.00080     1.00330     0.00000     0.00210    -0.00188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5714967465
      367    0.52500  8.32403420000E+07   1.62087   4.33342  10.50970 -30.00000   0.50373   0.00000  0.00000E+00  1.28710E-01  5.30100E-01  3.40400E-01     0.00080     1.00010     0.00000     0.00210     0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5740284549
      368    0.52500  8.33213610000E+07   1.62086   4.33340  10.50972 -30.00000   0.50373   0.00000  0.00000E+00  1.29230E-01  5.29600E-01  3.40300E-01     0.00080     1.00300     0.00000     0.00210    -0.00156  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5760403870
      369    0.52500  8.34226310000E+07   1.62141   4.33344  10.50992 -30.00000   0.50373   0.00000  0.00000E+00  1.27380E-01  5.29500E-01  3.42300E-01     0.00080     1.00030     0.00000     0.00210     0.00119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5785552090
      370    0.52500  8.35031710000E+07   1.62137   4.33343  10.50993 -30.00000   0.50373   0.00000  0.00000E+00  1.28010E-01  5.29000E-01  3.42200E-01     0.00080     1.00330     0.00000     0.00210    -0.00184  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5805552462
      371    0.52500  8.36038410000E+07   1.62190   4.33346  10.51012 -30.00000   0.50373   0.00000  0.00000E+00  1.26160E-01  5.28800E-01  3.44200E-01     0.00080     1.00010     0.00000     0.00220     0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5830551686
